"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"20677","Stafford",-20.13,"Saint John South",2005-03-03,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20678","Stafford",-19.96,"Saint John South",2005-03-29,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20679","Stafford",-19.92,"Saint John South",2005-05-04,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20680","Stafford",-19.78,"Saint John South",2005-06-06,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20681","Stafford",-18.69,"Saint John South",2005-07-12,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20682","Stafford",-20.17,"Saint John South",2005-08-01,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20683","Stafford",-19.81,"Saint John South",2005-09-01,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20684","Stafford",-20.25,"Saint John South",2005-09-30,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20685","Stafford",-20.14,"Saint John South",2005-11-04,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20686","Stafford",-19.89,"Saint John South",2005-12-05,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20687","Stafford",-19.67,"Saint John South",2006-01-03,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20688","Stafford",-19.59,"Saint John South",2006-02-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20689","Stafford",-19.58,"Saint John South",2006-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20690","Stafford",-19.4,"Saint John South",2006-04-06,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20691","Stafford",-19.7,"Saint John South",2006-05-03,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20692","Stafford",-19.89,"Saint John South",2006-06-08,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20693","Stafford",-20.48,"Saint John South",2006-07-05,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20694","Stafford",-21.14,"Saint John South",2006-08-03,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20695","Stafford",-21.39,"Saint John South",2006-09-08,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20696","Stafford",-21.45,"Saint John South",2006-10-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20697","Stafford",-21.25,"Saint John South",2006-11-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20698","Stafford",-21.11,"Saint John South",2006-12-06,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"20699","Stafford",-20.56,"Saint John South",2007-01-05,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20700","Stafford",-20.17,"Saint John South",2007-02-05,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20701","Stafford",-19.91,"Saint John South",2007-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20702","Stafford",-18.6,"Saint John South",2007-04-04,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20703","Stafford",-18.38,"Saint John South",2007-05-03,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20704","Stafford",-17.17,"Saint John South",2007-06-05,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20705","Stafford",-16.95,"Saint John South",2007-06-29,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20706","Stafford",-17.29,"Saint John South",2007-08-06,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20707","Stafford",-18.01,"Saint John South",2007-09-04,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20708","Stafford",-18.3,"Saint John South",2007-10-05,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20709","Stafford",-18.6,"Saint John South",2007-11-01,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20710","Stafford",-18.51,"Saint John South",2007-12-04,375619098491001,185,24,c(-98.82109, 37.938797),"2007","71-0",-98.82109,37.938797
"20711","Stafford",-18.06,"Saint John South",2008-01-15,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20712","Stafford",-18.08,"Saint John South",2008-02-04,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20713","Stafford",-18.08,"Saint John South",2008-03-05,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20714","Stafford",-18.11,"Saint John South",2008-04-21,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20715","Stafford",-17.46,"Saint John South",2008-05-12,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20716","Stafford",-17.7,"Saint John South",2008-06-04,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20717","Stafford",-18.09,"Saint John South",2008-07-01,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20718","Stafford",-18.76,"Saint John South",2008-08-05,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20719","Stafford",-19.24,"Saint John South",2008-09-03,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20720","Stafford",-18.53,"Saint John South",2008-11-04,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20721","Stafford",-18.52,"Saint John South",2008-12-02,375619098491001,185,24,c(-98.82109, 37.938797),"2008","71-0",-98.82109,37.938797
"20722","Stafford",-18.43,"Saint John South",2009-01-07,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20723","Stafford",-18.49,"Saint John South",2009-02-04,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20724","Stafford",-18.44,"Saint John South",2009-03-04,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20725","Stafford",-17.69,"Saint John South",2009-04-22,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20726","Stafford",-17.08,"Saint John South",2009-06-01,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20727","Stafford",-16.68,"Saint John South",2009-07-01,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20728","Stafford",-17.48,"Saint John South",2009-08-05,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20729","Stafford",-17.99,"Saint John South",2009-09-01,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20730","Stafford",-18.07,"Saint John South",2009-10-07,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20731","Stafford",-17.83,"Saint John South",2009-11-04,375619098491001,185,24,c(-98.82109, 37.938797),"2009","71-0",-98.82109,37.938797
"20732","Stafford",-17.67,"Saint John South",2010-01-13,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20733","Stafford",-17.68,"Saint John South",2010-02-02,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20734","Stafford",-17.61,"Saint John South",2010-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20735","Stafford",-17.51,"Saint John South",2010-04-05,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20736","Stafford",-17.87,"Saint John South",2010-05-13,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20737","Stafford",-17.86,"Saint John South",2010-06-03,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20738","Stafford",-17.69,"Saint John South",2010-06-30,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20739","Stafford",-18.43,"Saint John South",2010-10-05,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20740","Stafford",-18.36,"Saint John South",2010-11-02,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20741","Stafford",-18.04,"Saint John South",2010-12-02,375619098491001,185,24,c(-98.82109, 37.938797),"2010","71-0",-98.82109,37.938797
"20742","Stafford",-17.92,"Saint John South",2011-01-14,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20743","Stafford",-17.87,"Saint John South",2011-02-03,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20744","Stafford",-17.81,"Saint John South",2011-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20745","Stafford",-17.83,"Saint John South",2011-04-11,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20746","Stafford",-18.13,"Saint John South",2011-06-02,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20747","Stafford",-18.88,"Saint John South",2011-07-05,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20748","Stafford",-20.59,"Saint John South",2011-09-01,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20749","Stafford",-20.77,"Saint John South",2011-11-04,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20750","Stafford",-20.59,"Saint John South",2011-12-01,375619098491001,185,24,c(-98.82109, 37.938797),"2011","71-0",-98.82109,37.938797
"20751","Stafford",-20.11,"Saint John South",2012-01-09,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20752","Stafford",-19.96,"Saint John South",2012-02-01,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20753","Stafford",-19.68,"Saint John South",2012-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20754","Stafford",-19.41,"Saint John South",2012-04-09,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20755","Stafford",-19.51,"Saint John South",2012-05-01,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20756","Stafford",-20.16,"Saint John South",2012-06-01,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20757","Stafford",-20.73,"Saint John South",2012-07-02,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20758","Stafford",-21.54,"Saint John South",2012-08-01,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20759","Stafford",-21.85,"Saint John South",2012-10-15,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20760","Stafford",-21.53,"Saint John South",2012-11-06,375619098491001,185,24,c(-98.82109, 37.938797),"2012","71-0",-98.82109,37.938797
"20761","Stafford",-21.36,"Saint John South",2013-01-07,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20762","Stafford",-21.19,"Saint John South",2013-02-06,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20763","Stafford",-20.98,"Saint John South",2013-03-06,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20764","Stafford",-20.43,"Saint John South",2013-05-01,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20765","Stafford",-20.16,"Saint John South",2013-06-03,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20766","Stafford",-20.71,"Saint John South",2013-07-01,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20767","Stafford",-21.44,"Saint John South",2013-08-01,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20768","Stafford",-20.77,"Saint John South",2013-09-03,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20769","Stafford",-21.07,"Saint John South",2013-10-01,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20770","Stafford",-20.99,"Saint John South",2013-11-04,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20771","Stafford",-20.74,"Saint John South",2013-12-02,375619098491001,185,24,c(-98.82109, 37.938797),"2013","71-0",-98.82109,37.938797
"20772","Stafford",-20.47,"Saint John South",2014-01-02,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20773","Stafford",-20.2,"Saint John South",2014-02-03,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20774","Stafford",-19.93,"Saint John South",2014-03-28,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20775","Stafford",-19.99,"Saint John South",2014-05-01,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20776","Stafford",-20.5,"Saint John South",2014-06-03,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20777","Stafford",-20.27,"Saint John South",2014-07-02,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20778","Stafford",-20.12,"Saint John South",2014-08-05,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20779","Stafford",-20.8,"Saint John South",2014-09-03,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20780","Stafford",-21.07,"Saint John South",2014-10-01,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20781","Stafford",-20.91,"Saint John South",2014-11-03,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20782","Stafford",-20.81,"Saint John South",2014-12-01,375619098491001,185,24,c(-98.82109, 37.938797),"2014","71-0",-98.82109,37.938797
"20783","Stafford",-20.49,"Saint John South",2015-01-05,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20784","Stafford",-20.08,"Saint John South",2015-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20785","Stafford",-19.95,"Saint John South",2015-04-01,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20786","Stafford",-19.52,"Saint John South",2015-05-06,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20787","Stafford",-18.85,"Saint John South",2015-06-02,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20788","Stafford",-19.64,"Saint John South",2015-07-06,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20789","Stafford",-20.54,"Saint John South",2015-08-04,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20790","Stafford",-21.09,"Saint John South",2015-09-02,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20791","Stafford",-21.37,"Saint John South",2015-10-01,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20792","Stafford",-21.34,"Saint John South",2015-11-06,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20793","Stafford",-21.18,"Saint John South",2015-12-03,375619098491001,185,24,c(-98.82109, 37.938797),"2015","71-0",-98.82109,37.938797
"20794","Stafford",-20.71,"Saint John South",2016-01-04,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20795","Stafford",-20.41,"Saint John South",2016-02-01,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20796","Stafford",-20.23,"Saint John South",2016-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20797","Stafford",-20.18,"Saint John South",2016-04-01,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20798","Stafford",-19.79,"Saint John South",2016-05-02,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20799","Stafford",-19.52,"Saint John South",2016-06-02,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20800","Stafford",-20.19,"Saint John South",2016-07-01,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20801","Stafford",-20.75,"Saint John South",2016-08-03,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20802","Stafford",-20.9,"Saint John South",2016-09-02,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20803","Stafford",-21.16,"Saint John South",2016-10-03,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20804","Stafford",-21.15,"Saint John South",2016-11-01,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20805","Stafford",-20.88,"Saint John South",2016-12-05,375619098491001,185,24,c(-98.82109, 37.938797),"2016","71-0",-98.82109,37.938797
"20806","Stafford",-20.66,"Saint John South",2017-01-02,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20807","Stafford",-20.34,"Saint John South",2017-02-02,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20808","Stafford",-20.2,"Saint John South",2017-03-03,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20809","Stafford",-19.95,"Saint John South",2017-04-03,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20810","Stafford",-18.93,"Saint John South",2017-05-02,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20811","Stafford",-18.64,"Saint John South",2017-06-06,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20812","Stafford",-19.43,"Saint John South",2017-07-11,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20813","Stafford",-20.24,"Saint John South",2017-08-09,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20814","Stafford",-20.93,"Saint John South",2017-09-05,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
"20815","Stafford",-21.36,"Saint John South",2017-10-03,375619098491001,185,24,c(-98.82109, 37.938797),"2017","71-0",-98.82109,37.938797
