"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7224","Edwards",-23.8,"BELPRE",1994-01-12,375436099032701,47,25,c(-99.058981, 37.912749),"1994","71-0",-99.058981,37.912749
"7225","Sedgwick",-20.17,"Colwich",1994-01-12,374927097362801,173,26,c(-97.612825, 37.821345),"1994","71-0",-97.612825,37.821345
"7226","Ford",-81.1,"SPEARVILLE",1994-01-04,374929099481601,57,26,c(-99.804426, 37.823749),"1994","143-72",-99.804426,37.823749
"7227","Sedgwick",-10.7,"Patterson",1994-01-01,375356097373601,173,25,c(-97.628889, 37.897917),"1994","71-0",-97.628889,37.897917
"7228","Sedgwick",-10.93,"Patterson",1994-01-12,375356097373601,173,25,c(-97.628889, 37.897917),"1994","71-0",-97.628889,37.897917
"7229","Sedgwick",-11.05,"Patterson",1994-04-01,375356097373601,173,25,c(-97.628889, 37.897917),"1994","71-0",-97.628889,37.897917
"7230","Sedgwick",-10.98,"Patterson",1994-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1994","71-0",-97.628889,37.897917
"7231","Sedgwick",-12.96,"Patterson",1994-10-01,375356097373601,173,25,c(-97.628889, 37.897917),"1994","71-0",-97.628889,37.897917
"7232","Kearny",-9.26,"Lakin",1994-01-01,375305101215502,93,25,c(-101.366735, 37.884447),"1994","71-0",-101.366735,37.884447
"7233","Kearny",-8.97,"Lakin",1994-01-10,375305101215502,93,25,c(-101.366735, 37.884447),"1994","71-0",-101.366735,37.884447
"7234","Kearny",-9.09,"Lakin",1994-03-01,375305101215502,93,25,c(-101.366735, 37.884447),"1994","71-0",-101.366735,37.884447
"7235","Kearny",-9.3,"Lakin",1994-05-01,375305101215502,93,25,c(-101.366735, 37.884447),"1994","71-0",-101.366735,37.884447
"7236","Kearny",-8.95,"Lakin",1994-07-01,375305101215502,93,25,c(-101.366735, 37.884447),"1994","71-0",-101.366735,37.884447
"7237","Kearny",-8.73,"Lakin",1994-09-06,375305101215502,93,25,c(-101.366735, 37.884447),"1994","71-0",-101.366735,37.884447
"7238","Kearny",-9.12,"Lakin",1994-11-01,375305101215502,93,25,c(-101.366735, 37.884447),"1994","71-0",-101.366735,37.884447
"7239","Kearny",-9.18,"Lakin",1994-12-01,375305101215502,93,25,c(-101.366735, 37.884447),"1994","71-0",-101.366735,37.884447
"7240","Harvey",-37.53,"BENTLY",1994-01-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","71-0",-97.509028,37.927361
"7241","Harvey",-37.72,"BENTLY",1994-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","71-0",-97.509028,37.927361
"7242","Harvey",-36.75,"BENTLY",1994-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","71-0",-97.509028,37.927361
"7243","Harvey",-120.18,"BENTLY",1994-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","143-72",-97.509028,37.927361
"7244","Harvey",-37.61,"BENTLY",1994-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","71-0",-97.509028,37.927361
"7245","Harvey",-39.26,"BENTLY",1994-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","71-0",-97.509028,37.927361
"7246","Harvey",-117.87,"BENTLY",1994-07-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","143-72",-97.509028,37.927361
"7247","Harvey",-37.43,"BENTLY",1994-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","71-0",-97.509028,37.927361
"7248","Harvey",-119.91,"BENTLY",1994-09-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","143-72",-97.509028,37.927361
"7249","Harvey",-120.91,"BENTLY",1994-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","143-72",-97.509028,37.927361
"7250","Harvey",-37.59,"BENTLY",1994-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","71-0",-97.509028,37.927361
"7251","Harvey",-37.81,"BENTLY",1994-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1994","71-0",-97.509028,37.927361
"7252","Harvey",-35.83,NA,1994-01-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7253","Harvey",-34.54,NA,1994-02-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7254","Harvey",-34.03,NA,1994-03-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7255","Harvey",-33.86,NA,1994-04-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7256","Harvey",-34.01,NA,1994-05-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7257","Harvey",-34.15,NA,1994-06-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7258","Harvey",-34.09,NA,1994-07-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7259","Harvey",-35.78,NA,1994-08-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7260","Harvey",-36.77,NA,1994-09-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7261","Harvey",-36.97,NA,1994-10-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7262","Harvey",-39.09,NA,1994-11-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7263","Harvey",-36.64,NA,1994-12-01,375540097320903,79,24,c(-97.537222, 37.926806),"1994","71-0",-97.537222,37.926806
"7264","Finney",-139.9,"Pierceville",1994-01-05,375558100430401,55,24,c(-100.718534, 37.933372),"1994","143-72",-100.718534,37.933372
"7265","Finney",-156.39,"Pierceville",1994-09-13,375558100430401,55,24,c(-100.718534, 37.933372),"1994","215-144",-100.718534,37.933372
"7266","Harvey",-33.44,NA,1994-01-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7267","Harvey",-33.38,NA,1994-02-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7268","Harvey",-33.37,NA,1994-03-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7269","Harvey",-33.33,NA,1994-04-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7270","Harvey",-33.38,NA,1994-05-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7271","Harvey",-33.3,NA,1994-06-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7272","Harvey",-33.38,NA,1994-07-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7273","Harvey",-33.41,NA,1994-08-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7274","Harvey",-34.43,NA,1994-09-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7275","Harvey",-33.49,NA,1994-10-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7276","Harvey",-33.57,NA,1994-11-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7277","Harvey",-33.55,NA,1994-12-01,375559097320902,79,24,c(-97.537222, 37.932778),"1994","71-0",-97.537222,37.932778
"7278","Sedgwick",-32.7,NA,1994-01-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7279","Sedgwick",-66.65,NA,1994-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7280","Sedgwick",-64.59,NA,1994-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7281","Sedgwick",-32.38,NA,1994-04-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7282","Sedgwick",-32.9,NA,1994-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7283","Sedgwick",-67.58,NA,1994-06-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7284","Sedgwick",-33.6,NA,1994-07-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7285","Sedgwick",-61.89,NA,1994-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7286","Sedgwick",-32.41,NA,1994-09-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7287","Sedgwick",-35.5,NA,1994-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7288","Sedgwick",-34.61,NA,1994-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7289","Sedgwick",-34.29,NA,1994-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1994","71-0",-97.517361,37.897639
"7290","Finney",-134.95,"GARDEN CITY WEST",1994-01-10,375442100593001,55,25,c(-100.991717, 37.912118),"1994","143-72",-100.991717,37.912118
"7291","Finney",-170.22,"GARDEN CITY WEST",1994-09-02,375442100593001,55,25,c(-100.991717, 37.912118),"1994","215-144",-100.991717,37.912118
"7292","Stafford",-37.93,"Stafford NW",1994-01-05,375446098413201,185,24,c(-98.691811, 37.911995),"1994","71-0",-98.691811,37.911995
"7293","Stafford",-29.9,"Stafford NW",1994-04-06,375446098413201,185,24,c(-98.691811, 37.911995),"1994","71-0",-98.691811,37.911995
"7294","Stafford",-30.2,"Stafford NW",1994-06-30,375446098413201,185,24,c(-98.691811, 37.911995),"1994","71-0",-98.691811,37.911995
"7295","Stafford",-31.29,"Stafford NW",1994-10-04,375446098413201,185,24,c(-98.691811, 37.911995),"1994","71-0",-98.691811,37.911995
"7296","Stafford",-12.97,"Stafford NW",1994-01-05,375446098413202,185,24,c(-98.691886, 37.912012),"1994","71-0",-98.691886,37.912012
"7297","Stafford",-14.93,"Stafford NW",1994-04-06,375446098413202,185,24,c(-98.691886, 37.912012),"1994","71-0",-98.691886,37.912012
"7298","Stafford",-23.82,"Stafford NW",1994-06-30,375446098413202,185,24,c(-98.691886, 37.912012),"1994","71-0",-98.691886,37.912012
"7299","Stafford",-20.6,"Stafford NW",1994-10-04,375446098413202,185,24,c(-98.691886, 37.912012),"1994","71-0",-98.691886,37.912012
"7300","Edwards",-43.8,"Centerview",1994-11-01,375129099151601,47,25,c(-99.25497, 37.85806),"1994","71-0",-99.25497,37.85806
"7301","Edwards",-37.14,"LEWIS",1994-01-20,375550099175601,47,24,c(-99.300307, 37.931799),"1994","71-0",-99.300307,37.931799
"7302","Reno",-19.46,"HAVEN",1994-01-27,375548097505602,155,24,c(-97.848618, 37.929642),"1994","71-0",-97.848618,37.929642
"7303","Reno",-19.99,"HAVEN",1994-04-19,375548097505602,155,24,c(-97.848618, 37.929642),"1994","71-0",-97.848618,37.929642
"7304","Reno",-21.08,"HAVEN",1994-07-27,375548097505602,155,24,c(-97.848618, 37.929642),"1994","71-0",-97.848618,37.929642
"7305","Reno",-23.04,"HAVEN",1994-10-26,375548097505602,155,24,c(-97.848618, 37.929642),"1994","71-0",-97.848618,37.929642
"7306","Sedgwick",-11.93,"PATTERSON",1994-01-27,375353097374301,173,25,c(-97.628871, 37.897725),"1994","71-0",-97.628871,37.897725
"7307","Sedgwick",-12.2,"PATTERSON",1994-04-19,375353097374301,173,25,c(-97.628871, 37.897725),"1994","71-0",-97.628871,37.897725
"7308","Sedgwick",-13.02,"PATTERSON",1994-07-28,375353097374301,173,25,c(-97.628871, 37.897725),"1994","71-0",-97.628871,37.897725
"7309","Sedgwick",-13.96,"PATTERSON",1994-10-27,375353097374301,173,25,c(-97.628871, 37.897725),"1994","71-0",-97.628871,37.897725
"7310","Reno",-16.04,"Hutchinson SE",1994-01-06,380324097462401,155,23,c(-97.774326, 38.05652),"1994","71-0",-97.774326,38.05652
"7311","Harvey",-4.41,NA,1994-01-01,380245097372401,79,23,c(-97.624306, 38.043889),"1994","71-0",-97.624306,38.043889
"7312","Harvey",-5.41,NA,1994-04-01,380245097372401,79,23,c(-97.624306, 38.043889),"1994","71-0",-97.624306,38.043889
"7313","Harvey",-5.84,NA,1994-07-01,380245097372401,79,23,c(-97.624306, 38.043889),"1994","71-0",-97.624306,38.043889
"7314","Harvey",-7.98,NA,1994-10-01,380245097372401,79,23,c(-97.624306, 38.043889),"1994","71-0",-97.624306,38.043889
"7315","Reno",-15.39,"HUTCHINSON",1994-01-10,380423097531701,155,23,c(-97.888463, 38.073736),"1994","71-0",-97.888463,38.073736
"7316","Harvey",-14.37,"Halstead",1994-01-10,380146097315501,79,23,c(-97.5323, 38.032008),"1994","71-0",-97.5323,38.032008
"7317","Harvey",-14.59,NA,1994-01-01,380054097310501,79,23,c(-97.51875, 38.014028),"1994","71-0",-97.51875,38.014028
"7318","Harvey",-14.62,NA,1994-04-01,380054097310501,79,23,c(-97.51875, 38.014028),"1994","71-0",-97.51875,38.014028
"7319","Harvey",-14.68,NA,1994-07-01,380054097310501,79,23,c(-97.51875, 38.014028),"1994","71-0",-97.51875,38.014028
"7320","Harvey",-14.62,NA,1994-10-01,380054097310501,79,23,c(-97.51875, 38.014028),"1994","71-0",-97.51875,38.014028
"7321","Stafford",-32.57,"Saint John North",1994-01-01,380129098502501,185,23,c(-98.83981, 38.02541),"1994","71-0",-98.83981,38.02541
"7322","Stafford",-32.57,"Saint John North",1994-01-11,380129098502501,185,23,c(-98.83981, 38.02541),"1994","71-0",-98.83981,38.02541
"7323","Harvey",-55.95,NA,1994-01-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7324","Harvey",-58.16,NA,1994-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7325","Harvey",-58.64,NA,1994-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7326","Harvey",-58.92,NA,1994-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7327","Harvey",-48.23,NA,1994-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7328","Harvey",-53.55,NA,1994-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7329","Harvey",-57.43,NA,1994-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7330","Harvey",-62.51,NA,1994-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7331","Harvey",-68.58,NA,1994-09-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7332","Harvey",-68.56,NA,1994-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7333","Harvey",-62.09,NA,1994-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","71-0",-97.566944,38.014306
"7334","Harvey",-80.8,NA,1994-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1994","143-72",-97.566944,38.014306
"7335","Harvey",-25.02,NA,1994-01-01,380238097342301,79,23,c(-97.574028, 38.043472),"1994","71-0",-97.574028,38.043472
"7336","Harvey",-26.04,NA,1994-04-01,380238097342301,79,23,c(-97.574028, 38.043472),"1994","71-0",-97.574028,38.043472
"7337","Harvey",-32.54,NA,1994-07-01,380238097342301,79,23,c(-97.574028, 38.043472),"1994","71-0",-97.574028,38.043472
"7338","Harvey",-32.56,NA,1994-10-01,380238097342301,79,23,c(-97.574028, 38.043472),"1994","71-0",-97.574028,38.043472
"7339","Harvey",-0.89,NA,1994-01-01,380239097395401,79,23,c(-97.665694, 38.043333),"1994","71-0",-97.665694,38.043333
"7340","Harvey",-0.9,NA,1994-04-01,380239097395401,79,23,c(-97.665694, 38.043333),"1994","71-0",-97.665694,38.043333
"7341","Harvey",-1.89,NA,1994-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1994","71-0",-97.665694,38.043333
"7342","Harvey",-3,NA,1994-10-01,380239097395401,79,23,c(-97.665694, 38.043333),"1994","71-0",-97.665694,38.043333
"7343","Harvey",-8.51,"BURRTON",1994-01-31,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7344","Harvey",-8.65,"BURRTON",1994-02-21,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7345","Harvey",-8.81,"BURRTON",1994-03-24,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7346","Harvey",-8.72,"BURRTON",1994-04-21,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7347","Harvey",-8.76,"BURRTON",1994-05-19,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7348","Harvey",-14.09,"BURRTON",1994-06-23,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7349","Harvey",-16.64,"BURRTON",1994-07-19,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7350","Harvey",-21.86,"BURRTON",1994-08-30,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7351","Harvey",-19.33,"BURRTON",1994-09-30,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7352","Harvey",-18.44,"BURRTON",1994-10-28,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7353","Harvey",-17.43,"BURRTON",1994-12-12,380720097400001,79,22,c(-97.665822, 38.12307),"1994","71-0",-97.665822,38.12307
"7354","Harvey",-88.6,NA,1994-01-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","143-72",-97.573194,38.020833
"7355","Harvey",-60.18,NA,1994-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","71-0",-97.573194,38.020833
"7356","Harvey",-88.66,NA,1994-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","143-72",-97.573194,38.020833
"7357","Harvey",-60.31,NA,1994-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","71-0",-97.573194,38.020833
"7358","Harvey",-88.4,NA,1994-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","143-72",-97.573194,38.020833
"7359","Harvey",-54.5,NA,1994-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","71-0",-97.573194,38.020833
"7360","Harvey",-88.46,NA,1994-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","143-72",-97.573194,38.020833
"7361","Harvey",-65.01,NA,1994-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","71-0",-97.573194,38.020833
"7362","Harvey",-74.92,NA,1994-09-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","143-72",-97.573194,38.020833
"7363","Harvey",-89,NA,1994-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","143-72",-97.573194,38.020833
"7364","Harvey",-91.78,NA,1994-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","143-72",-97.573194,38.020833
"7365","Harvey",-60.79,NA,1994-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1994","71-0",-97.573194,38.020833
"7366","Harvey",-50.32,NA,1994-01-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7367","Harvey",-51.35,NA,1994-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7368","Harvey",-51.24,NA,1994-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7369","Harvey",-50.88,NA,1994-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7370","Harvey",-48.9,NA,1994-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7371","Harvey",-46.68,NA,1994-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7372","Harvey",-50.77,NA,1994-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7373","Harvey",-56.79,NA,1994-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7374","Harvey",-61.42,NA,1994-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7375","Harvey",-56.57,NA,1994-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7376","Harvey",-55.22,NA,1994-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7377","Harvey",-53.93,NA,1994-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1994","71-0",-97.573611,38.019583
"7378","Harvey",-29.99,NA,1994-01-01,380232097373201,79,23,c(-97.628611, 38.043194),"1994","71-0",-97.628611,38.043194
"7379","Harvey",-30.47,NA,1994-04-01,380232097373201,79,23,c(-97.628611, 38.043194),"1994","71-0",-97.628611,38.043194
"7380","Harvey",-42.03,NA,1994-07-01,380232097373201,79,23,c(-97.628611, 38.043194),"1994","71-0",-97.628611,38.043194
"7381","Harvey",-37.53,NA,1994-10-01,380232097373201,79,23,c(-97.628611, 38.043194),"1994","71-0",-97.628611,38.043194
"7382","Sedgwick",-28.5,NA,1994-01-01,375020097391401,173,25,c(-97.65625, 37.839444),"1994","71-0",-97.65625,37.839444
"7383","Sedgwick",-28.23,NA,1994-04-01,375020097391401,173,25,c(-97.65625, 37.839444),"1994","71-0",-97.65625,37.839444
"7384","Sedgwick",-28.06,NA,1994-07-01,375020097391401,173,25,c(-97.65625, 37.839444),"1994","71-0",-97.65625,37.839444
"7385","Sedgwick",-28.39,NA,1994-10-01,375020097391401,173,25,c(-97.65625, 37.839444),"1994","71-0",-97.65625,37.839444
"7386","Harvey",-19.67,"BURRTON",1994-09-27,380127097383802,79,23,c(-97.647108, 38.024865),"1994","71-0",-97.647108,38.024865
