"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4217","McPherson",-45.2,"HALSTEAD NW",2020-01-03,381354097395101,113,21,c(-97.664049, 38.231704),"2020","71-0",-97.664049,38.231704
"4218","McPherson",-44.59,"HALSTEAD NW",2020-03-30,381354097395101,113,21,c(-97.664049, 38.231704),"2020","71-0",-97.664049,38.231704
"4219","McPherson",-47.42,"HALSTEAD NW",2020-06-30,381354097395101,113,21,c(-97.664049, 38.231704),"2020","71-0",-97.664049,38.231704
"4220","McPherson",-53.93,"HALSTEAD NW",2020-08-24,381354097395101,113,21,c(-97.664049, 38.231704),"2020","71-0",-97.664049,38.231704
"4221","McPherson",-47.12,"HALSTEAD NW",2020-09-28,381354097395101,113,21,c(-97.664049, 38.231704),"2020","71-0",-97.664049,38.231704
"4222","McPherson",-45.63,"HALSTEAD NW",2021-01-20,381354097395101,113,21,c(-97.664049, 38.231704),"2021","71-0",-97.664049,38.231704
"4223","McPherson",-44.88,"HALSTEAD NW",2021-03-29,381354097395101,113,21,c(-97.664049, 38.231704),"2021","71-0",-97.664049,38.231704
"4224","McPherson",-45.42,"HALSTEAD NW",2021-06-28,381354097395101,113,21,c(-97.664049, 38.231704),"2021","71-0",-97.664049,38.231704
"4225","McPherson",-48.84,"HALSTEAD NW",2021-08-10,381354097395101,113,21,c(-97.664049, 38.231704),"2021","71-0",-97.664049,38.231704
"4226","McPherson",-46.41,"HALSTEAD NW",2021-09-28,381354097395101,113,21,c(-97.664049, 38.231704),"2021","71-0",-97.664049,38.231704
"4227","McPherson",-45.13,"HALSTEAD NW",2022-01-05,381354097395101,113,21,c(-97.664049, 38.231704),"2022","71-0",-97.664049,38.231704
"4228","McPherson",-44.52,"HALSTEAD NW",2022-03-29,381354097395101,113,21,c(-97.664049, 38.231704),"2022","71-0",-97.664049,38.231704
"4229","McPherson",-49.48,"HALSTEAD NW",2022-06-29,381354097395101,113,21,c(-97.664049, 38.231704),"2022","71-0",-97.664049,38.231704
"4230","McPherson",-49.48,"HALSTEAD NW",2022-08-31,381354097395101,113,21,c(-97.664049, 38.231704),"2022","71-0",-97.664049,38.231704
"4231","McPherson",-48.22,"HALSTEAD NW",2022-09-30,381354097395101,113,21,c(-97.664049, 38.231704),"2022","71-0",-97.664049,38.231704
"4232","McPherson",-46.87,"HALSTEAD NW",2023-01-19,381354097395101,113,21,c(-97.664049, 38.231704),"2023","71-0",-97.664049,38.231704
"4233","McPherson",-46.73,"HALSTEAD NW",2023-04-05,381354097395101,113,21,c(-97.664049, 38.231704),"2023","71-0",-97.664049,38.231704
"4234","McPherson",-48.13,"HALSTEAD NW",2023-07-07,381354097395101,113,21,c(-97.664049, 38.231704),"2023","71-0",-97.664049,38.231704
"4235","McPherson",-51.96,"HALSTEAD NW",2023-09-05,381354097395101,113,21,c(-97.664049, 38.231704),"2023","71-0",-97.664049,38.231704
"4236","McPherson",-50.22,"HALSTEAD NW",2023-10-03,381354097395101,113,21,c(-97.664049, 38.231704),"2023","71-0",-97.664049,38.231704
"4237","McPherson",-49.02,"HALSTEAD NW",2024-01-22,381354097395101,113,21,c(-97.664049, 38.231704),"2024","71-0",-97.664049,38.231704
"4238","McPherson",-53.75,"Conway",1989-01-19,381847097450101,113,20,c(-97.751574, 38.313326),"1989","71-0",-97.751574,38.313326
"4239","McPherson",-54.4,"Conway",1990-01-18,381847097450101,113,20,c(-97.751574, 38.313326),"1990","71-0",-97.751574,38.313326
"4240","McPherson",-57.25,"Conway",1992-01-15,381847097450101,113,20,c(-97.751574, 38.313326),"1992","71-0",-97.751574,38.313326
"4241","McPherson",-56.64,"Conway",1993-05-26,381847097450101,113,20,c(-97.751574, 38.313326),"1993","71-0",-97.751574,38.313326
"4242","McPherson",-55.65,"Conway",1994-01-11,381847097450101,113,20,c(-97.751574, 38.313326),"1994","71-0",-97.751574,38.313326
"4243","McPherson",-56.6,"Conway",1995-01-23,381847097450101,113,20,c(-97.751574, 38.313326),"1995","71-0",-97.751574,38.313326
"4244","McPherson",-56.46,"Conway",1996-01-17,381847097450101,113,20,c(-97.751574, 38.313326),"1996","71-0",-97.751574,38.313326
"4245","McPherson",-56.97,"Conway",1997-01-16,381847097450101,113,20,c(-97.751574, 38.313326),"1997","71-0",-97.751574,38.313326
"4246","McPherson",-56.84,"Conway",1998-01-15,381847097450101,113,20,c(-97.751574, 38.313326),"1998","71-0",-97.751574,38.313326
"4247","McPherson",-56.83,"Conway",1999-01-14,381847097450101,113,20,c(-97.751574, 38.313326),"1999","71-0",-97.751574,38.313326
"4248","McPherson",-55.83,"Conway",2000-01-06,381847097450101,113,20,c(-97.751574, 38.313326),"2000","71-0",-97.751574,38.313326
"4249","McPherson",-55.6,"Conway",2001-01-09,381847097450101,113,20,c(-97.751574, 38.313326),"2001","71-0",-97.751574,38.313326
"4250","McPherson",-55.92,"Conway",2002-01-15,381847097450101,113,20,c(-97.751574, 38.313326),"2002","71-0",-97.751574,38.313326
"4251","McPherson",-57.04,"Conway",2003-01-13,381847097450101,113,20,c(-97.751574, 38.313326),"2003","71-0",-97.751574,38.313326
"4252","McPherson",-57.88,"Conway",2004-01-08,381847097450101,113,20,c(-97.751574, 38.313326),"2004","71-0",-97.751574,38.313326
"4253","McPherson",-58.18,"Conway",2005-01-16,381847097450101,113,20,c(-97.751574, 38.313326),"2005","71-0",-97.751574,38.313326
"4254","McPherson",-58.39,"Conway",2006-01-05,381847097450101,113,20,c(-97.751574, 38.313326),"2006","71-0",-97.751574,38.313326
"4255","McPherson",-59.37,"Conway",2007-01-10,381847097450101,113,20,c(-97.751574, 38.313326),"2007","71-0",-97.751574,38.313326
"4256","McPherson",-59.58,"Conway",2008-01-11,381847097450101,113,20,c(-97.751574, 38.313326),"2008","71-0",-97.751574,38.313326
"4257","McPherson",-59.26,"Conway",2009-01-06,381847097450101,113,20,c(-97.751574, 38.313326),"2009","71-0",-97.751574,38.313326
"4258","McPherson",-58.85,"Conway",2009-12-29,381847097450101,113,20,c(-97.751574, 38.313326),"2009","71-0",-97.751574,38.313326
"4259","McPherson",-59.18,"Conway",2011-01-04,381847097450101,113,20,c(-97.751574, 38.313326),"2011","71-0",-97.751574,38.313326
"4260","McPherson",-60.55,"Conway",2012-01-04,381847097450101,113,20,c(-97.751574, 38.313326),"2012","71-0",-97.751574,38.313326
"4261","McPherson",-62,"Conway",2013-01-08,381847097450101,113,20,c(-97.751574, 38.313326),"2013","71-0",-97.751574,38.313326
"4262","McPherson",-62.89,"Conway",2015-01-05,381847097450101,113,20,c(-97.751574, 38.313326),"2015","71-0",-97.751574,38.313326
"4263","McPherson",-66.06,"Conway",2016-01-12,381847097450101,113,20,c(-97.751574, 38.313326),"2016","71-0",-97.751574,38.313326
"4264","McPherson",-63.19,"Conway",2017-01-04,381847097450101,113,20,c(-97.751574, 38.313326),"2017","71-0",-97.751574,38.313326
"4265","McPherson",-65,"Conway",2018-01-03,381847097450101,113,20,c(-97.751574, 38.313326),"2018","71-0",-97.751574,38.313326
"4266","McPherson",-62.7,"Conway",2019-01-10,381847097450101,113,20,c(-97.751574, 38.313326),"2019","71-0",-97.751574,38.313326
"4267","McPherson",-62.14,"Conway",2020-01-08,381847097450101,113,20,c(-97.751574, 38.313326),"2020","71-0",-97.751574,38.313326
"4268","McPherson",-62.12,"Conway",2020-12-28,381847097450101,113,20,c(-97.751574, 38.313326),"2020","71-0",-97.751574,38.313326
"4269","McPherson",-62.32,"Conway",2021-12-29,381847097450101,113,20,c(-97.751574, 38.313326),"2021","71-0",-97.751574,38.313326
"4270","McPherson",-62.98,"Conway",2023-02-02,381847097450101,113,20,c(-97.751574, 38.313326),"2023","71-0",-97.751574,38.313326
"4271","McPherson",-5.55,"CANTON SW",1988-01-21,381635097264701,113,20,c(-97.446261, 38.276184),"1988","71-0",-97.446261,38.276184
"4272","McPherson",-8.1,"CANTON SW",1989-01-19,381635097264701,113,20,c(-97.446261, 38.276184),"1989","71-0",-97.446261,38.276184
"4273","McPherson",-11,"CANTON SW",1990-01-18,381635097264701,113,20,c(-97.446261, 38.276184),"1990","71-0",-97.446261,38.276184
"4274","McPherson",-12,"CANTON SW",1991-01-16,381635097264701,113,20,c(-97.446261, 38.276184),"1991","71-0",-97.446261,38.276184
"4275","McPherson",-15.28,"CANTON SW",1993-05-06,381635097264701,113,20,c(-97.446261, 38.276184),"1993","71-0",-97.446261,38.276184
"4276","McPherson",-53.65,"McPherson South",1988-01-21,381721097415901,113,20,c(-97.699242, 38.287523),"1988","71-0",-97.699242,38.287523
"4277","McPherson",-54.55,"McPherson South",1989-01-19,381721097415901,113,20,c(-97.699242, 38.287523),"1989","71-0",-97.699242,38.287523
"4278","McPherson",-55.2,"McPherson South",1990-01-18,381721097415901,113,20,c(-97.699242, 38.287523),"1990","71-0",-97.699242,38.287523
"4279","McPherson",-56.45,"McPherson South",1991-01-16,381721097415901,113,20,c(-97.699242, 38.287523),"1991","71-0",-97.699242,38.287523
"4280","McPherson",-58.1,"McPherson South",1992-01-15,381721097415901,113,20,c(-97.699242, 38.287523),"1992","71-0",-97.699242,38.287523
"4281","McPherson",-57.97,"McPherson South",1993-01-28,381721097415901,113,20,c(-97.699242, 38.287523),"1993","71-0",-97.699242,38.287523
"4282","McPherson",-56.88,"McPherson South",1994-01-11,381721097415901,113,20,c(-97.699242, 38.287523),"1994","71-0",-97.699242,38.287523
"4283","McPherson",-57.95,"McPherson South",1995-01-23,381721097415901,113,20,c(-97.699242, 38.287523),"1995","71-0",-97.699242,38.287523
"4284","McPherson",-57.13,"McPherson South",1996-01-17,381721097415901,113,20,c(-97.699242, 38.287523),"1996","71-0",-97.699242,38.287523
"4285","McPherson",-58.66,"McPherson South",1997-01-16,381721097415901,113,20,c(-97.699242, 38.287523),"1997","71-0",-97.699242,38.287523
"4286","McPherson",-58.76,"McPherson South",1998-01-15,381721097415901,113,20,c(-97.699242, 38.287523),"1998","71-0",-97.699242,38.287523
"4287","McPherson",-58.78,"McPherson South",1999-01-14,381721097415901,113,20,c(-97.699242, 38.287523),"1999","71-0",-97.699242,38.287523
"4288","McPherson",-57.62,"McPherson South",2000-01-06,381721097415901,113,20,c(-97.699242, 38.287523),"2000","71-0",-97.699242,38.287523
"4289","McPherson",-57.45,"McPherson South",2001-01-09,381721097415901,113,20,c(-97.699242, 38.287523),"2001","71-0",-97.699242,38.287523
"4290","McPherson",-57.82,"McPherson South",2002-01-15,381721097415901,113,20,c(-97.699242, 38.287523),"2002","71-0",-97.699242,38.287523
"4291","McPherson",-58.94,"McPherson South",2003-01-13,381721097415901,113,20,c(-97.699242, 38.287523),"2003","71-0",-97.699242,38.287523
"4292","McPherson",-59.74,"McPherson South",2004-01-08,381721097415901,113,20,c(-97.699242, 38.287523),"2004","71-0",-97.699242,38.287523
"4293","McPherson",-59.82,"McPherson South",2005-01-16,381721097415901,113,20,c(-97.699242, 38.287523),"2005","71-0",-97.699242,38.287523
"4294","McPherson",-59.7,"McPherson South",2006-01-05,381721097415901,113,20,c(-97.699242, 38.287523),"2006","71-0",-97.699242,38.287523
"4295","McPherson",-60.7,"McPherson South",2007-01-09,381721097415901,113,20,c(-97.699242, 38.287523),"2007","71-0",-97.699242,38.287523
"4296","McPherson",-60.6,"McPherson South",2008-01-11,381721097415901,113,20,c(-97.699242, 38.287523),"2008","71-0",-97.699242,38.287523
"4297","McPherson",-60.45,"McPherson South",2009-01-07,381721097415901,113,20,c(-97.699242, 38.287523),"2009","71-0",-97.699242,38.287523
"4298","McPherson",-60.35,"McPherson South",2009-12-29,381721097415901,113,20,c(-97.699242, 38.287523),"2009","71-0",-97.699242,38.287523
"4299","McPherson",-9.52,NA,1997-03-14,383539097505901,113,17,c(-97.851214, 38.594917),"1997","71-0",-97.851214,38.594917
"4300","McPherson",-10.94,NA,1997-10-16,383539097505901,113,17,c(-97.851214, 38.594917),"1997","71-0",-97.851214,38.594917
"4301","McPherson",-9.34,NA,1998-03-05,383539097505901,113,17,c(-97.851214, 38.594917),"1998","71-0",-97.851214,38.594917
"4302","McPherson",-11.58,NA,1998-10-28,383539097505901,113,17,c(-97.851214, 38.594917),"1998","71-0",-97.851214,38.594917
"4303","McPherson",-8.17,NA,1999-03-03,383539097505901,113,17,c(-97.851214, 38.594917),"1999","71-0",-97.851214,38.594917
"4304","McPherson",-7.76,NA,1999-11-03,383539097505901,113,17,c(-97.851214, 38.594917),"1999","71-0",-97.851214,38.594917
"4305","McPherson",-10.22,NA,2000-10-03,383539097505901,113,17,c(-97.851214, 38.594917),"2000","71-0",-97.851214,38.594917
"4306","McPherson",-8.29,NA,2001-03-28,383539097505901,113,17,c(-97.851214, 38.594917),"2001","71-0",-97.851214,38.594917
"4307","McPherson",-11.22,NA,2001-10-02,383539097505901,113,17,c(-97.851214, 38.594917),"2001","71-0",-97.851214,38.594917
"4308","McPherson",-11.65,NA,2002-03-08,383539097505901,113,17,c(-97.851214, 38.594917),"2002","71-0",-97.851214,38.594917
"4309","McPherson",-13.97,NA,2002-10-16,383539097505901,113,17,c(-97.851214, 38.594917),"2002","71-0",-97.851214,38.594917
"4310","McPherson",-14.1,NA,2003-03-12,383539097505901,113,17,c(-97.851214, 38.594917),"2003","71-0",-97.851214,38.594917
"4311","McPherson",-14.53,NA,2003-10-09,383539097505901,113,17,c(-97.851214, 38.594917),"2003","71-0",-97.851214,38.594917
"4312","McPherson",-14.03,NA,2004-03-31,383539097505901,113,17,c(-97.851214, 38.594917),"2004","71-0",-97.851214,38.594917
"4313","McPherson",-14.1,NA,2004-10-05,383539097505901,113,17,c(-97.851214, 38.594917),"2004","71-0",-97.851214,38.594917
"4314","McPherson",-13.75,NA,2005-03-29,383539097505901,113,17,c(-97.851214, 38.594917),"2005","71-0",-97.851214,38.594917
"4315","McPherson",-12.79,NA,2005-10-19,383539097505901,113,17,c(-97.851214, 38.594917),"2005","71-0",-97.851214,38.594917
"4316","McPherson",-13.14,NA,2006-03-28,383539097505901,113,17,c(-97.851214, 38.594917),"2006","71-0",-97.851214,38.594917
"4317","McPherson",-14.39,NA,2006-10-09,383539097505901,113,17,c(-97.851214, 38.594917),"2006","71-0",-97.851214,38.594917
"4318","McPherson",-14.31,NA,2007-03-13,383539097505901,113,17,c(-97.851214, 38.594917),"2007","71-0",-97.851214,38.594917
"4319","McPherson",-8.9,NA,2007-10-09,383539097505901,113,17,c(-97.851214, 38.594917),"2007","71-0",-97.851214,38.594917
"4320","McPherson",-6.61,NA,2008-03-06,383539097505901,113,17,c(-97.851214, 38.594917),"2008","71-0",-97.851214,38.594917
"4321","McPherson",-7.01,NA,2008-10-08,383539097505901,113,17,c(-97.851214, 38.594917),"2008","71-0",-97.851214,38.594917
"4322","McPherson",-7.24,NA,2009-03-17,383539097505901,113,17,c(-97.851214, 38.594917),"2009","71-0",-97.851214,38.594917
"4323","McPherson",-8.38,NA,2009-10-08,383539097505901,113,17,c(-97.851214, 38.594917),"2009","71-0",-97.851214,38.594917
"4324","McPherson",-8.55,NA,2010-03-18,383539097505901,113,17,c(-97.851214, 38.594917),"2010","71-0",-97.851214,38.594917
"4325","McPherson",-10.4,NA,2010-10-19,383539097505901,113,17,c(-97.851214, 38.594917),"2010","71-0",-97.851214,38.594917
"4326","McPherson",-11.25,NA,2011-04-07,383539097505901,113,17,c(-97.851214, 38.594917),"2011","71-0",-97.851214,38.594917
"4327","McPherson",-13.36,NA,2011-10-06,383539097505901,113,17,c(-97.851214, 38.594917),"2011","71-0",-97.851214,38.594917
"4328","McPherson",-13.7,NA,2012-03-05,383539097505901,113,17,c(-97.851214, 38.594917),"2012","71-0",-97.851214,38.594917
"4329","McPherson",-15.1,NA,2012-10-16,383539097505901,113,17,c(-97.851214, 38.594917),"2012","71-0",-97.851214,38.594917
"4330","McPherson",-15.14,NA,2013-03-20,383539097505901,113,17,c(-97.851214, 38.594917),"2013","71-0",-97.851214,38.594917
"4331","McPherson",-9.6,NA,2013-10-10,383539097505901,113,17,c(-97.851214, 38.594917),"2013","71-0",-97.851214,38.594917
"4332","McPherson",-10.24,NA,2014-10-07,383539097505901,113,17,c(-97.851214, 38.594917),"2014","71-0",-97.851214,38.594917
"4333","McPherson",-11.24,NA,2015-03-24,383539097505901,113,17,c(-97.851214, 38.594917),"2015","71-0",-97.851214,38.594917
"4334","McPherson",-9.23,NA,2015-10-08,383539097505901,113,17,c(-97.851214, 38.594917),"2015","71-0",-97.851214,38.594917
"4335","McPherson",-6.15,NA,2016-03-11,383539097505901,113,17,c(-97.851214, 38.594917),"2016","71-0",-97.851214,38.594917
"4336","McPherson",-4.44,NA,2016-10-12,383539097505901,113,17,c(-97.851214, 38.594917),"2016","71-0",-97.851214,38.594917
"4337","McPherson",-10.24,NA,2017-03-14,383539097505901,113,17,c(-97.851214, 38.594917),"2017","71-0",-97.851214,38.594917
"4338","McPherson",-9.75,NA,2017-10-11,383539097505901,113,17,c(-97.851214, 38.594917),"2017","71-0",-97.851214,38.594917
"4339","McPherson",-10.85,NA,2018-03-13,383539097505901,113,17,c(-97.851214, 38.594917),"2018","71-0",-97.851214,38.594917
"4340","McPherson",-11.37,NA,2018-10-19,383539097505901,113,17,c(-97.851214, 38.594917),"2018","71-0",-97.851214,38.594917
"4341","McPherson",-5.04,NA,2019-10-09,383539097505901,113,17,c(-97.851214, 38.594917),"2019","71-0",-97.851214,38.594917
"4342","McPherson",-3.88,NA,2020-03-11,383539097505901,113,17,c(-97.851214, 38.594917),"2020","71-0",-97.851214,38.594917
"4343","McPherson",-7.85,NA,2020-10-08,383539097505901,113,17,c(-97.851214, 38.594917),"2020","71-0",-97.851214,38.594917
"4344","McPherson",-7.51,NA,2021-04-01,383539097505901,113,17,c(-97.851214, 38.594917),"2021","71-0",-97.851214,38.594917
"4345","McPherson",-10.2,NA,2021-10-07,383539097505901,113,17,c(-97.851214, 38.594917),"2021","71-0",-97.851214,38.594917
"4346","McPherson",-10.87,NA,2022-03-08,383539097505901,113,17,c(-97.851214, 38.594917),"2022","71-0",-97.851214,38.594917
"4347","McPherson",-11.1,NA,2022-11-03,383539097505901,113,17,c(-97.851214, 38.594917),"2022","71-0",-97.851214,38.594917
"4348","McPherson",-11.93,NA,2023-04-04,383539097505901,113,17,c(-97.851214, 38.594917),"2023","71-0",-97.851214,38.594917
"4349","McPherson",-80.74,"MCPHERSON SOUTH",1988-01-20,382143097442002,113,19,c(-97.739587, 38.361023),"1988","143-72",-97.739587,38.361023
"4350","McPherson",-89.99,"MCPHERSON SOUTH",1989-01-17,382143097442002,113,19,c(-97.739587, 38.361023),"1989","143-72",-97.739587,38.361023
"4351","McPherson",-81.2,"MCPHERSON SOUTH",1990-01-29,382143097442002,113,19,c(-97.739587, 38.361023),"1990","143-72",-97.739587,38.361023
"4352","McPherson",-82.2,"MCPHERSON SOUTH",1991-01-23,382143097442002,113,19,c(-97.739587, 38.361023),"1991","143-72",-97.739587,38.361023
"4353","McPherson",-83.34,"MCPHERSON SOUTH",1992-02-04,382143097442002,113,19,c(-97.739587, 38.361023),"1992","143-72",-97.739587,38.361023
"4354","McPherson",-83.04,"MCPHERSON SOUTH",1993-01-07,382143097442002,113,19,c(-97.739587, 38.361023),"1993","143-72",-97.739587,38.361023
"4355","McPherson",-82.08,"MCPHERSON SOUTH",1994-01-13,382143097442002,113,19,c(-97.739587, 38.361023),"1994","143-72",-97.739587,38.361023
"4356","McPherson",-83.06,"MCPHERSON SOUTH",1995-01-24,382143097442002,113,19,c(-97.739587, 38.361023),"1995","143-72",-97.739587,38.361023
"4357","McPherson",-83.05,"MCPHERSON SOUTH",1996-01-30,382143097442002,113,19,c(-97.739587, 38.361023),"1996","143-72",-97.739587,38.361023
"4358","McPherson",-83.31,"MCPHERSON SOUTH",1997-01-03,382143097442002,113,19,c(-97.739587, 38.361023),"1997","143-72",-97.739587,38.361023
"4359","McPherson",-83.43,"MCPHERSON SOUTH",1998-01-15,382143097442002,113,19,c(-97.739587, 38.361023),"1998","143-72",-97.739587,38.361023
"4360","McPherson",-83.15,"MCPHERSON SOUTH",1999-01-11,382143097442002,113,19,c(-97.739587, 38.361023),"1999","143-72",-97.739587,38.361023
"4361","McPherson",-82.73,"MCPHERSON SOUTH",2000-01-20,382143097442002,113,19,c(-97.739587, 38.361023),"2000","143-72",-97.739587,38.361023
"4362","McPherson",-82.43,"MCPHERSON SOUTH",2001-01-24,382143097442002,113,19,c(-97.739587, 38.361023),"2001","143-72",-97.739587,38.361023
"4363","McPherson",-82.32,"MCPHERSON SOUTH",2002-01-03,382143097442002,113,19,c(-97.739587, 38.361023),"2002","143-72",-97.739587,38.361023
"4364","McPherson",-82.18,"MCPHERSON SOUTH",2003-01-08,382143097442002,113,19,c(-97.739587, 38.361023),"2003","143-72",-97.739587,38.361023
"4365","McPherson",-82.85,"MCPHERSON SOUTH",2004-01-08,382143097442002,113,19,c(-97.739587, 38.361023),"2004","143-72",-97.739587,38.361023
"4366","McPherson",-82.91,"MCPHERSON SOUTH",2005-01-17,382143097442002,113,19,c(-97.739587, 38.361023),"2005","143-72",-97.739587,38.361023
"4367","McPherson",-83.36,"MCPHERSON SOUTH",2006-01-12,382143097442002,113,19,c(-97.739587, 38.361023),"2006","143-72",-97.739587,38.361023
"4368","McPherson",-84.4,"MCPHERSON SOUTH",2007-01-16,382143097442002,113,19,c(-97.739587, 38.361023),"2007","143-72",-97.739587,38.361023
