"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1666","Gove",-75.69,"Park",1978-06-09,390316100163201,63,11,c(-100.278346, 39.054932),"1978","143-72",-100.278346,39.054932
"1667","Gove",-78.05,"Park",1979-01-02,390316100163201,63,11,c(-100.278346, 39.054932),"1979","143-72",-100.278346,39.054932
"1668","Gove",-77.38,"Park",1979-02-22,390316100163201,63,11,c(-100.278346, 39.054932),"1979","143-72",-100.278346,39.054932
"1669","Gove",-76.29,"Park",1979-06-06,390316100163201,63,11,c(-100.278346, 39.054932),"1979","143-72",-100.278346,39.054932
"1670","Gove",-77.75,"Park",1980-01-14,390316100163201,63,11,c(-100.278346, 39.054932),"1980","143-72",-100.278346,39.054932
"1671","Gove",-77.23,"Park",1980-03-13,390316100163201,63,11,c(-100.278346, 39.054932),"1980","143-72",-100.278346,39.054932
"1672","Gove",-76.5,"Park",1980-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1980","143-72",-100.278346,39.054932
"1673","Gove",-77.23,"Park",1981-01-05,390316100163201,63,11,c(-100.278346, 39.054932),"1981","143-72",-100.278346,39.054932
"1674","Gove",-76.49,"Park",1981-03-31,390316100163201,63,11,c(-100.278346, 39.054932),"1981","143-72",-100.278346,39.054932
"1675","Gove",-76.49,"Park",1981-06-11,390316100163201,63,11,c(-100.278346, 39.054932),"1981","143-72",-100.278346,39.054932
"1676","Gove",-78.13,"Park",1982-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"1982","143-72",-100.278346,39.054932
"1677","Gove",-77.03,"Park",1982-03-25,390316100163201,63,11,c(-100.278346, 39.054932),"1982","143-72",-100.278346,39.054932
"1678","Gove",-78.32,"Park",1982-06-17,390316100163201,63,11,c(-100.278346, 39.054932),"1982","143-72",-100.278346,39.054932
"1679","Gove",-77.55,"Park",1983-01-24,390316100163201,63,11,c(-100.278346, 39.054932),"1983","143-72",-100.278346,39.054932
"1680","Gove",-77.1,"Park",1983-04-14,390316100163201,63,11,c(-100.278346, 39.054932),"1983","143-72",-100.278346,39.054932
"1681","Gove",-76.72,"Park",1983-06-06,390316100163201,63,11,c(-100.278346, 39.054932),"1983","143-72",-100.278346,39.054932
"1682","Gove",-78.23,"Park",1984-01-09,390316100163201,63,11,c(-100.278346, 39.054932),"1984","143-72",-100.278346,39.054932
"1683","Gove",-77.44,"Park",1984-04-12,390316100163201,63,11,c(-100.278346, 39.054932),"1984","143-72",-100.278346,39.054932
"1684","Gove",-77.81,"Park",1984-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1984","143-72",-100.278346,39.054932
"1685","Gove",-77.26,"Park",1985-01-07,390316100163201,63,11,c(-100.278346, 39.054932),"1985","143-72",-100.278346,39.054932
"1686","Gove",-76.69,"Park",1985-03-04,390316100163201,63,11,c(-100.278346, 39.054932),"1985","143-72",-100.278346,39.054932
"1687","Gove",-77.82,"Park",1985-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1985","143-72",-100.278346,39.054932
"1688","Gove",-75.82,"Park",1986-01-06,390316100163201,63,11,c(-100.278346, 39.054932),"1986","143-72",-100.278346,39.054932
"1689","Gove",-75.36,"Park",1986-03-04,390316100163201,63,11,c(-100.278346, 39.054932),"1986","143-72",-100.278346,39.054932
"1690","Gove",-77.02,"Park",1986-06-16,390316100163201,63,11,c(-100.278346, 39.054932),"1986","143-72",-100.278346,39.054932
"1691","Gove",-76.6,"Park",1987-01-07,390316100163201,63,11,c(-100.278346, 39.054932),"1987","143-72",-100.278346,39.054932
"1692","Gove",-76.05,"Park",1987-03-05,390316100163201,63,11,c(-100.278346, 39.054932),"1987","143-72",-100.278346,39.054932
"1693","Gove",-75.49,"Park",1987-07-07,390316100163201,63,11,c(-100.278346, 39.054932),"1987","143-72",-100.278346,39.054932
"1694","Gove",-75.39,"Park",1987-09-01,390316100163201,63,11,c(-100.278346, 39.054932),"1987","143-72",-100.278346,39.054932
"1695","Gove",-74.82,"Park",1988-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"1696","Gove",-75.79,"Park",1988-03-07,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"1697","Gove",-74.38,"Park",1988-06-07,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"1698","Gove",-79.15,"Park",1989-03-06,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"1699","Gove",-76.98,"Park",1989-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"1700","Gove",-77.8,"Park",1989-09-19,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"1701","Gove",-76.34,"Park",1990-01-08,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"1702","Gove",-76.18,"Park",1990-03-12,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"1703","Gove",-75.99,"Park",1990-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1990","143-72",-100.278346,39.054932
"1704","Gove",-77.32,"Park",1991-01-02,390316100163201,63,11,c(-100.278346, 39.054932),"1991","143-72",-100.278346,39.054932
"1705","Gove",-76.75,"Park",1991-03-21,390316100163201,63,11,c(-100.278346, 39.054932),"1991","143-72",-100.278346,39.054932
"1706","Gove",-78.68,"Park",1991-06-14,390316100163201,63,11,c(-100.278346, 39.054932),"1991","143-72",-100.278346,39.054932
"1707","Gove",-76.69,"Park",1992-01-16,390316100163201,63,11,c(-100.278346, 39.054932),"1992","143-72",-100.278346,39.054932
"1708","Gove",-77.32,"Park",1992-03-18,390316100163201,63,11,c(-100.278346, 39.054932),"1992","143-72",-100.278346,39.054932
"1709","Gove",-77.65,"Park",1992-09-11,390316100163201,63,11,c(-100.278346, 39.054932),"1992","143-72",-100.278346,39.054932
"1710","Gove",-76.41,"Park",1993-01-25,390316100163201,63,11,c(-100.278346, 39.054932),"1993","143-72",-100.278346,39.054932
"1711","Gove",-76.04,"Park",1993-04-20,390316100163201,63,11,c(-100.278346, 39.054932),"1993","143-72",-100.278346,39.054932
"1712","Gove",-75.45,"Park",1993-06-08,390316100163201,63,11,c(-100.278346, 39.054932),"1993","143-72",-100.278346,39.054932
"1713","Gove",-74.52,"Park",1993-09-08,390316100163201,63,11,c(-100.278346, 39.054932),"1993","143-72",-100.278346,39.054932
"1714","Gove",-73.22,"Park",1994-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"1994","143-72",-100.278346,39.054932
"1715","Gove",-75.66,"Park",1994-12-19,390316100163201,63,11,c(-100.278346, 39.054932),"1994","143-72",-100.278346,39.054932
"1716","Gove",-74.84,"Park",1995-03-13,390316100163201,63,11,c(-100.278346, 39.054932),"1995","143-72",-100.278346,39.054932
"1717","Gove",-78.54,"Park",1996-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"1996","143-72",-100.278346,39.054932
"1718","Gove",-73.44,"Park",1996-03-12,390316100163201,63,11,c(-100.278346, 39.054932),"1996","143-72",-100.278346,39.054932
"1719","Gove",-74.69,"Park",1996-09-03,390316100163201,63,11,c(-100.278346, 39.054932),"1996","143-72",-100.278346,39.054932
"1720","Gove",-70.93,"Park",1997-01-02,390316100163201,63,11,c(-100.278346, 39.054932),"1997","71-0",-100.278346,39.054932
"1721","Gove",-73.01,"Park",1998-01-05,390316100163201,63,11,c(-100.278346, 39.054932),"1998","143-72",-100.278346,39.054932
"1722","Gove",-70.63,"Park",1999-01-11,390316100163201,63,11,c(-100.278346, 39.054932),"1999","71-0",-100.278346,39.054932
"1723","Gove",-74,"Park",2000-01-07,390316100163201,63,11,c(-100.278346, 39.054932),"2000","143-72",-100.278346,39.054932
"1724","Gove",-72.43,"Park",2001-01-10,390316100163201,63,11,c(-100.278346, 39.054932),"2001","143-72",-100.278346,39.054932
"1725","Gove",-70.23,"Park",2002-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"2002","71-0",-100.278346,39.054932
"1726","Gove",-73.46,"Park",2003-01-08,390316100163201,63,11,c(-100.278346, 39.054932),"2003","143-72",-100.278346,39.054932
"1727","Gove",-74.19,"Park",2004-01-09,390316100163201,63,11,c(-100.278346, 39.054932),"2004","143-72",-100.278346,39.054932
"1728","Gove",-76.12,"Park",2004-12-22,390316100163201,63,11,c(-100.278346, 39.054932),"2004","143-72",-100.278346,39.054932
"1729","Gove",-76.64,"Park",2006-01-11,390316100163201,63,11,c(-100.278346, 39.054932),"2006","143-72",-100.278346,39.054932
"1730","Gove",-77.33,"Park",2007-01-17,390316100163201,63,11,c(-100.278346, 39.054932),"2007","143-72",-100.278346,39.054932
"1731","Gove",-77.3,"Park",2008-01-02,390316100163201,63,11,c(-100.278346, 39.054932),"2008","143-72",-100.278346,39.054932
"1732","Gove",-76.98,"Park",2008-12-31,390316100163201,63,11,c(-100.278346, 39.054932),"2008","143-72",-100.278346,39.054932
"1733","Gove",-76.89,"Park",2009-12-22,390316100163201,63,11,c(-100.278346, 39.054932),"2009","143-72",-100.278346,39.054932
"1734","Gove",-75.55,"Park",2010-12-29,390316100163201,63,11,c(-100.278346, 39.054932),"2010","143-72",-100.278346,39.054932
"1735","Gove",-75.45,"Park",2012-01-06,390316100163201,63,11,c(-100.278346, 39.054932),"2012","143-72",-100.278346,39.054932
"1736","Gove",-75.68,"Park",2013-01-16,390316100163201,63,11,c(-100.278346, 39.054932),"2013","143-72",-100.278346,39.054932
"1737","Gove",-78.17,"Park",2013-12-19,390316100163201,63,11,c(-100.278346, 39.054932),"2013","143-72",-100.278346,39.054932
"1738","Gove",-79.1,"Park",2015-01-08,390316100163201,63,11,c(-100.278346, 39.054932),"2015","143-72",-100.278346,39.054932
"1739","Gove",-78.6,"Park",2015-12-22,390316100163201,63,11,c(-100.278346, 39.054932),"2015","143-72",-100.278346,39.054932
"1740","Gove",-79.53,"Park",2016-12-28,390316100163201,63,11,c(-100.278346, 39.054932),"2016","143-72",-100.278346,39.054932
"1741","Gove",-80.08,"Park",2017-12-28,390316100163201,63,11,c(-100.278346, 39.054932),"2017","143-72",-100.278346,39.054932
"1742","Gove",-77.75,"Park",2019-01-30,390316100163201,63,11,c(-100.278346, 39.054932),"2019","143-72",-100.278346,39.054932
"1743","Gove",-75.58,"Park",2020-01-07,390316100163201,63,11,c(-100.278346, 39.054932),"2020","143-72",-100.278346,39.054932
"1744","Gove",-75.3,"Park",2021-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"2021","143-72",-100.278346,39.054932
"1745","Gove",-76.3,"Park",2022-01-12,390316100163201,63,11,c(-100.278346, 39.054932),"2022","143-72",-100.278346,39.054932
"1746","Gove",-78.55,"Park",2023-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"2023","143-72",-100.278346,39.054932
"1747","Gove",-79.2,"Park",2024-01-03,390316100163201,63,11,c(-100.278346, 39.054932),"2024","143-72",-100.278346,39.054932
"1748","Gove",-88.7,NA,1952-07-01,390701100442301,63,11,c(-100.740703, 39.117272),"1952","143-72",-100.740703,39.117272
"1749","Gove",-88.69,NA,1952-07-11,390701100442301,63,11,c(-100.740703, 39.117272),"1952","143-72",-100.740703,39.117272
"1750","Gove",-89.64,NA,1953-01-05,390701100442301,63,11,c(-100.740703, 39.117272),"1953","143-72",-100.740703,39.117272
"1751","Gove",-89.95,NA,1953-02-16,390701100442301,63,11,c(-100.740703, 39.117272),"1953","143-72",-100.740703,39.117272
"1752","Gove",-89.97,NA,1953-05-11,390701100442301,63,11,c(-100.740703, 39.117272),"1953","143-72",-100.740703,39.117272
"1753","Gove",-90.15,NA,1953-08-04,390701100442301,63,11,c(-100.740703, 39.117272),"1953","143-72",-100.740703,39.117272
"1754","Gove",-90.3,NA,1953-11-23,390701100442301,63,11,c(-100.740703, 39.117272),"1953","143-72",-100.740703,39.117272
"1755","Gove",-90.53,NA,1954-02-08,390701100442301,63,11,c(-100.740703, 39.117272),"1954","143-72",-100.740703,39.117272
"1756","Gove",-90.61,NA,1954-05-03,390701100442301,63,11,c(-100.740703, 39.117272),"1954","143-72",-100.740703,39.117272
"1757","Gove",-90.65,NA,1954-08-09,390701100442301,63,11,c(-100.740703, 39.117272),"1954","143-72",-100.740703,39.117272
"1758","Gove",-90.79,NA,1954-11-22,390701100442301,63,11,c(-100.740703, 39.117272),"1954","143-72",-100.740703,39.117272
"1759","Gove",-90.9,NA,1955-02-21,390701100442301,63,11,c(-100.740703, 39.117272),"1955","143-72",-100.740703,39.117272
"1760","Gove",-90.98,NA,1955-05-03,390701100442301,63,11,c(-100.740703, 39.117272),"1955","143-72",-100.740703,39.117272
"1761","Gove",-91.02,NA,1955-08-29,390701100442301,63,11,c(-100.740703, 39.117272),"1955","143-72",-100.740703,39.117272
"1762","Gove",-91.15,NA,1955-11-16,390701100442301,63,11,c(-100.740703, 39.117272),"1955","143-72",-100.740703,39.117272
"1763","Gove",-90.7,NA,1956-02-20,390701100442301,63,11,c(-100.740703, 39.117272),"1956","143-72",-100.740703,39.117272
"1764","Gove",-91.24,NA,1956-05-16,390701100442301,63,11,c(-100.740703, 39.117272),"1956","143-72",-100.740703,39.117272
"1765","Gove",-91.18,NA,1956-08-27,390701100442301,63,11,c(-100.740703, 39.117272),"1956","143-72",-100.740703,39.117272
"1766","Gove",-91.36,NA,1956-11-26,390701100442301,63,11,c(-100.740703, 39.117272),"1956","143-72",-100.740703,39.117272
"1767","Gove",-91.42,NA,1957-02-12,390701100442301,63,11,c(-100.740703, 39.117272),"1957","143-72",-100.740703,39.117272
"1768","Gove",-91.52,NA,1957-05-13,390701100442301,63,11,c(-100.740703, 39.117272),"1957","143-72",-100.740703,39.117272
"1769","Gove",-91.24,NA,1957-08-19,390701100442301,63,11,c(-100.740703, 39.117272),"1957","143-72",-100.740703,39.117272
"1770","Gove",-91.02,NA,1957-11-13,390701100442301,63,11,c(-100.740703, 39.117272),"1957","143-72",-100.740703,39.117272
"1771","Gove",-90.9,NA,1958-02-18,390701100442301,63,11,c(-100.740703, 39.117272),"1958","143-72",-100.740703,39.117272
"1772","Gove",-90.9,NA,1958-04-15,390701100442301,63,11,c(-100.740703, 39.117272),"1958","143-72",-100.740703,39.117272
"1773","Gove",-90.86,NA,1958-07-15,390701100442301,63,11,c(-100.740703, 39.117272),"1958","143-72",-100.740703,39.117272
"1774","Gove",-90.81,NA,1958-10-16,390701100442301,63,11,c(-100.740703, 39.117272),"1958","143-72",-100.740703,39.117272
"1775","Gove",-90.88,NA,1959-01-15,390701100442301,63,11,c(-100.740703, 39.117272),"1959","143-72",-100.740703,39.117272
"1776","Gove",-90.8,NA,1959-04-14,390701100442301,63,11,c(-100.740703, 39.117272),"1959","143-72",-100.740703,39.117272
"1777","Gove",-91.02,NA,1959-07-14,390701100442301,63,11,c(-100.740703, 39.117272),"1959","143-72",-100.740703,39.117272
"1778","Gove",-91.14,NA,1959-10-12,390701100442301,63,11,c(-100.740703, 39.117272),"1959","143-72",-100.740703,39.117272
"1779","Gove",-91.19,NA,1960-01-12,390701100442301,63,11,c(-100.740703, 39.117272),"1960","143-72",-100.740703,39.117272
"1780","Gove",-91.16,NA,1960-04-11,390701100442301,63,11,c(-100.740703, 39.117272),"1960","143-72",-100.740703,39.117272
"1781","Gove",-90.74,NA,1960-07-14,390701100442301,63,11,c(-100.740703, 39.117272),"1960","143-72",-100.740703,39.117272
"1782","Gove",-90.37,NA,1960-10-12,390701100442301,63,11,c(-100.740703, 39.117272),"1960","143-72",-100.740703,39.117272
"1783","Gove",-90.27,NA,1961-01-17,390701100442301,63,11,c(-100.740703, 39.117272),"1961","143-72",-100.740703,39.117272
"1784","Gove",-89.99,NA,1961-04-12,390701100442301,63,11,c(-100.740703, 39.117272),"1961","143-72",-100.740703,39.117272
"1785","Gove",-90.36,NA,1961-07-13,390701100442301,63,11,c(-100.740703, 39.117272),"1961","143-72",-100.740703,39.117272
"1786","Gove",-90.27,NA,1961-10-18,390701100442301,63,11,c(-100.740703, 39.117272),"1961","143-72",-100.740703,39.117272
"1787","Gove",-90.29,NA,1962-01-17,390701100442301,63,11,c(-100.740703, 39.117272),"1962","143-72",-100.740703,39.117272
"1788","Gove",-90.39,NA,1962-04-12,390701100442301,63,11,c(-100.740703, 39.117272),"1962","143-72",-100.740703,39.117272
"1789","Gove",-90.46,NA,1962-07-18,390701100442301,63,11,c(-100.740703, 39.117272),"1962","143-72",-100.740703,39.117272
"1790","Gove",-90.46,NA,1962-10-08,390701100442301,63,11,c(-100.740703, 39.117272),"1962","143-72",-100.740703,39.117272
"1791","Gove",-90.49,NA,1963-01-14,390701100442301,63,11,c(-100.740703, 39.117272),"1963","143-72",-100.740703,39.117272
"1792","Gove",-90.55,NA,1963-04-09,390701100442301,63,11,c(-100.740703, 39.117272),"1963","143-72",-100.740703,39.117272
"1793","Gove",-90.67,NA,1963-07-08,390701100442301,63,11,c(-100.740703, 39.117272),"1963","143-72",-100.740703,39.117272
"1794","Gove",-91.21,NA,1963-10-17,390701100442301,63,11,c(-100.740703, 39.117272),"1963","143-72",-100.740703,39.117272
"1795","Gove",-91.5,NA,1963-12-19,390701100442301,63,11,c(-100.740703, 39.117272),"1963","143-72",-100.740703,39.117272
"1796","Gove",-91.48,NA,1964-03-16,390701100442301,63,11,c(-100.740703, 39.117272),"1964","143-72",-100.740703,39.117272
"1797","Gove",-91.69,NA,1964-06-15,390701100442301,63,11,c(-100.740703, 39.117272),"1964","143-72",-100.740703,39.117272
"1798","Gove",-91.91,NA,1964-09-14,390701100442301,63,11,c(-100.740703, 39.117272),"1964","143-72",-100.740703,39.117272
"1799","Gove",-91.89,NA,1964-12-14,390701100442301,63,11,c(-100.740703, 39.117272),"1964","143-72",-100.740703,39.117272
"1800","Gove",-91.93,NA,1965-03-09,390701100442301,63,11,c(-100.740703, 39.117272),"1965","143-72",-100.740703,39.117272
"1801","Gove",-92.08,NA,1965-06-08,390701100442301,63,11,c(-100.740703, 39.117272),"1965","143-72",-100.740703,39.117272
"1802","Gove",-60.14,"Quinter",1970-04-02,390709100125401,63,11,c(-100.217011, 39.118926),"1970","71-0",-100.217011,39.118926
"1803","Gove",-60,"Quinter",1970-07-02,390709100125401,63,11,c(-100.217011, 39.118926),"1970","71-0",-100.217011,39.118926
"1804","Gove",-68.52,"Quinter",1970-09-01,390709100125401,63,11,c(-100.217011, 39.118926),"1970","71-0",-100.217011,39.118926
"1805","Gove",-61.98,"Quinter",1970-12-09,390709100125401,63,11,c(-100.217011, 39.118926),"1970","71-0",-100.217011,39.118926
"1806","Gove",-60.74,"Quinter",1971-03-10,390709100125401,63,11,c(-100.217011, 39.118926),"1971","71-0",-100.217011,39.118926
"1807","Gove",-66.88,"Quinter",1971-06-09,390709100125401,63,11,c(-100.217011, 39.118926),"1971","71-0",-100.217011,39.118926
"1808","Gove",-63.5,"Quinter",1971-12-08,390709100125401,63,11,c(-100.217011, 39.118926),"1971","71-0",-100.217011,39.118926
"1809","Gove",-62.78,"Quinter",1972-01-05,390709100125401,63,11,c(-100.217011, 39.118926),"1972","71-0",-100.217011,39.118926
"1810","Gove",-63.15,"Quinter",1972-03-08,390709100125401,63,11,c(-100.217011, 39.118926),"1972","71-0",-100.217011,39.118926
"1811","Gove",-61.49,"Quinter",1972-06-07,390709100125401,63,11,c(-100.217011, 39.118926),"1972","71-0",-100.217011,39.118926
"1812","Gove",-68.03,"Quinter",1972-09-13,390709100125401,63,11,c(-100.217011, 39.118926),"1972","71-0",-100.217011,39.118926
"1813","Gove",-62.24,"Quinter",1973-01-15,390709100125401,63,11,c(-100.217011, 39.118926),"1973","71-0",-100.217011,39.118926
"1814","Gove",-62.08,"Quinter",1973-03-20,390709100125401,63,11,c(-100.217011, 39.118926),"1973","71-0",-100.217011,39.118926
"1815","Gove",-62.4,"Quinter",1973-06-08,390709100125401,63,11,c(-100.217011, 39.118926),"1973","71-0",-100.217011,39.118926
"1816","Gove",-85.29,"Quinter",1973-09-12,390709100125401,63,11,c(-100.217011, 39.118926),"1973","143-72",-100.217011,39.118926
"1817","Gove",-63.8,"Quinter",1973-12-05,390709100125401,63,11,c(-100.217011, 39.118926),"1973","71-0",-100.217011,39.118926
"1818","Gove",-62.75,"Quinter",1974-01-16,390709100125401,63,11,c(-100.217011, 39.118926),"1974","71-0",-100.217011,39.118926
"1819","Gove",-62.07,"Quinter",1974-03-06,390709100125401,63,11,c(-100.217011, 39.118926),"1974","71-0",-100.217011,39.118926
"1820","Gove",-77.7,"Quinter",1974-06-12,390709100125401,63,11,c(-100.217011, 39.118926),"1974","143-72",-100.217011,39.118926
"1821","Gove",-68.05,"Quinter",1974-12-05,390709100125401,63,11,c(-100.217011, 39.118926),"1974","71-0",-100.217011,39.118926
"1822","Gove",-63.1,"Quinter",1975-01-09,390709100125401,63,11,c(-100.217011, 39.118926),"1975","71-0",-100.217011,39.118926
"1823","Gove",-67.66,"Quinter",1975-03-13,390709100125401,63,11,c(-100.217011, 39.118926),"1975","71-0",-100.217011,39.118926
