"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4962","Hamilton",-147.72,"Syracuse West SW",1979-01-05,375031101594501,75,25,c(-101.995958, 37.842112),"1979","215-144",-101.995958,37.842112
"4963","Hamilton",-144.55,"Syracuse West SW",1980-01-15,375031101594501,75,25,c(-101.995958, 37.842112),"1980","215-144",-101.995958,37.842112
"4964","Hamilton",-145.39,"Syracuse West SW",1981-01-12,375031101594501,75,25,c(-101.995958, 37.842112),"1981","215-144",-101.995958,37.842112
"4965","Hamilton",-147.44,"Syracuse West SW",1982-01-14,375031101594501,75,25,c(-101.995958, 37.842112),"1982","215-144",-101.995958,37.842112
"4966","Hamilton",-147.64,"Syracuse West SW",1983-01-05,375031101594501,75,25,c(-101.995958, 37.842112),"1983","215-144",-101.995958,37.842112
"4967","Hamilton",-147.44,"Syracuse West SW",1984-02-01,375031101594501,75,25,c(-101.995958, 37.842112),"1984","215-144",-101.995958,37.842112
"4968","Hamilton",-148.63,"Syracuse West SW",1986-02-03,375031101594501,75,25,c(-101.995958, 37.842112),"1986","215-144",-101.995958,37.842112
"4969","Hamilton",-150.38,"Syracuse West SW",1987-01-26,375031101594501,75,25,c(-101.995958, 37.842112),"1987","215-144",-101.995958,37.842112
"4970","Hamilton",-150.37,"Syracuse West SW",1988-01-04,375031101594501,75,25,c(-101.995958, 37.842112),"1988","215-144",-101.995958,37.842112
"4971","Hamilton",-151.2,"Syracuse West SW",1989-01-12,375031101594501,75,25,c(-101.995958, 37.842112),"1989","215-144",-101.995958,37.842112
"4972","Hamilton",-153.28,"Syracuse West SW",1991-01-02,375031101594501,75,25,c(-101.995958, 37.842112),"1991","215-144",-101.995958,37.842112
"4973","Hamilton",-154.41,"Syracuse West SW",1992-01-07,375031101594501,75,25,c(-101.995958, 37.842112),"1992","215-144",-101.995958,37.842112
"4974","Hamilton",-154.12,"Syracuse West SW",1994-01-06,375031101594501,75,25,c(-101.995958, 37.842112),"1994","215-144",-101.995958,37.842112
"4975","Hamilton",-156.4,"Syracuse West SW",1995-01-23,375031101594501,75,25,c(-101.995958, 37.842112),"1995","215-144",-101.995958,37.842112
"4976","Hamilton",-160.26,"Syracuse West SW",1996-01-29,375031101594501,75,25,c(-101.995958, 37.842112),"1996","215-144",-101.995958,37.842112
"4977","Hamilton",-159.85,"Syracuse West SW",1997-01-22,375031101594501,75,25,c(-101.995958, 37.842112),"1997","215-144",-101.995958,37.842112
"4978","Hamilton",-160.26,"Syracuse West SW",1998-01-05,375031101594501,75,25,c(-101.995958, 37.842112),"1998","215-144",-101.995958,37.842112
"4979","Hamilton",-162.04,"Syracuse West SW",1999-01-05,375031101594501,75,25,c(-101.995958, 37.842112),"1999","215-144",-101.995958,37.842112
"4980","Hamilton",-167.97,"Syracuse West SW",2000-01-06,375031101594501,75,25,c(-101.995958, 37.842112),"2000","215-144",-101.995958,37.842112
"4981","Hamilton",-173.85,"Syracuse West SW",2001-01-04,375031101594501,75,25,c(-101.995958, 37.842112),"2001","215-144",-101.995958,37.842112
"4982","Hamilton",-177.45,"Syracuse West SW",2002-01-05,375031101594501,75,25,c(-101.995958, 37.842112),"2002","215-144",-101.995958,37.842112
"4983","Hamilton",-182,"Syracuse West SW",2003-01-08,375031101594501,75,25,c(-101.995958, 37.842112),"2003","215-144",-101.995958,37.842112
"4984","Hamilton",-181.92,"Syracuse West SW",2004-01-04,375031101594501,75,25,c(-101.995958, 37.842112),"2004","215-144",-101.995958,37.842112
"4985","Hamilton",-181.51,"Syracuse West SW",2005-01-10,375031101594501,75,25,c(-101.995958, 37.842112),"2005","215-144",-101.995958,37.842112
"4986","Hamilton",-188.26,"Syracuse West SW",2006-01-07,375031101594501,75,25,c(-101.995958, 37.842112),"2006","215-144",-101.995958,37.842112
"4987","Hamilton",-184.74,"Syracuse West SW",2007-04-04,375031101594501,75,25,c(-101.995958, 37.842112),"2007","215-144",-101.995958,37.842112
"4988","Hamilton",-194.19,"Syracuse West SW",2009-01-07,375031101594501,75,25,c(-101.995958, 37.842112),"2009","215-144",-101.995958,37.842112
"4989","Hamilton",-192.12,"Syracuse West SW",2010-01-05,375031101594501,75,25,c(-101.995958, 37.842112),"2010","215-144",-101.995958,37.842112
"4990","Hamilton",-196,"Syracuse West SW",2011-01-05,375031101594501,75,25,c(-101.995958, 37.842112),"2011","215-144",-101.995958,37.842112
"4991","Hamilton",-23,"Syracuse East",1959-03-01,375722101402101,75,24,c(-101.672849, 37.957514),"1959","71-0",-101.672849,37.957514
"4992","Hamilton",-23.31,"Syracuse East",1960-01-06,375722101402101,75,24,c(-101.672849, 37.957514),"1960","71-0",-101.672849,37.957514
"4993","Hamilton",-24.45,"Syracuse East",1961-02-01,375722101402101,75,24,c(-101.672849, 37.957514),"1961","71-0",-101.672849,37.957514
"4994","Hamilton",-24.38,"Syracuse East",1962-01-30,375722101402101,75,24,c(-101.672849, 37.957514),"1962","71-0",-101.672849,37.957514
"4995","Hamilton",-24.14,"Syracuse East",1962-09-18,375722101402101,75,24,c(-101.672849, 37.957514),"1962","71-0",-101.672849,37.957514
"4996","Hamilton",-24.8,"Syracuse East",1963-02-18,375722101402101,75,24,c(-101.672849, 37.957514),"1963","71-0",-101.672849,37.957514
"4997","Hamilton",-25.21,"Syracuse East",1964-03-27,375722101402101,75,24,c(-101.672849, 37.957514),"1964","71-0",-101.672849,37.957514
"4998","Hamilton",-26,"Syracuse East",1965-03-12,375722101402101,75,24,c(-101.672849, 37.957514),"1965","71-0",-101.672849,37.957514
"4999","Hamilton",-24.41,"Syracuse East",1966-01-17,375722101402101,75,24,c(-101.672849, 37.957514),"1966","71-0",-101.672849,37.957514
"5000","Hamilton",-24.67,"Syracuse East",1968-01-16,375722101402101,75,24,c(-101.672849, 37.957514),"1968","71-0",-101.672849,37.957514
"5001","Hamilton",-24.39,"Syracuse East",1969-01-20,375722101402101,75,24,c(-101.672849, 37.957514),"1969","71-0",-101.672849,37.957514
"5002","Hamilton",-25.38,"Syracuse East",1970-01-15,375722101402101,75,24,c(-101.672849, 37.957514),"1970","71-0",-101.672849,37.957514
"5003","Hamilton",-26.52,"Syracuse East",1971-01-25,375722101402101,75,24,c(-101.672849, 37.957514),"1971","71-0",-101.672849,37.957514
"5004","Hamilton",-26.38,"Syracuse East",1972-01-17,375722101402101,75,24,c(-101.672849, 37.957514),"1972","71-0",-101.672849,37.957514
"5005","Hamilton",-26.3,"Syracuse East",1973-01-22,375722101402101,75,24,c(-101.672849, 37.957514),"1973","71-0",-101.672849,37.957514
"5006","Hamilton",-26.52,"Syracuse East",1974-01-24,375722101402101,75,24,c(-101.672849, 37.957514),"1974","71-0",-101.672849,37.957514
"5007","Hamilton",-28.32,"Syracuse East",1975-01-14,375722101402101,75,24,c(-101.672849, 37.957514),"1975","71-0",-101.672849,37.957514
"5008","Hamilton",-28.1,"Syracuse East",1976-01-21,375722101402101,75,24,c(-101.672849, 37.957514),"1976","71-0",-101.672849,37.957514
"5009","Hamilton",-26.3,"Syracuse East",1977-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"1977","71-0",-101.672849,37.957514
"5010","Hamilton",-28.16,"Syracuse East",1978-01-09,375722101402101,75,24,c(-101.672849, 37.957514),"1978","71-0",-101.672849,37.957514
"5011","Hamilton",-28.1,"Syracuse East",1978-03-06,375722101402101,75,24,c(-101.672849, 37.957514),"1978","71-0",-101.672849,37.957514
"5012","Hamilton",-28.4,"Syracuse East",1978-06-13,375722101402101,75,24,c(-101.672849, 37.957514),"1978","71-0",-101.672849,37.957514
"5013","Hamilton",-30.5,"Syracuse East",1978-08-29,375722101402101,75,24,c(-101.672849, 37.957514),"1978","71-0",-101.672849,37.957514
"5014","Hamilton",-28.85,"Syracuse East",1978-11-29,375722101402101,75,24,c(-101.672849, 37.957514),"1978","71-0",-101.672849,37.957514
"5015","Hamilton",-28.31,"Syracuse East",1979-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"1979","71-0",-101.672849,37.957514
"5016","Hamilton",-28.08,"Syracuse East",1979-03-06,375722101402101,75,24,c(-101.672849, 37.957514),"1979","71-0",-101.672849,37.957514
"5017","Hamilton",-29.6,"Syracuse East",1979-06-20,375722101402101,75,24,c(-101.672849, 37.957514),"1979","71-0",-101.672849,37.957514
"5018","Hamilton",-29.19,"Syracuse East",1980-01-14,375722101402101,75,24,c(-101.672849, 37.957514),"1980","71-0",-101.672849,37.957514
"5019","Hamilton",-27.87,"Syracuse East",1981-01-12,375722101402101,75,24,c(-101.672849, 37.957514),"1981","71-0",-101.672849,37.957514
"5020","Hamilton",-27.98,"Syracuse East",1982-01-13,375722101402101,75,24,c(-101.672849, 37.957514),"1982","71-0",-101.672849,37.957514
"5021","Hamilton",-27.3,"Syracuse East",1983-01-17,375722101402101,75,24,c(-101.672849, 37.957514),"1983","71-0",-101.672849,37.957514
"5022","Hamilton",-26.96,"Syracuse East",1984-02-02,375722101402101,75,24,c(-101.672849, 37.957514),"1984","71-0",-101.672849,37.957514
"5023","Hamilton",-26.53,"Syracuse East",1985-01-15,375722101402101,75,24,c(-101.672849, 37.957514),"1985","71-0",-101.672849,37.957514
"5024","Hamilton",-23.61,"Syracuse East",1986-01-30,375722101402101,75,24,c(-101.672849, 37.957514),"1986","71-0",-101.672849,37.957514
"5025","Hamilton",-25.61,"Syracuse East",1986-12-01,375722101402101,75,24,c(-101.672849, 37.957514),"1986","71-0",-101.672849,37.957514
"5026","Hamilton",-25.25,"Syracuse East",1987-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"1987","71-0",-101.672849,37.957514
"5027","Hamilton",-25.57,"Syracuse East",1987-01-26,375722101402101,75,24,c(-101.672849, 37.957514),"1987","71-0",-101.672849,37.957514
"5028","Hamilton",-25.47,"Syracuse East",1987-03-01,375722101402101,75,24,c(-101.672849, 37.957514),"1987","71-0",-101.672849,37.957514
"5029","Hamilton",-25.36,"Syracuse East",1987-12-31,375722101402101,75,24,c(-101.672849, 37.957514),"1987","71-0",-101.672849,37.957514
"5030","Hamilton",-28.78,"Syracuse East",1989-02-09,375722101402101,75,24,c(-101.672849, 37.957514),"1989","71-0",-101.672849,37.957514
"5031","Hamilton",-26.82,"Syracuse East",1989-12-29,375722101402101,75,24,c(-101.672849, 37.957514),"1989","71-0",-101.672849,37.957514
"5032","Hamilton",-27.2,"Syracuse East",1990-12-28,375722101402101,75,24,c(-101.672849, 37.957514),"1990","71-0",-101.672849,37.957514
"5033","Hamilton",-27.43,"Syracuse East",1992-01-07,375722101402101,75,24,c(-101.672849, 37.957514),"1992","71-0",-101.672849,37.957514
"5034","Hamilton",-26.7,"Syracuse East",1993-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"1993","71-0",-101.672849,37.957514
"5035","Hamilton",-26.54,"Syracuse East",1993-02-12,375722101402101,75,24,c(-101.672849, 37.957514),"1993","71-0",-101.672849,37.957514
"5036","Hamilton",-26.25,"Syracuse East",1993-03-01,375722101402101,75,24,c(-101.672849, 37.957514),"1993","71-0",-101.672849,37.957514
"5037","Hamilton",-26.86,"Syracuse East",1993-05-01,375722101402101,75,24,c(-101.672849, 37.957514),"1993","71-0",-101.672849,37.957514
"5038","Hamilton",-26.82,"Syracuse East",1993-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"1993","71-0",-101.672849,37.957514
"5039","Hamilton",-27.98,"Syracuse East",1993-09-01,375722101402101,75,24,c(-101.672849, 37.957514),"1993","71-0",-101.672849,37.957514
"5040","Hamilton",-26.6,"Syracuse East",1993-11-01,375722101402101,75,24,c(-101.672849, 37.957514),"1993","71-0",-101.672849,37.957514
"5041","Hamilton",-26.51,"Syracuse East",1994-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"1994","71-0",-101.672849,37.957514
"5042","Hamilton",-27.42,"Syracuse East",1994-01-07,375722101402101,75,24,c(-101.672849, 37.957514),"1994","71-0",-101.672849,37.957514
"5043","Hamilton",-26.34,"Syracuse East",1994-03-01,375722101402101,75,24,c(-101.672849, 37.957514),"1994","71-0",-101.672849,37.957514
"5044","Hamilton",-26.79,"Syracuse East",1994-05-01,375722101402101,75,24,c(-101.672849, 37.957514),"1994","71-0",-101.672849,37.957514
"5045","Hamilton",-27.12,"Syracuse East",1994-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"1994","71-0",-101.672849,37.957514
"5046","Hamilton",-27.86,"Syracuse East",1994-09-01,375722101402101,75,24,c(-101.672849, 37.957514),"1994","71-0",-101.672849,37.957514
"5047","Hamilton",-27.52,"Syracuse East",1994-11-01,375722101402101,75,24,c(-101.672849, 37.957514),"1994","71-0",-101.672849,37.957514
"5048","Hamilton",-27.07,"Syracuse East",1994-12-01,375722101402101,75,24,c(-101.672849, 37.957514),"1994","71-0",-101.672849,37.957514
"5049","Hamilton",-26.32,"Syracuse East",1995-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"1995","71-0",-101.672849,37.957514
"5050","Hamilton",-26.81,"Syracuse East",1995-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"1995","71-0",-101.672849,37.957514
"5051","Hamilton",-26.13,"Syracuse East",1995-03-01,375722101402101,75,24,c(-101.672849, 37.957514),"1995","71-0",-101.672849,37.957514
"5052","Hamilton",-26.48,"Syracuse East",1995-05-01,375722101402101,75,24,c(-101.672849, 37.957514),"1995","71-0",-101.672849,37.957514
"5053","Hamilton",-26.79,"Syracuse East",1995-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"1995","71-0",-101.672849,37.957514
"5054","Hamilton",-29.04,"Syracuse East",1995-09-01,375722101402101,75,24,c(-101.672849, 37.957514),"1995","71-0",-101.672849,37.957514
"5055","Hamilton",-27.21,"Syracuse East",1995-11-01,375722101402101,75,24,c(-101.672849, 37.957514),"1995","71-0",-101.672849,37.957514
"5056","Hamilton",-26.29,"Syracuse East",1996-01-25,375722101402101,75,24,c(-101.672849, 37.957514),"1996","71-0",-101.672849,37.957514
"5057","Hamilton",-26.35,"Syracuse East",1996-03-01,375722101402101,75,24,c(-101.672849, 37.957514),"1996","71-0",-101.672849,37.957514
"5058","Hamilton",-27.6,"Syracuse East",1996-05-01,375722101402101,75,24,c(-101.672849, 37.957514),"1996","71-0",-101.672849,37.957514
"5059","Hamilton",-27.6,"Syracuse East",1996-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"1996","71-0",-101.672849,37.957514
"5060","Hamilton",-24.83,"Syracuse East",1996-09-01,375722101402101,75,24,c(-101.672849, 37.957514),"1996","71-0",-101.672849,37.957514
"5061","Hamilton",-24.34,"Syracuse East",1996-11-01,375722101402101,75,24,c(-101.672849, 37.957514),"1996","71-0",-101.672849,37.957514
"5062","Hamilton",-24.79,"Syracuse East",1997-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"1997","71-0",-101.672849,37.957514
"5063","Hamilton",-24.64,"Syracuse East",1997-03-01,375722101402101,75,24,c(-101.672849, 37.957514),"1997","71-0",-101.672849,37.957514
"5064","Hamilton",-29.1,"Syracuse East",1997-09-01,375722101402101,75,24,c(-101.672849, 37.957514),"1997","71-0",-101.672849,37.957514
"5065","Hamilton",-24.64,"Syracuse East",1998-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"1998","71-0",-101.672849,37.957514
"5066","Hamilton",-23.8,"Syracuse East",1998-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"1998","71-0",-101.672849,37.957514
"5067","Hamilton",-24.22,"Syracuse East",1998-09-01,375722101402101,75,24,c(-101.672849, 37.957514),"1998","71-0",-101.672849,37.957514
"5068","Hamilton",-24.77,"Syracuse East",1999-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"1999","71-0",-101.672849,37.957514
"5069","Hamilton",-24.9,"Syracuse East",1999-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"1999","71-0",-101.672849,37.957514
"5070","Hamilton",-23.17,"Syracuse East",1999-06-01,375722101402101,75,24,c(-101.672849, 37.957514),"1999","71-0",-101.672849,37.957514
"5071","Hamilton",-24.44,"Syracuse East",1999-12-01,375722101402101,75,24,c(-101.672849, 37.957514),"1999","71-0",-101.672849,37.957514
"5072","Hamilton",-23.8,"Syracuse East",2000-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"5073","Hamilton",-24.59,"Syracuse East",2000-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"5074","Hamilton",-23.59,"Syracuse East",2000-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"5075","Hamilton",-24.62,"Syracuse East",2000-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"5076","Hamilton",-25.19,"Syracuse East",2000-10-01,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"5077","Hamilton",-25.62,"Syracuse East",2001-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"5078","Hamilton",-25.31,"Syracuse East",2001-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"5079","Hamilton",-25.3,"Syracuse East",2001-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"5080","Hamilton",-30.84,"Syracuse East",2001-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"5081","Hamilton",-30.84,"Syracuse East",2001-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"5082","Hamilton",-26.5,"Syracuse East",2001-10-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"5083","Hamilton",-26.53,"Syracuse East",2002-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"5084","Hamilton",-25.43,"Syracuse East",2002-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"5085","Hamilton",-25.47,"Syracuse East",2002-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"5086","Hamilton",-27.5,"Syracuse East",2002-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"5087","Hamilton",-27.98,"Syracuse East",2002-08-01,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"5088","Hamilton",-25.55,"Syracuse East",2003-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"5089","Hamilton",-26.55,"Syracuse East",2003-01-08,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"5090","Hamilton",-26.52,"Syracuse East",2003-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"5091","Hamilton",-25.75,"Syracuse East",2003-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"5092","Hamilton",-26.79,"Syracuse East",2003-10-01,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"5093","Hamilton",-27.44,"Syracuse East",2004-01-03,375722101402101,75,24,c(-101.672849, 37.957514),"2004","71-0",-101.672849,37.957514
"5094","Hamilton",-28.96,"Syracuse East",2004-04-30,375722101402101,75,24,c(-101.672849, 37.957514),"2004","71-0",-101.672849,37.957514
"5095","Hamilton",-25.92,"Syracuse East",2004-07-14,375722101402101,75,24,c(-101.672849, 37.957514),"2004","71-0",-101.672849,37.957514
"5096","Hamilton",-25.9,"Syracuse East",2004-10-25,375722101402101,75,24,c(-101.672849, 37.957514),"2004","71-0",-101.672849,37.957514
"5097","Hamilton",-26.3,"Syracuse East",2005-01-10,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"5098","Hamilton",-25.1,"Syracuse East",2005-04-12,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
