"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3213","Douglas",-19.43,"MIDLAND",1952-11-27,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3214","Douglas",-19.48,"MIDLAND",1952-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3215","Douglas",-19.51,"MIDLAND",1952-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3216","Douglas",-19.55,"MIDLAND",1952-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3217","Douglas",-19.59,"MIDLAND",1952-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3218","Douglas",-19.63,"MIDLAND",1952-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3219","Douglas",-19.68,"MIDLAND",1952-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3220","Sherman",-118.25,NA,1952-01-17,391429101433101,181,9,c(-101.725166, 39.241488),"1952","143-72",-101.725166,39.241488
"3221","Sherman",-118.2,NA,1952-04-09,391429101433101,181,9,c(-101.725166, 39.241488),"1952","143-72",-101.725166,39.241488
"3222","Sherman",-118.24,NA,1952-07-15,391429101433101,181,9,c(-101.725166, 39.241488),"1952","143-72",-101.725166,39.241488
"3223","Sherman",-118.24,NA,1952-10-15,391429101433101,181,9,c(-101.725166, 39.241488),"1952","143-72",-101.725166,39.241488
"3224","Sheridan",-48.47,NA,1952-08-12,392123100150901,179,8,c(-100.254671, 39.355946),"1952","71-0",-100.254671,39.355946
"3225","Rawlins",-166.8,NA,1952-09-16,393736101141301,153,5,c(-101.236521, 39.627273),"1952","215-144",-101.236521,39.627273
"3226","Republic",-2.3,NA,1952-03-20,394011097464201,157,4,c(-97.778137, 39.669057),"1952","71-0",-97.778137,39.669057
"3227","Republic",-2.57,NA,1952-05-13,394011097464201,157,4,c(-97.778137, 39.669057),"1952","71-0",-97.778137,39.669057
"3228","Republic",-3.32,NA,1952-06-10,394011097464201,157,4,c(-97.778137, 39.669057),"1952","71-0",-97.778137,39.669057
"3229","Republic",-4.47,NA,1952-07-09,394011097464201,157,4,c(-97.778137, 39.669057),"1952","71-0",-97.778137,39.669057
"3230","Republic",-5.77,NA,1952-09-04,394011097464201,157,4,c(-97.778137, 39.669057),"1952","71-0",-97.778137,39.669057
"3231","Cloud",-0.02,"KACKLEY",1952-03-20,393821097455101,29,5,c(-97.76387, 39.638204),"1952","71-0",-97.76387,39.638204
"3232","Cloud",-1.02,"KACKLEY",1952-05-13,393821097455101,29,5,c(-97.76387, 39.638204),"1952","71-0",-97.76387,39.638204
"3233","Cloud",-1.89,"KACKLEY",1952-06-10,393821097455101,29,5,c(-97.76387, 39.638204),"1952","71-0",-97.76387,39.638204
"3234","Cloud",-3.21,"KACKLEY",1952-07-09,393821097455101,29,5,c(-97.76387, 39.638204),"1952","71-0",-97.76387,39.638204
"3235","Cloud",-4.26,"KACKLEY",1952-09-04,393821097455101,29,5,c(-97.76387, 39.638204),"1952","71-0",-97.76387,39.638204
"3236","Cloud",-4.67,"KACKLEY",1952-10-02,393821097455101,29,5,c(-97.76387, 39.638204),"1952","71-0",-97.76387,39.638204
"3237","Smith",-25.63,"GAYLORD",1952-05-23,393821098503601,183,5,c(-98.84287, 39.639278),"1952","71-0",-98.84287,39.639278
"3238","Smith",-25.81,"GAYLORD",1952-09-12,393821098503601,183,5,c(-98.84287, 39.639278),"1952","71-0",-98.84287,39.639278
"3239","Smith",-25.99,"GAYLORD",1952-12-15,393821098503601,183,5,c(-98.84287, 39.639278),"1952","71-0",-98.84287,39.639278
"3240","Republic",-7.62,NA,1952-03-20,394938097493001,157,3,c(-97.825379, 39.826791),"1952","71-0",-97.825379,39.826791
"3241","Republic",-6.37,NA,1952-05-14,394938097493001,157,3,c(-97.825379, 39.826791),"1952","71-0",-97.825379,39.826791
"3242","Republic",-7.33,NA,1952-06-10,394938097493001,157,3,c(-97.825379, 39.826791),"1952","71-0",-97.825379,39.826791
"3243","Republic",-8.51,NA,1952-07-09,394938097493001,157,3,c(-97.825379, 39.826791),"1952","71-0",-97.825379,39.826791
"3244","Republic",-10.2,NA,1952-09-04,394938097493001,157,3,c(-97.825379, 39.826791),"1952","71-0",-97.825379,39.826791
"3245","Republic",-10.78,NA,1952-10-02,394938097493001,157,3,c(-97.825379, 39.826791),"1952","71-0",-97.825379,39.826791
"3246","Jewell",-5.69,NA,1952-01-14,395939098034801,89,1,c(-98.062578, 39.993468),"1952","71-0",-98.062578,39.993468
"3247","Jewell",-4.53,NA,1952-04-03,395939098034801,89,1,c(-98.062578, 39.993468),"1952","71-0",-98.062578,39.993468
"3248","Jewell",-3.59,NA,1952-05-01,395939098034801,89,1,c(-98.062578, 39.993468),"1952","71-0",-98.062578,39.993468
"3249","Jewell",-4.74,NA,1952-06-26,395939098034801,89,1,c(-98.062578, 39.993468),"1952","71-0",-98.062578,39.993468
"3250","Jewell",-5.17,NA,1952-07-24,395939098034801,89,1,c(-98.062578, 39.993468),"1952","71-0",-98.062578,39.993468
"3251","Jewell",-6.23,NA,1952-08-20,395939098034801,89,1,c(-98.062578, 39.993468),"1952","71-0",-98.062578,39.993468
"3252","Jewell",-6.98,NA,1952-09-18,395939098034801,89,1,c(-98.062578, 39.993468),"1952","71-0",-98.062578,39.993468
"3253","Jewell",-7.48,NA,1952-10-21,395939098034801,89,1,c(-98.062578, 39.993468),"1952","71-0",-98.062578,39.993468
"3254","Cheyenne",-11.87,"MC DONALD NW",1952-02-12,395829101362501,23,1,c(-101.606146, 39.975444),"1952","71-0",-101.606146,39.975444
"3255","Cheyenne",-11.43,"MC DONALD NW",1952-05-06,395829101362501,23,1,c(-101.606146, 39.975444),"1952","71-0",-101.606146,39.975444
"3256","Cheyenne",-13.62,"MC DONALD NW",1952-08-26,395829101362501,23,1,c(-101.606146, 39.975444),"1952","71-0",-101.606146,39.975444
"3257","Cheyenne",-13.79,"MC DONALD NW",1952-11-13,395829101362501,23,1,c(-101.606146, 39.975444),"1952","71-0",-101.606146,39.975444
"3258","Norton",-26.02,NA,1952-05-24,395353099385701,137,2,c(-99.649437, 39.897698),"1952","71-0",-99.649437,39.897698
"3259","Republic",-2.87,NA,1952-03-20,394709097474901,157,3,c(-97.797425, 39.784981),"1952","71-0",-97.797425,39.784981
"3260","Republic",-3.47,NA,1952-05-14,394709097474901,157,3,c(-97.797425, 39.784981),"1952","71-0",-97.797425,39.784981
"3261","Republic",-4.33,NA,1952-06-10,394709097474901,157,3,c(-97.797425, 39.784981),"1952","71-0",-97.797425,39.784981
"3262","Republic",-5.29,NA,1952-07-09,394709097474901,157,3,c(-97.797425, 39.784981),"1952","71-0",-97.797425,39.784981
"3263","Republic",-6.66,NA,1952-09-04,394709097474901,157,3,c(-97.797425, 39.784981),"1952","71-0",-97.797425,39.784981
"3264","Republic",-6.99,NA,1952-10-02,394709097474901,157,3,c(-97.797425, 39.784981),"1952","71-0",-97.797425,39.784981
"3265","Republic",-6.61,NA,1952-03-20,394801097485701,157,3,c(-97.816117, 39.799584),"1952","71-0",-97.816117,39.799584
"3266","Republic",-6.24,NA,1952-05-14,394801097485701,157,3,c(-97.816117, 39.799584),"1952","71-0",-97.816117,39.799584
"3267","Republic",-7.96,NA,1952-06-10,394801097485701,157,3,c(-97.816117, 39.799584),"1952","71-0",-97.816117,39.799584
"3268","Republic",-9.43,NA,1952-07-09,394801097485701,157,3,c(-97.816117, 39.799584),"1952","71-0",-97.816117,39.799584
"3269","Republic",-12.41,NA,1952-09-04,394801097485701,157,3,c(-97.816117, 39.799584),"1952","71-0",-97.816117,39.799584
"3270","Republic",-13.26,NA,1952-10-02,394801097485701,157,3,c(-97.816117, 39.799584),"1952","71-0",-97.816117,39.799584
"3271","Rawlins",-75.6,NA,1952-06-05,394703100463101,153,3,c(-100.776841, 39.784077),"1952","143-72",-100.776841,39.784077
"3272","Barber",-105.72,"AETNA",1952-03-19,370047098552901,7,35,c(-98.926507, 37.011351),"1952","143-72",-98.926507,37.011351
"3273","Barber",-105.85,"AETNA",1952-06-09,370047098552901,7,35,c(-98.926507, 37.011351),"1952","143-72",-98.926507,37.011351
"3274","Barber",-106.26,"AETNA",1952-09-03,370047098552901,7,35,c(-98.926507, 37.011351),"1952","143-72",-98.926507,37.011351
"3275","Barber",-106.27,"AETNA",1952-12-10,370047098552901,7,35,c(-98.926507, 37.011351),"1952","143-72",-98.926507,37.011351
"3276","Haskell",-190.15,NA,1952-09-09,372944100474901,81,29,c(-100.797314, 37.495783),"1952","215-144",-100.797314,37.495783
"3277","Barber",-18.82,"GERLANE",1952-03-19,371231098344301,7,33,c(-98.581171, 37.209863),"1952","71-0",-98.581171,37.209863
"3278","Barber",-18.7,"GERLANE",1952-06-09,371231098344301,7,33,c(-98.581171, 37.209863),"1952","71-0",-98.581171,37.209863
"3279","Barber",-19.43,"GERLANE",1952-09-03,371231098344301,7,33,c(-98.581171, 37.209863),"1952","71-0",-98.581171,37.209863
"3280","Barber",-20.16,"GERLANE",1952-12-10,371231098344301,7,33,c(-98.581171, 37.209863),"1952","71-0",-98.581171,37.209863
"3281","Meade",-60.18,"Meade",1952-03-19,371732100214701,119,32,c(-100.363724, 37.292754),"1952","71-0",-100.363724,37.292754
"3282","Meade",-61.09,"Meade",1952-12-10,371732100214701,119,32,c(-100.363724, 37.292754),"1952","71-0",-100.363724,37.292754
"3283","Ford",-5.11,NA,1952-01-21,374445100025501,57,26,c(-100.050218, 37.750143),"1952","71-0",-100.050218,37.750143
"3284","Ford",-5.49,NA,1952-04-15,374445100025501,57,26,c(-100.050218, 37.750143),"1952","71-0",-100.050218,37.750143
"3285","Ford",-6.45,NA,1952-07-28,374445100025501,57,26,c(-100.050218, 37.750143),"1952","71-0",-100.050218,37.750143
"3286","Ford",-7.28,NA,1952-10-20,374445100025501,57,26,c(-100.050218, 37.750143),"1952","71-0",-100.050218,37.750143
"3287","Pratt",-8.81,NA,1952-10-08,374653098275201,151,26,c(-98.465917, 37.780916),"1952","71-0",-98.465917,37.780916
"3288","Harvey",-12.95,NA,1952-01-03,375625097331501,79,24,c(-97.555778, 37.941389),"1952","71-0",-97.555778,37.941389
"3289","Harvey",-13.64,NA,1952-04-01,375625097331501,79,24,c(-97.555778, 37.941389),"1952","71-0",-97.555778,37.941389
"3290","Harvey",-14.58,NA,1952-06-30,375625097331501,79,24,c(-97.555778, 37.941389),"1952","71-0",-97.555778,37.941389
"3291","Harvey",-16.42,NA,1952-09-30,375625097331501,79,24,c(-97.555778, 37.941389),"1952","71-0",-97.555778,37.941389
"3292","Harvey",-7.52,NA,1952-01-03,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3293","Harvey",-8.05,NA,1952-02-01,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3294","Harvey",-7.15,NA,1952-04-01,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3295","Harvey",-7.46,NA,1952-05-01,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3296","Harvey",-8.34,NA,1952-06-04,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3297","Harvey",-9.69,NA,1952-07-01,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3298","Harvey",-10.9,NA,1952-08-04,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3299","Harvey",-11.77,NA,1952-09-03,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3300","Harvey",-12.27,NA,1952-09-30,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3301","Harvey",-12.64,NA,1952-10-31,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3302","Harvey",-13.65,NA,1952-12-03,375632097243001,79,24,c(-97.410408, 37.941567),"1952","71-0",-97.410408,37.941567
"3303","Sedgwick",-23.74,NA,1952-01-04,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3304","Sedgwick",-23.96,NA,1952-02-01,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3305","Sedgwick",-24.09,NA,1952-02-29,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3306","Sedgwick",-23.95,NA,1952-04-02,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3307","Sedgwick",-24.07,NA,1952-05-01,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3308","Sedgwick",-24.62,NA,1952-06-03,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3309","Sedgwick",-25.54,NA,1952-07-02,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3310","Sedgwick",-26.36,NA,1952-08-01,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3311","Sedgwick",-27.06,NA,1952-09-04,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3312","Sedgwick",-27.49,NA,1952-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3313","Sedgwick",-27.55,NA,1952-10-30,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3314","Sedgwick",-27.37,NA,1952-12-04,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3315","Sedgwick",-23.23,NA,1952-12-30,375026097351401,173,25,c(-97.591944, 37.839861),"1952","71-0",-97.591944,37.839861
"3316","Sedgwick",-18.5,NA,1952-01-02,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3317","Sedgwick",-53,NA,1952-01-31,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3318","Sedgwick",-52,NA,1952-02-29,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3319","Sedgwick",-19,NA,1952-03-31,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3320","Sedgwick",-50,NA,1952-04-30,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3321","Sedgwick",-49,NA,1952-06-04,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3322","Sedgwick",-48,NA,1952-06-30,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3323","Sedgwick",-49,NA,1952-08-02,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3324","Sedgwick",-48,NA,1952-09-03,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3325","Sedgwick",-49,NA,1952-10-01,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3326","Sedgwick",-48,NA,1952-10-31,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3327","Sedgwick",-50,NA,1952-12-02,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3328","Sedgwick",-22,NA,1952-12-31,375441097305601,173,25,c(-97.5175, 37.911944),"1952","71-0",-97.5175,37.911944
"3329","Harvey",-3.34,NA,1952-01-04,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3330","Harvey",-3.61,NA,1952-02-01,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3331","Harvey",-3.83,NA,1952-02-29,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3332","Harvey",-3.23,NA,1952-04-02,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3333","Harvey",-3.43,NA,1952-05-01,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3334","Harvey",-4.08,NA,1952-06-03,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3335","Harvey",-5.17,NA,1952-07-03,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3336","Harvey",-5.94,NA,1952-08-01,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3337","Harvey",-6.61,NA,1952-09-04,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3338","Harvey",-6.9,NA,1952-10-01,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3339","Harvey",-6.9,NA,1952-10-30,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3340","Harvey",-6.84,NA,1952-12-04,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3341","Harvey",-6.75,NA,1952-12-30,375540097394101,79,24,c(-97.665139, 37.927083),"1952","71-0",-97.665139,37.927083
"3342","Sedgwick",-16.83,NA,1952-01-02,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3343","Sedgwick",-17.16,NA,1952-01-31,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3344","Sedgwick",-18.4,NA,1952-02-29,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3345","Sedgwick",-56.5,NA,1952-03-31,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3346","Sedgwick",-59.29,NA,1952-04-30,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3347","Sedgwick",-53.35,NA,1952-06-04,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3348","Sedgwick",-52.92,NA,1952-06-30,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3349","Sedgwick",-51.3,NA,1952-08-02,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3350","Sedgwick",-55.54,NA,1952-09-03,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3351","Sedgwick",-22.42,NA,1952-10-01,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3352","Sedgwick",-52.93,NA,1952-10-31,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3353","Sedgwick",-21.73,NA,1952-12-02,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3354","Sedgwick",-52.27,NA,1952-12-31,375355097284501,173,25,c(-97.481389, 37.89875),"1952","71-0",-97.481389,37.89875
"3355","Harvey",-23.64,NA,1952-01-02,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3356","Harvey",-21.97,NA,1952-01-31,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3357","Harvey",-24.59,NA,1952-02-29,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3358","Harvey",-22.54,NA,1952-03-31,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3359","Harvey",-23.48,NA,1952-04-30,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3360","Harvey",-24.08,NA,1952-06-04,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3361","Harvey",-24.98,NA,1952-06-30,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3362","Harvey",-25.72,NA,1952-08-02,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3363","Harvey",-26.54,NA,1952-09-03,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3364","Harvey",-26.76,NA,1952-10-01,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3365","Harvey",-27.19,NA,1952-10-31,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3366","Harvey",-26.55,NA,1952-12-02,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3367","Harvey",-25.08,NA,1952-12-31,375540097303201,79,24,c(-97.510556, 37.926944),"1952","71-0",-97.510556,37.926944
"3368","Harvey",-2.66,NA,1952-01-04,375447097332201,79,24,c(-97.559583, 37.9125),"1952","71-0",-97.559583,37.9125
"3369","Harvey",-2.49,NA,1952-04-01,375447097332201,79,24,c(-97.559583, 37.9125),"1952","71-0",-97.559583,37.9125
"3370","Harvey",-4.1,NA,1952-06-30,375447097332201,79,24,c(-97.559583, 37.9125),"1952","71-0",-97.559583,37.9125
"3371","Harvey",-6.02,NA,1952-09-30,375447097332201,79,24,c(-97.559583, 37.9125),"1952","71-0",-97.559583,37.9125
"3372","Harvey",-7.55,NA,1952-01-03,380146097305701,79,23,c(-97.515833, 38.029444),"1952","71-0",-97.515833,38.029444
"3373","Harvey",-7.96,NA,1952-02-01,380146097305701,79,23,c(-97.515833, 38.029444),"1952","71-0",-97.515833,38.029444
"3374","Harvey",-8.29,NA,1952-02-29,380146097305701,79,23,c(-97.515833, 38.029444),"1952","71-0",-97.515833,38.029444
"3375","Harvey",-7.58,NA,1952-04-01,380146097305701,79,23,c(-97.515833, 38.029444),"1952","71-0",-97.515833,38.029444
"3376","Harvey",-6.9,NA,1952-05-01,380146097305701,79,23,c(-97.515833, 38.029444),"1952","71-0",-97.515833,38.029444
"3377","Harvey",-8,NA,1952-06-04,380146097305701,79,23,c(-97.515833, 38.029444),"1952","71-0",-97.515833,38.029444
"3378","Harvey",-9.02,NA,1952-07-01,380146097305701,79,23,c(-97.515833, 38.029444),"1952","71-0",-97.515833,38.029444
"3379","Harvey",-10.12,NA,1952-08-04,380146097305701,79,23,c(-97.515833, 38.029444),"1952","71-0",-97.515833,38.029444
