"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3990","Douglas",-15.73,"MIDLAND",1985-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3991","Douglas",-15.91,"MIDLAND",1985-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3992","Douglas",-16.1,"MIDLAND",1985-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3993","Douglas",-16.15,"MIDLAND",1985-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3994","Douglas",-16.27,"MIDLAND",1985-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3995","Douglas",-16.44,"MIDLAND",1985-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3996","Douglas",-16.45,"MIDLAND",1985-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3997","Douglas",-16.55,"MIDLAND",1985-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3998","Douglas",-16.7,"MIDLAND",1986-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"3999","Douglas",-16.76,"MIDLAND",1986-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4000","Douglas",-16.82,"MIDLAND",1986-01-23,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4001","Douglas",-17.1,"MIDLAND",1986-01-29,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4002","Douglas",-17.4,"MIDLAND",1986-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4003","Douglas",-18.2,"MIDLAND",1986-03-21,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4004","Douglas",-18.21,"MIDLAND",1986-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4005","Douglas",-18.37,"MIDLAND",1986-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4006","Douglas",-18.11,"MIDLAND",1986-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4007","Douglas",-18,"MIDLAND",1986-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4008","Douglas",-18.08,"MIDLAND",1986-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4009","Douglas",-18.14,"MIDLAND",1986-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4010","Douglas",-18.22,"MIDLAND",1986-04-22,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4011","Douglas",-18.2,"MIDLAND",1986-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4012","Douglas",-18.3,"MIDLAND",1986-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4013","Douglas",-18.23,"MIDLAND",1986-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4014","Douglas",-18.2,"MIDLAND",1986-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4015","Douglas",-17.57,"MIDLAND",1986-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4016","Douglas",-17.08,"MIDLAND",1986-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4017","Douglas",-16.96,"MIDLAND",1986-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4018","Douglas",-17.02,"MIDLAND",1986-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4019","Douglas",-17.28,"MIDLAND",1986-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4020","Douglas",-17.52,"MIDLAND",1986-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4021","Douglas",-17.85,"MIDLAND",1986-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4022","Douglas",-18.27,"MIDLAND",1986-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4023","Douglas",-18.37,"MIDLAND",1986-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4024","Douglas",-18.54,"MIDLAND",1986-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4025","Douglas",-18.64,"MIDLAND",1986-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4026","Douglas",-17.8,"MIDLAND",1986-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4027","Douglas",-17.29,"MIDLAND",1986-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4028","Douglas",-17.4,"MIDLAND",1986-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4029","Douglas",-17.63,"MIDLAND",1986-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4030","Douglas",-18.14,"MIDLAND",1986-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4031","Douglas",-18.39,"MIDLAND",1986-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4032","Douglas",-18.49,"MIDLAND",1986-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4033","Douglas",-18.55,"MIDLAND",1986-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4034","Douglas",-18.66,"MIDLAND",1986-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4035","Douglas",-18.76,"MIDLAND",1986-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4036","Douglas",-18.84,"MIDLAND",1986-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4037","Douglas",-19.06,"MIDLAND",1986-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4038","Douglas",-19.16,"MIDLAND",1986-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4039","Douglas",-19.08,"MIDLAND",1986-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4040","Douglas",-18.9,"MIDLAND",1986-09-19,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4041","Douglas",-17.75,"MIDLAND",1986-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4042","Douglas",-17.05,"MIDLAND",1986-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4043","Douglas",-15.59,"MIDLAND",1986-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4044","Douglas",-15.47,"MIDLAND",1986-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4045","Douglas",-15.43,"MIDLAND",1986-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4046","Douglas",-15.55,"MIDLAND",1986-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4047","Douglas",-15.57,"MIDLAND",1986-10-22,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4048","Douglas",-15.64,"MIDLAND",1986-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4049","Douglas",-15.67,"MIDLAND",1986-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4050","Douglas",-15.6,"MIDLAND",1986-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4051","Douglas",-15.42,"MIDLAND",1986-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4052","Douglas",-15.34,"MIDLAND",1986-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4053","Douglas",-15.18,"MIDLAND",1986-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4054","Douglas",-15.1,"MIDLAND",1986-11-21,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4055","Douglas",-16.46,"MIDLAND",1986-12-22,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4056","Douglas",-16.44,"MIDLAND",1986-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4057","Douglas",-16.62,"MIDLAND",1986-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1986","71-0",-95.223996,39.002366
"4058","Douglas",-16.74,"MIDLAND",1987-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4059","Douglas",-16.87,"MIDLAND",1987-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4060","Douglas",-17.02,"MIDLAND",1987-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4061","Douglas",-17.14,"MIDLAND",1987-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4062","Douglas",-17.2,"MIDLAND",1987-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4063","Douglas",-17.25,"MIDLAND",1987-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4064","Douglas",-17.34,"MIDLAND",1987-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4065","Douglas",-17.39,"MIDLAND",1987-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4066","Douglas",-17.49,"MIDLAND",1987-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4067","Douglas",-17.6,"MIDLAND",1987-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4068","Douglas",-17.55,"MIDLAND",1987-02-23,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4069","Douglas",-17.56,"MIDLAND",1987-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4070","Douglas",-17.53,"MIDLAND",1987-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4071","Douglas",-17.11,"MIDLAND",1987-03-02,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4072","Douglas",-16.9,"MIDLAND",1987-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4073","Douglas",-16.84,"MIDLAND",1987-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4074","Douglas",-16.81,"MIDLAND",1987-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4075","Douglas",-16.42,"MIDLAND",1987-03-19,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4076","Douglas",-16.27,"MIDLAND",1987-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4077","Douglas",-15.75,"MIDLAND",1987-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4078","Douglas",-15.45,"MIDLAND",1987-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4079","Douglas",-15.48,"MIDLAND",1987-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4080","Douglas",-15.54,"MIDLAND",1987-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4081","Douglas",-15.4,"MIDLAND",1987-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4082","Douglas",-15.21,"MIDLAND",1987-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4083","Douglas",-15.27,"MIDLAND",1987-04-21,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4084","Douglas",-15.28,"MIDLAND",1987-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4085","Douglas",-15.33,"MIDLAND",1987-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4086","Douglas",-15.39,"MIDLAND",1987-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4087","Douglas",-14.93,"MIDLAND",1987-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4088","Douglas",-15.19,"MIDLAND",1987-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4089","Douglas",-15.39,"MIDLAND",1987-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4090","Douglas",-16.01,"MIDLAND",1987-06-22,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4091","Douglas",-15.9,"MIDLAND",1987-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4092","Douglas",-16.03,"MIDLAND",1987-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4093","Douglas",-15.93,"MIDLAND",1987-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4094","Douglas",-16.2,"MIDLAND",1987-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4095","Douglas",-16.4,"MIDLAND",1987-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4096","Douglas",-16.66,"MIDLAND",1987-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4097","Douglas",-16.93,"MIDLAND",1987-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4098","Douglas",-17.16,"MIDLAND",1987-07-28,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4099","Douglas",-17.33,"MIDLAND",1987-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4100","Douglas",-17.8,"MIDLAND",1987-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4101","Douglas",-18.07,"MIDLAND",1987-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4102","Douglas",-18.23,"MIDLAND",1987-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4103","Douglas",-18.4,"MIDLAND",1987-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4104","Douglas",-18.55,"MIDLAND",1987-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4105","Douglas",-18.7,"MIDLAND",1987-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4106","Douglas",-18.83,"MIDLAND",1987-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4107","Douglas",-18.95,"MIDLAND",1987-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4108","Douglas",-19.05,"MIDLAND",1987-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4109","Douglas",-19.16,"MIDLAND",1987-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4110","Douglas",-19.22,"MIDLAND",1987-09-22,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4111","Douglas",-19.26,"MIDLAND",1987-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4112","Douglas",-19.37,"MIDLAND",1987-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4113","Douglas",-19.45,"MIDLAND",1987-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4114","Douglas",-19.57,"MIDLAND",1987-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4115","Douglas",-19.6,"MIDLAND",1987-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4116","Douglas",-19.66,"MIDLAND",1987-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4117","Douglas",-19.72,"MIDLAND",1987-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4118","Douglas",-19.8,"MIDLAND",1987-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4119","Douglas",-19.81,"MIDLAND",1987-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4120","Douglas",-19.99,"MIDLAND",1987-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4121","Douglas",-21.02,"MIDLAND",1987-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4122","Douglas",-20.1,"MIDLAND",1987-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4123","Douglas",-20.14,"MIDLAND",1987-11-23,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4124","Douglas",-20.18,"MIDLAND",1987-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4125","Douglas",-20.23,"MIDLAND",1987-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4126","Douglas",-20.2,"MIDLAND",1987-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4127","Douglas",-20.31,"MIDLAND",1987-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4128","Douglas",-20.31,"MIDLAND",1987-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4129","Douglas",-20.2,"MIDLAND",1987-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4130","Douglas",-20.1,"MIDLAND",1987-12-21,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4131","Douglas",-19.94,"MIDLAND",1987-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4132","Douglas",-19.93,"MIDLAND",1987-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1987","71-0",-95.223996,39.002366
"4133","Douglas",-20.05,"MIDLAND",1988-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4134","Douglas",-20.1,"MIDLAND",1988-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4135","Douglas",-20.2,"MIDLAND",1988-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4136","Douglas",-20.21,"MIDLAND",1988-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4137","Douglas",-20.3,"MIDLAND",1988-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4138","Douglas",-20.3,"MIDLAND",1988-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4139","Douglas",-20.34,"MIDLAND",1988-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4140","Douglas",-20.33,"MIDLAND",1988-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4141","Douglas",-20.34,"MIDLAND",1988-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4142","Douglas",-20.38,"MIDLAND",1988-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4143","Douglas",-20.34,"MIDLAND",1988-02-22,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4144","Douglas",-20.4,"MIDLAND",1988-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4145","Douglas",-20.44,"MIDLAND",1988-02-29,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4146","Douglas",-20.5,"MIDLAND",1988-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4147","Douglas",-20.53,"MIDLAND",1988-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4148","Douglas",-20.6,"MIDLAND",1988-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"4149","Douglas",-20.64,"MIDLAND",1988-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
