"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1448","Cherokee",-287.1,"Baxter Spring",2022-06-29,370701094402901,21,34,c(-94.674693, 37.119008),"2022","287-216",-94.674693,37.119008
"1449","Cherokee",-60,NA,1981-11-20,370213094472501,21,34,c(-94.789291, 37.035664),"1981","71-0",-94.789291,37.035664
"1450","Cherokee",-50,NA,1982-03-16,370213094472501,21,34,c(-94.789291, 37.035664),"1982","71-0",-94.789291,37.035664
"1451","Cherokee",-210,"BAXTER SPRINGS",1926-01-01,370205094442301,21,34,c(-94.734892, 37.033786),"1926","215-144",-94.734892,37.033786
"1452","Cherokee",-232.6,"BAXTER SPRINGS",1975-02-15,370205094442301,21,34,c(-94.734892, 37.033786),"1975","287-216",-94.734892,37.033786
"1453","Cherokee",-231.1,"BAXTER SPRINGS",1975-02-20,370205094442301,21,34,c(-94.734892, 37.033786),"1975","287-216",-94.734892,37.033786
"1454","Cherokee",-262.26,"BAXTER SPRINGS",1975-02-25,370205094442301,21,34,c(-94.734892, 37.033786),"1975","287-216",-94.734892,37.033786
"1455","Cherokee",-213.8,"BAXTER SPRINGS",1975-10-25,370205094442301,21,34,c(-94.734892, 37.033786),"1975","215-144",-94.734892,37.033786
"1456","Cherokee",-216.9,"BAXTER SPRINGS",1975-10-31,370205094442301,21,34,c(-94.734892, 37.033786),"1975","287-216",-94.734892,37.033786
"1457","Cherokee",-215.8,"BAXTER SPRINGS",1975-11-10,370205094442301,21,34,c(-94.734892, 37.033786),"1975","215-144",-94.734892,37.033786
"1458","Cherokee",-82.07,"CRESTLIN",1964-09-11,371055094401701,21,33,c(-94.669297, 37.181632),"1964","143-72",-94.669297,37.181632
"1459","Cherokee",-76.87,"CRESTLIN",1975-02-13,371055094401701,21,33,c(-94.669297, 37.181632),"1975","143-72",-94.669297,37.181632
"1460","Cherokee",-76.18,"CRESTLIN",1975-03-11,371055094401701,21,33,c(-94.669297, 37.181632),"1975","143-72",-94.669297,37.181632
"1461","Cherokee",-75.3,"CRESTLIN",1975-06-05,371055094401701,21,33,c(-94.669297, 37.181632),"1975","143-72",-94.669297,37.181632
"1462","Cherokee",-75.68,"CRESTLIN",1975-07-29,371055094401701,21,33,c(-94.669297, 37.181632),"1975","143-72",-94.669297,37.181632
"1463","Cherokee",-76.85,"CRESTLIN",1975-09-15,371055094401701,21,33,c(-94.669297, 37.181632),"1975","143-72",-94.669297,37.181632
"1464","Cherokee",-77.05,"CRESTLIN",1975-10-23,371055094401701,21,33,c(-94.669297, 37.181632),"1975","143-72",-94.669297,37.181632
"1465","Cherokee",-78.48,"CRESTLIN",1975-12-15,371055094401701,21,33,c(-94.669297, 37.181632),"1975","143-72",-94.669297,37.181632
"1466","Cherokee",-78.88,"CRESTLIN",1976-03-09,371055094401701,21,33,c(-94.669297, 37.181632),"1976","143-72",-94.669297,37.181632
"1467","Cherokee",-79.5,"CRESTLIN",1976-04-28,371055094401701,21,33,c(-94.669297, 37.181632),"1976","143-72",-94.669297,37.181632
"1468","Cherokee",-78.73,"CRESTLIN",1976-06-21,371055094401701,21,33,c(-94.669297, 37.181632),"1976","143-72",-94.669297,37.181632
"1469","Cherokee",-77.5,"CRESTLIN",1976-07-27,371055094401701,21,33,c(-94.669297, 37.181632),"1976","143-72",-94.669297,37.181632
"1470","Cherokee",-77.9,"CRESTLIN",1976-09-13,371055094401701,21,33,c(-94.669297, 37.181632),"1976","143-72",-94.669297,37.181632
"1471","Cherokee",-80.57,"CRESTLIN",1976-11-02,371055094401701,21,33,c(-94.669297, 37.181632),"1976","143-72",-94.669297,37.181632
"1472","Cherokee",-79.42,"CRESTLIN",1976-12-06,371055094401701,21,33,c(-94.669297, 37.181632),"1976","143-72",-94.669297,37.181632
"1473","Cherokee",-82.46,"CRESTLIN",1977-11-21,371055094401701,21,33,c(-94.669297, 37.181632),"1977","143-72",-94.669297,37.181632
"1474","Cherokee",-80.85,"CRESTLIN",1977-12-12,371055094401701,21,33,c(-94.669297, 37.181632),"1977","143-72",-94.669297,37.181632
"1475","Cherokee",-82.08,"CRESTLIN",1978-03-08,371055094401701,21,33,c(-94.669297, 37.181632),"1978","143-72",-94.669297,37.181632
"1476","Cherokee",-80.88,"CRESTLIN",1978-04-17,371055094401701,21,33,c(-94.669297, 37.181632),"1978","143-72",-94.669297,37.181632
"1477","Cherokee",-80.6,"CRESTLIN",1978-06-05,371055094401701,21,33,c(-94.669297, 37.181632),"1978","143-72",-94.669297,37.181632
"1478","Cherokee",-80.67,"CRESTLIN",1978-08-01,371055094401701,21,33,c(-94.669297, 37.181632),"1978","143-72",-94.669297,37.181632
"1479","Cherokee",-81.1,"CRESTLIN",1978-09-11,371055094401701,21,33,c(-94.669297, 37.181632),"1978","143-72",-94.669297,37.181632
"1480","Cherokee",-82.44,"CRESTLIN",1978-10-30,371055094401701,21,33,c(-94.669297, 37.181632),"1978","143-72",-94.669297,37.181632
"1481","Cherokee",-82.76,"CRESTLIN",1978-12-04,371055094401701,21,33,c(-94.669297, 37.181632),"1978","143-72",-94.669297,37.181632
"1482","Cherokee",-84.05,"CRESTLIN",1979-03-05,371055094401701,21,33,c(-94.669297, 37.181632),"1979","143-72",-94.669297,37.181632
"1483","Cherokee",-82.72,"CRESTLIN",1979-06-06,371055094401701,21,33,c(-94.669297, 37.181632),"1979","143-72",-94.669297,37.181632
"1484","Cherokee",-107.2,"CRESTLIN",2005-09-01,371055094401701,21,33,c(-94.669297, 37.181632),"2005","143-72",-94.669297,37.181632
"1485","Cherokee",-114.84,"CRESTLIN",2005-12-01,371055094401701,21,33,c(-94.669297, 37.181632),"2005","143-72",-94.669297,37.181632
"1486","Cherokee",-108.19,"CRESTLIN",2006-03-29,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"1487","Cherokee",-117.69,"CRESTLIN",2006-06-01,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"1488","Cherokee",-122.83,"CRESTLIN",2006-10-03,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"1489","Cherokee",-174.95,"CRESTLIN",2006-12-12,371055094401701,21,33,c(-94.669297, 37.181632),"2006","215-144",-94.669297,37.181632
"1490","Cherokee",-124.05,"CRESTLIN",2006-12-13,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"1491","Cherokee",-120.57,"CRESTLIN",2007-03-15,371055094401701,21,33,c(-94.669297, 37.181632),"2007","143-72",-94.669297,37.181632
"1492","Cherokee",-118.6,"CRESTLIN",2007-06-14,371055094401701,21,33,c(-94.669297, 37.181632),"2007","143-72",-94.669297,37.181632
"1493","Cherokee",-116.42,"CRESTLIN",2007-09-14,371055094401701,21,33,c(-94.669297, 37.181632),"2007","143-72",-94.669297,37.181632
"1494","Cherokee",-131.77,"CRESTLIN",2007-12-20,371055094401701,21,33,c(-94.669297, 37.181632),"2007","143-72",-94.669297,37.181632
"1495","Cherokee",-116.72,"CRESTLIN",2008-03-13,371055094401701,21,33,c(-94.669297, 37.181632),"2008","143-72",-94.669297,37.181632
"1496","Cherokee",-111.95,"CRESTLIN",2008-06-11,371055094401701,21,33,c(-94.669297, 37.181632),"2008","143-72",-94.669297,37.181632
"1497","Cherokee",-115.66,"CRESTLIN",2008-09-11,371055094401701,21,33,c(-94.669297, 37.181632),"2008","143-72",-94.669297,37.181632
"1498","Cherokee",-115.83,"CRESTLIN",2008-12-11,371055094401701,21,33,c(-94.669297, 37.181632),"2008","143-72",-94.669297,37.181632
"1499","Cherokee",-114.48,"CRESTLIN",2009-03-11,371055094401701,21,33,c(-94.669297, 37.181632),"2009","143-72",-94.669297,37.181632
"1500","Cherokee",-113.17,"CRESTLIN",2009-06-09,371055094401701,21,33,c(-94.669297, 37.181632),"2009","143-72",-94.669297,37.181632
"1501","Cherokee",-112.91,"CRESTLIN",2009-09-11,371055094401701,21,33,c(-94.669297, 37.181632),"2009","143-72",-94.669297,37.181632
"1502","Cherokee",-106.8,"CRESTLIN",2010-03-10,371055094401701,21,33,c(-94.669297, 37.181632),"2010","143-72",-94.669297,37.181632
"1503","Cherokee",-110.03,"CRESTLIN",2010-09-08,371055094401701,21,33,c(-94.669297, 37.181632),"2010","143-72",-94.669297,37.181632
"1504","Cherokee",-115.6,"CRESTLIN",2010-12-07,371055094401701,21,33,c(-94.669297, 37.181632),"2010","143-72",-94.669297,37.181632
"1505","Cherokee",-106.2,"CRESTLIN",2011-03-08,371055094401701,21,33,c(-94.669297, 37.181632),"2011","143-72",-94.669297,37.181632
"1506","Cherokee",-108.02,"CRESTLIN",2011-06-07,371055094401701,21,33,c(-94.669297, 37.181632),"2011","143-72",-94.669297,37.181632
"1507","Cherokee",-114.66,"CRESTLIN",2011-09-07,371055094401701,21,33,c(-94.669297, 37.181632),"2011","143-72",-94.669297,37.181632
"1508","Cherokee",-115.5,"CRESTLIN",2011-12-14,371055094401701,21,33,c(-94.669297, 37.181632),"2011","143-72",-94.669297,37.181632
"1509","Cherokee",-111.48,"CRESTLIN",2012-03-12,371055094401701,21,33,c(-94.669297, 37.181632),"2012","143-72",-94.669297,37.181632
"1510","Cherokee",-108,"CRESTLIN",2013-03-14,371055094401701,21,33,c(-94.669297, 37.181632),"2013","143-72",-94.669297,37.181632
"1511","Cherokee",-115.1,"CRESTLIN",2013-09-18,371055094401701,21,33,c(-94.669297, 37.181632),"2013","143-72",-94.669297,37.181632
"1512","Cherokee",-93,"CRESTLIN",2014-03-14,371055094401701,21,33,c(-94.669297, 37.181632),"2014","143-72",-94.669297,37.181632
"1513","Cherokee",-127.16,"CRESTLIN",2014-12-11,371055094401701,21,33,c(-94.669297, 37.181632),"2014","143-72",-94.669297,37.181632
"1514","Cherokee",-133.38,"CRESTLIN",2015-03-09,371055094401701,21,33,c(-94.669297, 37.181632),"2015","143-72",-94.669297,37.181632
"1515","Cherokee",-101.5,"CRESTLIN",2015-06-11,371055094401701,21,33,c(-94.669297, 37.181632),"2015","143-72",-94.669297,37.181632
"1516","Cherokee",-105.9,"CRESTLIN",2015-10-21,371055094401701,21,33,c(-94.669297, 37.181632),"2015","143-72",-94.669297,37.181632
"1517","Cherokee",-114.4,"CRESTLIN",2016-01-27,371055094401701,21,33,c(-94.669297, 37.181632),"2016","143-72",-94.669297,37.181632
"1518","Cherokee",-92.7,"CRESTLIN",2016-05-05,371055094401701,21,33,c(-94.669297, 37.181632),"2016","143-72",-94.669297,37.181632
"1519","Cherokee",-92.5,"CRESTLIN",2016-10-07,371055094401701,21,33,c(-94.669297, 37.181632),"2016","143-72",-94.669297,37.181632
"1520","Cherokee",-92.9,"CRESTLIN",2017-01-31,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"1521","Cherokee",-91.5,"CRESTLIN",2017-05-08,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"1522","Cherokee",-125.4,"CRESTLIN",2017-10-11,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"1523","Cherokee",-107.5,"CRESTLIN",2018-01-30,371055094401701,21,33,c(-94.669297, 37.181632),"2018","143-72",-94.669297,37.181632
"1524","Cherokee",-94.3,"CRESTLIN",2018-05-18,371055094401701,21,33,c(-94.669297, 37.181632),"2018","143-72",-94.669297,37.181632
"1525","Cherokee",-128.4,"CRESTLIN",2018-10-11,371055094401701,21,33,c(-94.669297, 37.181632),"2018","143-72",-94.669297,37.181632
"1526","Cherokee",-117.1,"CRESTLIN",2019-05-15,371055094401701,21,33,c(-94.669297, 37.181632),"2019","143-72",-94.669297,37.181632
"1527","Cherokee",-120.4,"CRESTLIN",2019-10-09,371055094401701,21,33,c(-94.669297, 37.181632),"2019","143-72",-94.669297,37.181632
"1528","Cherokee",-91.7,"CRESTLIN",2020-01-30,371055094401701,21,33,c(-94.669297, 37.181632),"2020","143-72",-94.669297,37.181632
"1529","Cherokee",-102.99,"CRESTLIN",2021-01-21,371055094401701,21,33,c(-94.669297, 37.181632),"2021","143-72",-94.669297,37.181632
"1530","Cherokee",-128.2,"CRESTLIN",2021-12-10,371055094401701,21,33,c(-94.669297, 37.181632),"2021","143-72",-94.669297,37.181632
"1531","Cherokee",-146.1,"CRESTLIN",2022-06-23,371055094401701,21,33,c(-94.669297, 37.181632),"2022","215-144",-94.669297,37.181632
"1532","Cherokee",-137.52,"Baxter Spring",2004-05-24,370520094382101,21,34,c(-94.639105, 37.088934),"2004","143-72",-94.639105,37.088934
"1533","Cherokee",-137.96,"Baxter Spring",2004-12-07,370520094382101,21,34,c(-94.639105, 37.088934),"2004","143-72",-94.639105,37.088934
"1534","Cherokee",-142.15,"Baxter Spring",2005-08-31,370520094382101,21,34,c(-94.639105, 37.088934),"2005","143-72",-94.639105,37.088934
"1535","Cherokee",-146.23,"Baxter Spring",2005-11-30,370520094382101,21,34,c(-94.639105, 37.088934),"2005","215-144",-94.639105,37.088934
"1536","Cherokee",-144.03,"Baxter Spring",2006-03-13,370520094382101,21,34,c(-94.639105, 37.088934),"2006","215-144",-94.639105,37.088934
"1537","Cherokee",-158.65,"Baxter Spring",2006-05-31,370520094382101,21,34,c(-94.639105, 37.088934),"2006","215-144",-94.639105,37.088934
"1538","Cherokee",-151.67,"Baxter Spring",2006-10-02,370520094382101,21,34,c(-94.639105, 37.088934),"2006","215-144",-94.639105,37.088934
"1539","Cherokee",-152.78,"Baxter Spring",2006-11-30,370520094382101,21,34,c(-94.639105, 37.088934),"2006","215-144",-94.639105,37.088934
"1540","Cherokee",-149.93,"Baxter Spring",2007-03-16,370520094382101,21,34,c(-94.639105, 37.088934),"2007","215-144",-94.639105,37.088934
"1541","Cherokee",-144.73,"Baxter Spring",2007-06-13,370520094382101,21,34,c(-94.639105, 37.088934),"2007","215-144",-94.639105,37.088934
"1542","Cherokee",-143.91,"Baxter Spring",2007-09-12,370520094382101,21,34,c(-94.639105, 37.088934),"2007","143-72",-94.639105,37.088934
"1543","Cherokee",-142.13,"Baxter Spring",2007-12-19,370520094382101,21,34,c(-94.639105, 37.088934),"2007","143-72",-94.639105,37.088934
"1544","Cherokee",-140.53,"Baxter Spring",2008-03-13,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"1545","Cherokee",-133.61,"Baxter Spring",2008-06-11,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"1546","Cherokee",-141.26,"Baxter Spring",2008-09-09,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"1547","Cherokee",-146.5,"Baxter Spring",2008-12-10,370520094382101,21,34,c(-94.639105, 37.088934),"2008","215-144",-94.639105,37.088934
"1548","Cherokee",-151.32,"Baxter Spring",2009-03-11,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"1549","Cherokee",-144.77,"Baxter Spring",2009-06-10,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"1550","Cherokee",-145.22,"Baxter Spring",2009-09-10,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"1551","Cherokee",-140.31,"Baxter Spring",2009-12-09,370520094382101,21,34,c(-94.639105, 37.088934),"2009","143-72",-94.639105,37.088934
"1552","Cherokee",-140.92,"Baxter Spring",2010-03-10,370520094382101,21,34,c(-94.639105, 37.088934),"2010","143-72",-94.639105,37.088934
"1553","Cherokee",-134.52,"Baxter Spring",2010-06-09,370520094382101,21,34,c(-94.639105, 37.088934),"2010","143-72",-94.639105,37.088934
"1554","Cherokee",-138.09,"Baxter Spring",2010-09-09,370520094382101,21,34,c(-94.639105, 37.088934),"2010","143-72",-94.639105,37.088934
"1555","Cherokee",-141.65,"Baxter Spring",2010-12-08,370520094382101,21,34,c(-94.639105, 37.088934),"2010","143-72",-94.639105,37.088934
"1556","Cherokee",-146.38,"Baxter Spring",2011-03-09,370520094382101,21,34,c(-94.639105, 37.088934),"2011","215-144",-94.639105,37.088934
"1557","Cherokee",-146.57,"Baxter Spring",2011-06-08,370520094382101,21,34,c(-94.639105, 37.088934),"2011","215-144",-94.639105,37.088934
"1558","Cherokee",-161.81,"Baxter Spring",2011-09-08,370520094382101,21,34,c(-94.639105, 37.088934),"2011","215-144",-94.639105,37.088934
"1559","Cherokee",-152.28,"Baxter Spring",2011-12-14,370520094382101,21,34,c(-94.639105, 37.088934),"2011","215-144",-94.639105,37.088934
"1560","Cherokee",-151.33,"Baxter Spring",2012-03-14,370520094382101,21,34,c(-94.639105, 37.088934),"2012","215-144",-94.639105,37.088934
"1561","Cherokee",-143.73,"Baxter Spring",2012-06-06,370520094382101,21,34,c(-94.639105, 37.088934),"2012","143-72",-94.639105,37.088934
"1562","Cherokee",-160.31,"Baxter Spring",2012-09-06,370520094382101,21,34,c(-94.639105, 37.088934),"2012","215-144",-94.639105,37.088934
"1563","Cherokee",-155.23,"Baxter Spring",2013-03-15,370520094382101,21,34,c(-94.639105, 37.088934),"2013","215-144",-94.639105,37.088934
"1564","Cherokee",-147.03,"Baxter Spring",2013-06-13,370520094382101,21,34,c(-94.639105, 37.088934),"2013","215-144",-94.639105,37.088934
"1565","Cherokee",-147.33,"Baxter Spring",2015-03-11,370520094382101,21,34,c(-94.639105, 37.088934),"2015","215-144",-94.639105,37.088934
"1566","Cherokee",-143.43,"Baxter Spring",2015-06-11,370520094382101,21,34,c(-94.639105, 37.088934),"2015","143-72",-94.639105,37.088934
"1567","Cherokee",-150.1,"Baxter Spring",2015-10-21,370520094382101,21,34,c(-94.639105, 37.088934),"2015","215-144",-94.639105,37.088934
"1568","Cherokee",-143.4,"Baxter Spring",2016-01-27,370520094382101,21,34,c(-94.639105, 37.088934),"2016","143-72",-94.639105,37.088934
"1569","Cherokee",-149.9,"Baxter Spring",2016-05-05,370520094382101,21,34,c(-94.639105, 37.088934),"2016","215-144",-94.639105,37.088934
"1570","Cherokee",-158.4,"Baxter Spring",2016-10-07,370520094382101,21,34,c(-94.639105, 37.088934),"2016","215-144",-94.639105,37.088934
"1571","Cherokee",-154.5,"Baxter Spring",2017-01-31,370520094382101,21,34,c(-94.639105, 37.088934),"2017","215-144",-94.639105,37.088934
"1572","Cherokee",-157.3,"Baxter Spring",2017-05-05,370520094382101,21,34,c(-94.639105, 37.088934),"2017","215-144",-94.639105,37.088934
"1573","Cherokee",-162.9,"Baxter Spring",2017-10-11,370520094382101,21,34,c(-94.639105, 37.088934),"2017","215-144",-94.639105,37.088934
"1574","Cherokee",-156.03,"Baxter Spring",2018-01-30,370520094382101,21,34,c(-94.639105, 37.088934),"2018","215-144",-94.639105,37.088934
"1575","Cherokee",-154.03,"Baxter Spring",2018-05-18,370520094382101,21,34,c(-94.639105, 37.088934),"2018","215-144",-94.639105,37.088934
"1576","Cherokee",-176.33,"Baxter Spring",2018-10-11,370520094382101,21,34,c(-94.639105, 37.088934),"2018","215-144",-94.639105,37.088934
"1577","Cherokee",-171.33,"Baxter Spring",2019-01-25,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"1578","Cherokee",-167.73,"Baxter Spring",2019-05-15,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"1579","Cherokee",-172.73,"Baxter Spring",2019-10-09,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"1580","Cherokee",-176.91,"Baxter Spring",2020-01-30,370520094382101,21,34,c(-94.639105, 37.088934),"2020","215-144",-94.639105,37.088934
"1581","Cherokee",-165.9,"Baxter Spring",2020-05-27,370520094382101,21,34,c(-94.639105, 37.088934),"2020","215-144",-94.639105,37.088934
"1582","Cherokee",-176.65,"Baxter Spring",2021-01-21,370520094382101,21,34,c(-94.639105, 37.088934),"2021","215-144",-94.639105,37.088934
"1583","Cherokee",-181.1,"Baxter Spring",2021-12-10,370520094382101,21,34,c(-94.639105, 37.088934),"2021","215-144",-94.639105,37.088934
"1584","Cherokee",-166.33,"Baxter Spring",2022-06-29,370520094382101,21,34,c(-94.639105, 37.088934),"2022","215-144",-94.639105,37.088934
"1585","Cherokee",-146.49,"Baxter Springs",2004-05-25,370349094400701,21,34,c(-94.668783, 37.063736),"2004","215-144",-94.668783,37.063736
"1586","Cherokee",-147.69,"Baxter Springs",2004-12-06,370349094400701,21,34,c(-94.668783, 37.063736),"2004","215-144",-94.668783,37.063736
"1587","Cherokee",-159.5,"Baxter Springs",2005-08-31,370349094400701,21,34,c(-94.668783, 37.063736),"2005","215-144",-94.668783,37.063736
"1588","Cherokee",-160.7,"Baxter Springs",2005-11-30,370349094400701,21,34,c(-94.668783, 37.063736),"2005","215-144",-94.668783,37.063736
