"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2370","Sherman",-182.9,"Goodland",1993-01-25,392001101434601,181,8,c(-101.72915, 39.3349),"1993","215-144",-101.72915,39.3349
"2371","Sherman",-182.43,"Goodland",1993-04-22,392001101434601,181,8,c(-101.72915, 39.3349),"1993","215-144",-101.72915,39.3349
"2372","Sherman",-182.14,"Goodland",1993-06-09,392001101434601,181,8,c(-101.72915, 39.3349),"1993","215-144",-101.72915,39.3349
"2373","Sherman",-183.09,"Goodland",1993-09-09,392001101434601,181,8,c(-101.72915, 39.3349),"1993","215-144",-101.72915,39.3349
"2374","Sherman",-182.27,"Goodland",1994-01-05,392001101434601,181,8,c(-101.72915, 39.3349),"1994","215-144",-101.72915,39.3349
"2375","Sherman",-183.06,"Goodland",1994-09-13,392001101434601,181,8,c(-101.72915, 39.3349),"1994","215-144",-101.72915,39.3349
"2376","Sherman",-182.78,"Goodland",1995-01-13,392001101434601,181,8,c(-101.72915, 39.3349),"1995","215-144",-101.72915,39.3349
"2377","Sherman",-182.46,"Goodland",1995-03-16,392001101434601,181,8,c(-101.72915, 39.3349),"1995","215-144",-101.72915,39.3349
"2378","Sherman",-183.27,"Goodland",1995-09-07,392001101434601,181,8,c(-101.72915, 39.3349),"1995","215-144",-101.72915,39.3349
"2379","Sherman",-183.22,"Goodland",1996-01-23,392001101434601,181,8,c(-101.72915, 39.3349),"1996","215-144",-101.72915,39.3349
"2380","Sherman",-182.74,"Goodland",1996-03-12,392001101434601,181,8,c(-101.72915, 39.3349),"1996","215-144",-101.72915,39.3349
"2381","Sherman",-184.45,"Goodland",1996-09-04,392001101434601,181,8,c(-101.72915, 39.3349),"1996","215-144",-101.72915,39.3349
"2382","Sherman",-183.51,"Goodland",1997-01-03,392001101434601,181,8,c(-101.72915, 39.3349),"1997","215-144",-101.72915,39.3349
"2383","Sherman",-185.77,"Goodland",1998-01-04,392001101434601,181,8,c(-101.72915, 39.3349),"1998","215-144",-101.72915,39.3349
"2384","Sherman",-185.77,"Goodland",1999-01-03,392001101434601,181,8,c(-101.72915, 39.3349),"1999","215-144",-101.72915,39.3349
"2385","Sherman",-185.08,"Goodland",2000-01-04,392001101434601,181,8,c(-101.72915, 39.3349),"2000","215-144",-101.72915,39.3349
"2386","Sherman",-187.42,"Goodland",2001-01-03,392001101434601,181,8,c(-101.72915, 39.3349),"2001","215-144",-101.72915,39.3349
"2387","Sherman",-187.73,"Goodland",2002-01-04,392001101434601,181,8,c(-101.72915, 39.3349),"2002","215-144",-101.72915,39.3349
"2388","Sherman",-189.45,"Goodland",2003-01-06,392001101434601,181,8,c(-101.72915, 39.3349),"2003","215-144",-101.72915,39.3349
"2389","Sherman",-190.7,"Goodland",2004-01-02,392001101434601,181,8,c(-101.72915, 39.3349),"2004","215-144",-101.72915,39.3349
"2390","Sherman",-192.43,"Goodland",2006-01-05,392001101434601,181,8,c(-101.72915, 39.3349),"2006","215-144",-101.72915,39.3349
"2391","Sherman",-192.4,"Goodland",2006-01-06,392001101434601,181,8,c(-101.72915, 39.3349),"2006","215-144",-101.72915,39.3349
"2392","Sherman",-193.66,"Goodland",2007-02-22,392001101434601,181,8,c(-101.72915, 39.3349),"2007","215-144",-101.72915,39.3349
"2393","Sherman",-194.15,"Goodland",2008-01-05,392001101434601,181,8,c(-101.72915, 39.3349),"2008","215-144",-101.72915,39.3349
"2394","Sherman",-196.99,"Goodland",2009-01-06,392001101434601,181,8,c(-101.72915, 39.3349),"2009","215-144",-101.72915,39.3349
"2395","Sherman",-194.97,"Goodland",2009-01-06,392001101434601,181,8,c(-101.72915, 39.3349),"2009","215-144",-101.72915,39.3349
"2396","Sherman",-195.4,"Goodland",2010-01-04,392001101434601,181,8,c(-101.72915, 39.3349),"2010","215-144",-101.72915,39.3349
"2397","Sherman",-172.2,"Dewey Ranch SW",1988-01-14,393132101272001,181,6,c(-101.455143, 39.525969),"1988","215-144",-101.455143,39.525969
"2398","Sherman",-173.14,"Dewey Ranch SW",1989-01-05,393132101272001,181,6,c(-101.455143, 39.525969),"1989","215-144",-101.455143,39.525969
"2399","Sherman",-174.05,"Dewey Ranch SW",1990-01-11,393132101272001,181,6,c(-101.455143, 39.525969),"1990","215-144",-101.455143,39.525969
"2400","Sherman",-172.95,"Dewey Ranch SW",1991-03-20,393132101272001,181,6,c(-101.455143, 39.525969),"1991","215-144",-101.455143,39.525969
"2401","Sherman",-173.58,"Dewey Ranch SW",1992-01-28,393132101272001,181,6,c(-101.455143, 39.525969),"1992","215-144",-101.455143,39.525969
"2402","Sherman",-173.1,"Dewey Ranch SW",1993-01-28,393132101272001,181,6,c(-101.455143, 39.525969),"1993","215-144",-101.455143,39.525969
"2403","Sherman",-172.23,"Dewey Ranch SW",1994-01-05,393132101272001,181,6,c(-101.455143, 39.525969),"1994","215-144",-101.455143,39.525969
"2404","Sherman",-171.43,"Dewey Ranch SW",1995-01-11,393132101272001,181,6,c(-101.455143, 39.525969),"1995","215-144",-101.455143,39.525969
"2405","Sherman",-172.25,"Dewey Ranch SW",1996-01-23,393132101272001,181,6,c(-101.455143, 39.525969),"1996","215-144",-101.455143,39.525969
"2406","Sherman",-172.63,"Dewey Ranch SW",1997-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"1997","215-144",-101.455143,39.525969
"2407","Sherman",-172.92,"Dewey Ranch SW",1998-01-03,393132101272001,181,6,c(-101.455143, 39.525969),"1998","215-144",-101.455143,39.525969
"2408","Sherman",-173.6,"Dewey Ranch SW",1999-01-03,393132101272001,181,6,c(-101.455143, 39.525969),"1999","215-144",-101.455143,39.525969
"2409","Sherman",-173,"Dewey Ranch SW",1999-01-21,393132101272001,181,6,c(-101.455143, 39.525969),"1999","215-144",-101.455143,39.525969
"2410","Sherman",-172.98,"Dewey Ranch SW",2000-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2000","215-144",-101.455143,39.525969
"2411","Sherman",-174.22,"Dewey Ranch SW",2001-01-03,393132101272001,181,6,c(-101.455143, 39.525969),"2001","215-144",-101.455143,39.525969
"2412","Sherman",-174.3,"Dewey Ranch SW",2002-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2002","215-144",-101.455143,39.525969
"2413","Sherman",-176.49,"Dewey Ranch SW",2003-01-07,393132101272001,181,6,c(-101.455143, 39.525969),"2003","215-144",-101.455143,39.525969
"2414","Sherman",-177.25,"Dewey Ranch SW",2004-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2004","215-144",-101.455143,39.525969
"2415","Sherman",-179.6,"Dewey Ranch SW",2005-01-09,393132101272001,181,6,c(-101.455143, 39.525969),"2005","215-144",-101.455143,39.525969
"2416","Sherman",-178.17,"Dewey Ranch SW",2006-01-05,393132101272001,181,6,c(-101.455143, 39.525969),"2006","215-144",-101.455143,39.525969
"2417","Sherman",-178.89,"Dewey Ranch SW",2007-02-23,393132101272001,181,6,c(-101.455143, 39.525969),"2007","215-144",-101.455143,39.525969
"2418","Sherman",-180.99,"Dewey Ranch SW",2008-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2008","215-144",-101.455143,39.525969
"2419","Sherman",-181.76,"Dewey Ranch SW",2009-01-05,393132101272001,181,6,c(-101.455143, 39.525969),"2009","215-144",-101.455143,39.525969
"2420","Sherman",-182.07,"Dewey Ranch SW",2010-01-03,393132101272001,181,6,c(-101.455143, 39.525969),"2010","215-144",-101.455143,39.525969
"2421","Sherman",-183.27,"Dewey Ranch SW",2011-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2011","215-144",-101.455143,39.525969
"2422","Sherman",-185.25,"Dewey Ranch SW",2012-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2012","215-144",-101.455143,39.525969
"2423","Sherman",-186.17,"Dewey Ranch SW",2013-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2013","215-144",-101.455143,39.525969
"2424","Sherman",-186.11,"Dewey Ranch SW",2013-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2013","215-144",-101.455143,39.525969
"2425","Sherman",-186.92,"Dewey Ranch SW",2014-01-03,393132101272001,181,6,c(-101.455143, 39.525969),"2014","215-144",-101.455143,39.525969
"2426","Sherman",-187.62,"Dewey Ranch SW",2015-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2015","215-144",-101.455143,39.525969
"2427","Sherman",-187.55,"Dewey Ranch SW",2016-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2016","215-144",-101.455143,39.525969
"2428","Sherman",-188.59,"Dewey Ranch SW",2017-01-03,393132101272001,181,6,c(-101.455143, 39.525969),"2017","215-144",-101.455143,39.525969
"2429","Sherman",-188.25,"Dewey Ranch SW",2018-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2018","215-144",-101.455143,39.525969
"2430","Sherman",-188.65,"Dewey Ranch SW",2019-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2019","215-144",-101.455143,39.525969
"2431","Sherman",-188.83,"Dewey Ranch SW",2020-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2020","215-144",-101.455143,39.525969
"2432","Sherman",-190.1,"Dewey Ranch SW",2021-01-05,393132101272001,181,6,c(-101.455143, 39.525969),"2021","215-144",-101.455143,39.525969
"2433","Sherman",-190.8,"Dewey Ranch SW",2022-01-03,393132101272001,181,6,c(-101.455143, 39.525969),"2022","215-144",-101.455143,39.525969
"2434","Sherman",-192.76,"Dewey Ranch SW",2023-01-04,393132101272001,181,6,c(-101.455143, 39.525969),"2023","215-144",-101.455143,39.525969
"2435","Sherman",-190.48,"Dewey Ranch SW",2024-01-02,393132101272001,181,6,c(-101.455143, 39.525969),"2024","215-144",-101.455143,39.525969
"2436","Sherman",-203.47,"Bonny Reservoir SE",1988-01-06,393020102022701,181,6,c(-102.041461, 39.505275),"1988","215-144",-102.041461,39.505275
"2437","Sherman",-204.2,"Bonny Reservoir SE",1989-01-05,393020102022701,181,6,c(-102.041461, 39.505275),"1989","215-144",-102.041461,39.505275
"2438","Sherman",-205.17,"Bonny Reservoir SE",1991-03-11,393020102022701,181,6,c(-102.041461, 39.505275),"1991","215-144",-102.041461,39.505275
"2439","Sherman",-205.45,"Bonny Reservoir SE",1992-01-27,393020102022701,181,6,c(-102.041461, 39.505275),"1992","215-144",-102.041461,39.505275
"2440","Sherman",-206.22,"Bonny Reservoir SE",1993-01-27,393020102022701,181,6,c(-102.041461, 39.505275),"1993","215-144",-102.041461,39.505275
"2441","Sherman",-205.99,"Bonny Reservoir SE",1994-01-05,393020102022701,181,6,c(-102.041461, 39.505275),"1994","215-144",-102.041461,39.505275
"2442","Sherman",-207.5,"Bonny Reservoir SE",1995-01-12,393020102022701,181,6,c(-102.041461, 39.505275),"1995","215-144",-102.041461,39.505275
"2443","Sherman",-208.08,"Bonny Reservoir SE",1996-01-23,393020102022701,181,6,c(-102.041461, 39.505275),"1996","215-144",-102.041461,39.505275
"2444","Sherman",-209.6,"Bonny Reservoir SE",1997-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"1997","215-144",-102.041461,39.505275
"2445","Sherman",-214.05,"Bonny Reservoir SE",1998-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"1998","215-144",-102.041461,39.505275
"2446","Sherman",-214.78,"Bonny Reservoir SE",1999-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"1999","215-144",-102.041461,39.505275
"2447","Sherman",-213.6,"Bonny Reservoir SE",2000-01-05,393020102022701,181,6,c(-102.041461, 39.505275),"2000","215-144",-102.041461,39.505275
"2448","Sherman",-215.33,"Bonny Reservoir SE",2001-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2001","215-144",-102.041461,39.505275
"2449","Sherman",-215.89,"Bonny Reservoir SE",2002-01-04,393020102022701,181,6,c(-102.041461, 39.505275),"2002","215-144",-102.041461,39.505275
"2450","Sherman",-218.85,"Bonny Reservoir SE",2003-01-07,393020102022701,181,6,c(-102.041461, 39.505275),"2003","287-216",-102.041461,39.505275
"2451","Sherman",-218.98,"Bonny Reservoir SE",2004-01-02,393020102022701,181,6,c(-102.041461, 39.505275),"2004","287-216",-102.041461,39.505275
"2452","Sherman",-219.27,"Bonny Reservoir SE",2005-01-09,393020102022701,181,6,c(-102.041461, 39.505275),"2005","287-216",-102.041461,39.505275
"2453","Sherman",-219.17,"Bonny Reservoir SE",2006-01-06,393020102022701,181,6,c(-102.041461, 39.505275),"2006","287-216",-102.041461,39.505275
"2454","Sherman",-220.4,"Bonny Reservoir SE",2007-02-23,393020102022701,181,6,c(-102.041461, 39.505275),"2007","287-216",-102.041461,39.505275
"2455","Sherman",-221.84,"Bonny Reservoir SE",2008-01-05,393020102022701,181,6,c(-102.041461, 39.505275),"2008","287-216",-102.041461,39.505275
"2456","Sherman",-223.42,"Bonny Reservoir SE",2009-01-06,393020102022701,181,6,c(-102.041461, 39.505275),"2009","287-216",-102.041461,39.505275
"2457","Sherman",-222.87,"Bonny Reservoir SE",2010-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2010","287-216",-102.041461,39.505275
"2458","Sherman",-223.1,"Bonny Reservoir SE",2010-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2010","287-216",-102.041461,39.505275
"2459","Sherman",-224.47,"Bonny Reservoir SE",2011-01-04,393020102022701,181,6,c(-102.041461, 39.505275),"2011","287-216",-102.041461,39.505275
"2460","Sherman",-227.45,"Bonny Reservoir SE",2012-01-04,393020102022701,181,6,c(-102.041461, 39.505275),"2012","287-216",-102.041461,39.505275
"2461","Sherman",-229.23,"Bonny Reservoir SE",2013-01-04,393020102022701,181,6,c(-102.041461, 39.505275),"2013","287-216",-102.041461,39.505275
"2462","Sherman",-229.73,"Bonny Reservoir SE",2014-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2014","287-216",-102.041461,39.505275
"2463","Sherman",-230.12,"Bonny Reservoir SE",2015-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2015","287-216",-102.041461,39.505275
"2464","Sherman",-230.48,"Bonny Reservoir SE",2016-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2016","287-216",-102.041461,39.505275
"2465","Sherman",-230.88,"Bonny Reservoir SE",2017-01-04,393020102022701,181,6,c(-102.041461, 39.505275),"2017","287-216",-102.041461,39.505275
"2466","Sherman",-230.69,"Bonny Reservoir SE",2018-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2018","287-216",-102.041461,39.505275
"2467","Sherman",-231.83,"Bonny Reservoir SE",2019-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2019","287-216",-102.041461,39.505275
"2468","Sherman",-230.34,"Bonny Reservoir SE",2020-01-03,393020102022701,181,6,c(-102.041461, 39.505275),"2020","287-216",-102.041461,39.505275
"2469","Sherman",-233.22,"Bonny Reservoir SE",2021-01-05,393020102022701,181,6,c(-102.041461, 39.505275),"2021","287-216",-102.041461,39.505275
"2470","Sherman",-233.4,"Bonny Reservoir SE",2022-01-04,393020102022701,181,6,c(-102.041461, 39.505275),"2022","287-216",-102.041461,39.505275
"2471","Sherman",-25.8,"Horsethief Draw NW",1989-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"1989","71-0",-101.885454,39.180672
"2472","Sherman",-27.1,"Horsethief Draw NW",1990-01-09,391052101531101,181,10,c(-101.885454, 39.180672),"1990","71-0",-101.885454,39.180672
"2473","Sherman",-28,"Horsethief Draw NW",1991-01-10,391052101531101,181,10,c(-101.885454, 39.180672),"1991","71-0",-101.885454,39.180672
"2474","Sherman",-27.77,"Horsethief Draw NW",1992-01-28,391052101531101,181,10,c(-101.885454, 39.180672),"1992","71-0",-101.885454,39.180672
"2475","Sherman",-28.27,"Horsethief Draw NW",1993-01-26,391052101531101,181,10,c(-101.885454, 39.180672),"1993","71-0",-101.885454,39.180672
"2476","Sherman",-26.07,"Horsethief Draw NW",1994-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"1994","71-0",-101.885454,39.180672
"2477","Sherman",-27.78,"Horsethief Draw NW",1995-01-10,391052101531101,181,10,c(-101.885454, 39.180672),"1995","71-0",-101.885454,39.180672
"2478","Sherman",-29.65,"Horsethief Draw NW",1996-01-22,391052101531101,181,10,c(-101.885454, 39.180672),"1996","71-0",-101.885454,39.180672
"2479","Sherman",-28.96,"Horsethief Draw NW",1997-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"1997","71-0",-101.885454,39.180672
"2480","Sherman",-29.18,"Horsethief Draw NW",1998-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"1998","71-0",-101.885454,39.180672
"2481","Sherman",-29.26,"Horsethief Draw NW",1998-01-28,391052101531101,181,10,c(-101.885454, 39.180672),"1998","71-0",-101.885454,39.180672
"2482","Sherman",-30.49,"Horsethief Draw NW",1999-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"1999","71-0",-101.885454,39.180672
"2483","Sherman",-28.7,"Horsethief Draw NW",2000-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"2000","71-0",-101.885454,39.180672
"2484","Sherman",-30.47,"Horsethief Draw NW",2001-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2001","71-0",-101.885454,39.180672
"2485","Sherman",-31.24,"Horsethief Draw NW",2002-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"2002","71-0",-101.885454,39.180672
"2486","Sherman",-32.47,"Horsethief Draw NW",2003-01-06,391052101531101,181,10,c(-101.885454, 39.180672),"2003","71-0",-101.885454,39.180672
"2487","Sherman",-33.37,"Horsethief Draw NW",2004-01-02,391052101531101,181,10,c(-101.885454, 39.180672),"2004","71-0",-101.885454,39.180672
"2488","Sherman",-34.46,"Horsethief Draw NW",2005-01-09,391052101531101,181,10,c(-101.885454, 39.180672),"2005","71-0",-101.885454,39.180672
"2489","Sherman",-35.4,"Horsethief Draw NW",2006-01-06,391052101531101,181,10,c(-101.885454, 39.180672),"2006","71-0",-101.885454,39.180672
"2490","Sherman",-36.37,"Horsethief Draw NW",2007-04-03,391052101531101,181,10,c(-101.885454, 39.180672),"2007","71-0",-101.885454,39.180672
"2491","Sherman",-37.6,"Horsethief Draw NW",2008-01-05,391052101531101,181,10,c(-101.885454, 39.180672),"2008","71-0",-101.885454,39.180672
"2492","Sherman",-38.58,"Horsethief Draw NW",2009-01-06,391052101531101,181,10,c(-101.885454, 39.180672),"2009","71-0",-101.885454,39.180672
"2493","Sherman",-40.69,"Horsethief Draw NW",2010-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"2010","71-0",-101.885454,39.180672
"2494","Sherman",-40.18,"Horsethief Draw NW",2011-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"2011","71-0",-101.885454,39.180672
"2495","Sherman",-40.23,"Horsethief Draw NW",2011-01-05,391052101531101,181,10,c(-101.885454, 39.180672),"2011","71-0",-101.885454,39.180672
"2496","Sherman",-41.44,"Horsethief Draw NW",2012-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"2012","71-0",-101.885454,39.180672
"2497","Sherman",-42.67,"Horsethief Draw NW",2013-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2013","71-0",-101.885454,39.180672
"2498","Sherman",-38.28,"Horsethief Draw NW",2014-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2014","71-0",-101.885454,39.180672
"2499","Sherman",-42.05,"Horsethief Draw NW",2015-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2015","71-0",-101.885454,39.180672
"2500","Sherman",-43.79,"Horsethief Draw NW",2016-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2016","71-0",-101.885454,39.180672
"2501","Sherman",-44.45,"Horsethief Draw NW",2017-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"2017","71-0",-101.885454,39.180672
"2502","Sherman",-45.18,"Horsethief Draw NW",2018-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2018","71-0",-101.885454,39.180672
"2503","Sherman",-45.36,"Horsethief Draw NW",2019-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2019","71-0",-101.885454,39.180672
"2504","Sherman",-45.9,"Horsethief Draw NW",2020-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2020","71-0",-101.885454,39.180672
"2505","Sherman",-47.09,"Horsethief Draw NW",2021-01-05,391052101531101,181,10,c(-101.885454, 39.180672),"2021","71-0",-101.885454,39.180672
