"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2445","Saline",-21.38,NA,1948-05-28,384242097345101,169,15,c(-97.581902, 38.711964),"1948","71-0",-97.581902,38.711964
"2446","Saline",-19.58,NA,1948-08-06,384242097345101,169,15,c(-97.581902, 38.711964),"1948","71-0",-97.581902,38.711964
"2447","Saline",-20.6,NA,1948-09-30,384242097345101,169,15,c(-97.581902, 38.711964),"1948","71-0",-97.581902,38.711964
"2448","Saline",-21.08,NA,1948-12-03,384242097345101,169,15,c(-97.581902, 38.711964),"1948","71-0",-97.581902,38.711964
"2449","Greeley",-74.2,NA,1948-07-20,383650101381601,71,16,c(-101.639713, 38.612014),"1948","143-72",-101.639713,38.612014
"2450","Lane",-86.54,"Healy",1948-07-24,383433100353601,101,17,c(-100.59442, 38.576206),"1948","143-72",-100.59442,38.576206
"2451","Saline",-24.38,NA,1948-01-06,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2452","Saline",-23.32,NA,1948-04-07,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2453","Saline",-23.56,NA,1948-05-28,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2454","Saline",-21.78,NA,1948-08-06,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2455","Saline",-22.44,NA,1948-09-30,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2456","Saline",-23.06,NA,1948-12-02,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2457","Douglas",-18.9,"LAWRENCE EAST",1948-05-01,385624095094601,45,13,c(-95.161626, 38.94173),"1948","71-0",-95.161626,38.94173
"2458","Douglas",-18.9,"LAWRENCE EAST",1948-05-04,385624095094601,45,13,c(-95.161626, 38.94173),"1948","71-0",-95.161626,38.94173
"2459","Douglas",-18.69,"LAWRENCE EAST",1948-07-06,385624095094601,45,13,c(-95.161626, 38.94173),"1948","71-0",-95.161626,38.94173
"2460","Douglas",-18.23,"LAWRENCE EAST",1948-08-26,385624095094601,45,13,c(-95.161626, 38.94173),"1948","71-0",-95.161626,38.94173
"2461","Douglas",-19.31,"LAWRENCE EAST",1948-10-15,385624095094601,45,13,c(-95.161626, 38.94173),"1948","71-0",-95.161626,38.94173
"2462","Douglas",-19.88,"LAWRENCE EAST",1948-11-26,385624095094601,45,13,c(-95.161626, 38.94173),"1948","71-0",-95.161626,38.94173
"2463","Sherman",-118.68,NA,1948-05-17,391429101433101,181,9,c(-101.725166, 39.241488),"1948","143-72",-101.725166,39.241488
"2464","Sherman",-118.73,NA,1948-07-14,391429101433101,181,9,c(-101.725166, 39.241488),"1948","143-72",-101.725166,39.241488
"2465","Sherman",-118.8,NA,1948-10-14,391429101433101,181,9,c(-101.725166, 39.241488),"1948","143-72",-101.725166,39.241488
"2466","Jewell",-7.39,NA,1948-01-15,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2467","Jewell",-7.22,NA,1948-02-20,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2468","Jewell",-4.51,NA,1948-03-25,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2469","Jewell",-5.42,NA,1948-04-16,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2470","Jewell",-6.1,NA,1948-05-20,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2471","Jewell",-5.8,NA,1948-07-26,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2472","Jewell",-6.67,NA,1948-08-19,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2473","Jewell",-7.5,NA,1948-09-23,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2474","Jewell",-7.97,NA,1948-11-02,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2475","Jewell",-8,NA,1948-12-21,395939098034801,89,1,c(-98.062578, 39.993468),"1948","71-0",-98.062578,39.993468
"2476","Cheyenne",-12.27,"MC DONALD NW",1948-02-03,395829101362501,23,1,c(-101.606146, 39.975444),"1948","71-0",-101.606146,39.975444
"2477","Cheyenne",-12.02,"MC DONALD NW",1948-04-10,395829101362501,23,1,c(-101.606146, 39.975444),"1948","71-0",-101.606146,39.975444
"2478","Cheyenne",-12.08,"MC DONALD NW",1948-06-08,395829101362501,23,1,c(-101.606146, 39.975444),"1948","71-0",-101.606146,39.975444
"2479","Cheyenne",-12.94,"MC DONALD NW",1948-08-03,395829101362501,23,1,c(-101.606146, 39.975444),"1948","71-0",-101.606146,39.975444
"2480","Cheyenne",-13.27,"MC DONALD NW",1948-10-05,395829101362501,23,1,c(-101.606146, 39.975444),"1948","71-0",-101.606146,39.975444
"2481","Cheyenne",-12.75,"MC DONALD NW",1948-11-08,395829101362501,23,1,c(-101.606146, 39.975444),"1948","71-0",-101.606146,39.975444
"2482","Cheyenne",-12.32,NA,1948-02-03,394850101490001,23,3,c(-101.81544, 39.813714),"1948","71-0",-101.81544,39.813714
"2483","Cheyenne",-12.36,NA,1948-04-10,394850101490001,23,3,c(-101.81544, 39.813714),"1948","71-0",-101.81544,39.813714
"2484","Cheyenne",-12.4,NA,1948-06-08,394850101490001,23,3,c(-101.81544, 39.813714),"1948","71-0",-101.81544,39.813714
"2485","Cheyenne",-12.62,NA,1948-08-03,394850101490001,23,3,c(-101.81544, 39.813714),"1948","71-0",-101.81544,39.813714
"2486","Cheyenne",-12.8,NA,1948-10-05,394850101490001,23,3,c(-101.81544, 39.813714),"1948","71-0",-101.81544,39.813714
"2487","Norton",-30.16,NA,1948-04-02,395353099385701,137,2,c(-99.649437, 39.897698),"1948","71-0",-99.649437,39.897698
"2488","Norton",-30.42,NA,1948-06-03,395353099385701,137,2,c(-99.649437, 39.897698),"1948","71-0",-99.649437,39.897698
"2489","Norton",-34.85,NA,1948-10-07,395353099385701,137,2,c(-99.649437, 39.897698),"1948","71-0",-99.649437,39.897698
"2490","Norton",-33.07,NA,1948-11-30,395353099385701,137,2,c(-99.649437, 39.897698),"1948","71-0",-99.649437,39.897698
"2491","Barber",-103.77,"AETNA",1948-03-20,370047098552901,7,35,c(-98.926507, 37.011351),"1948","143-72",-98.926507,37.011351
"2492","Barber",-104.45,"AETNA",1948-06-23,370047098552901,7,35,c(-98.926507, 37.011351),"1948","143-72",-98.926507,37.011351
"2493","Barber",-107.72,"AETNA",1948-09-25,370047098552901,7,35,c(-98.926507, 37.011351),"1948","143-72",-98.926507,37.011351
"2494","Barber",-104.8,"AETNA",1948-12-30,370047098552901,7,35,c(-98.926507, 37.011351),"1948","143-72",-98.926507,37.011351
"2495","Barber",-19.12,"GERLANE",1948-03-20,371231098344301,7,33,c(-98.581171, 37.209863),"1948","71-0",-98.581171,37.209863
"2496","Barber",-19.92,"GERLANE",1948-06-22,371231098344301,7,33,c(-98.581171, 37.209863),"1948","71-0",-98.581171,37.209863
"2497","Barber",-20.27,"GERLANE",1948-09-25,371231098344301,7,33,c(-98.581171, 37.209863),"1948","71-0",-98.581171,37.209863
"2498","Barber",-20.35,"GERLANE",1948-12-30,371231098344301,7,33,c(-98.581171, 37.209863),"1948","71-0",-98.581171,37.209863
"2499","Meade",-62.42,"Meade",1948-06-17,371732100214701,119,32,c(-100.363724, 37.292754),"1948","71-0",-100.363724,37.292754
"2500","Meade",-63.14,"Meade",1948-09-21,371732100214701,119,32,c(-100.363724, 37.292754),"1948","71-0",-100.363724,37.292754
"2501","Meade",-62.21,"Meade",1948-12-17,371732100214701,119,32,c(-100.363724, 37.292754),"1948","71-0",-100.363724,37.292754
"2502","Grant",-90,"ULYSSES NW",1948-09-23,373748101260301,67,28,c(-101.435348, 37.630069),"1948","143-72",-101.435348,37.630069
"2503","Ford",-6.2,NA,1948-01-17,374445100025501,57,26,c(-100.050218, 37.750143),"1948","71-0",-100.050218,37.750143
"2504","Ford",-4.52,NA,1948-04-12,374445100025501,57,26,c(-100.050218, 37.750143),"1948","71-0",-100.050218,37.750143
"2505","Ford",-5.64,NA,1948-07-19,374445100025501,57,26,c(-100.050218, 37.750143),"1948","71-0",-100.050218,37.750143
"2506","Ford",-6.59,NA,1948-10-19,374445100025501,57,26,c(-100.050218, 37.750143),"1948","71-0",-100.050218,37.750143
"2507","Harvey",-9.26,NA,1948-01-30,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2508","Harvey",-8.54,NA,1948-03-03,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2509","Harvey",-11.82,NA,1948-03-30,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2510","Harvey",-12.12,NA,1948-05-05,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2511","Harvey",-12.69,NA,1948-05-26,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2512","Harvey",-11.52,NA,1948-06-30,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2513","Harvey",-11.16,NA,1948-08-08,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2514","Harvey",-12.66,NA,1948-08-31,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2515","Harvey",-11.19,NA,1948-09-23,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2516","Harvey",-11.48,NA,1948-11-03,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2517","Harvey",-11.51,NA,1948-12-03,375632097243001,79,24,c(-97.410408, 37.941567),"1948","71-0",-97.410408,37.941567
"2518","Sedgwick",-27.78,NA,1948-01-30,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2519","Sedgwick",-27.12,NA,1948-03-03,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2520","Sedgwick",-25.46,NA,1948-03-30,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2521","Sedgwick",-25.96,NA,1948-05-05,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2522","Sedgwick",-26.65,NA,1948-05-26,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2523","Sedgwick",-25.31,NA,1948-06-30,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2524","Sedgwick",-24.98,NA,1948-08-08,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2525","Sedgwick",-25.12,NA,1948-08-31,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2526","Sedgwick",-25.45,NA,1948-09-23,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2527","Sedgwick",-26,NA,1948-11-03,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2528","Sedgwick",-26.16,NA,1948-12-03,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2529","Sedgwick",-25.86,NA,1948-12-28,375026097351401,173,25,c(-97.591944, 37.839861),"1948","71-0",-97.591944,37.839861
"2530","Harvey",-19.63,NA,1948-01-29,375540097303201,79,24,c(-97.510556, 37.926944),"1948","71-0",-97.510556,37.926944
"2531","Harvey",-19.08,NA,1948-03-05,375540097303201,79,24,c(-97.510556, 37.926944),"1948","71-0",-97.510556,37.926944
"2532","Harvey",-18.84,NA,1948-04-01,375540097303201,79,24,c(-97.510556, 37.926944),"1948","71-0",-97.510556,37.926944
"2533","Harvey",-20.7,NA,1948-05-04,375540097303201,79,24,c(-97.510556, 37.926944),"1948","71-0",-97.510556,37.926944
"2534","Harvey",-20.27,NA,1948-07-07,375540097303201,79,24,c(-97.510556, 37.926944),"1948","71-0",-97.510556,37.926944
"2535","Harvey",-22.01,NA,1948-10-03,375540097303201,79,24,c(-97.510556, 37.926944),"1948","71-0",-97.510556,37.926944
"2536","Harvey",-11.88,NA,1948-01-05,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2537","Harvey",-11.96,NA,1948-01-19,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2538","Harvey",-11.99,NA,1948-01-26,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2539","Harvey",-11.98,NA,1948-02-02,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2540","Harvey",-12.13,NA,1948-02-09,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2541","Harvey",-11.86,NA,1948-02-24,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2542","Harvey",-11.26,NA,1948-03-02,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2543","Harvey",-11.29,NA,1948-03-08,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2544","Harvey",-10.93,NA,1948-03-15,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2545","Harvey",-10.34,NA,1948-03-29,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2546","Harvey",-10.4,NA,1948-04-05,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2547","Harvey",-10.45,NA,1948-05-03,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2548","Harvey",-10.52,NA,1948-05-25,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2549","Harvey",-10.48,NA,1948-06-01,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2550","Harvey",-10.5,NA,1948-06-22,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2551","Harvey",-10.46,NA,1948-06-29,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2552","Harvey",-10.45,NA,1948-07-06,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2553","Harvey",-10.46,NA,1948-07-13,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2554","Harvey",-10.24,NA,1948-07-16,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2555","Harvey",-10.21,NA,1948-07-27,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2556","Harvey",-10.28,NA,1948-08-10,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2557","Harvey",-10.18,NA,1948-08-16,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2558","Harvey",-10.23,NA,1948-08-30,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2559","Harvey",-10.08,NA,1948-09-07,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2560","Harvey",-10.06,NA,1948-09-13,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2561","Harvey",-10.04,NA,1948-09-22,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2562","Harvey",-10,NA,1948-09-27,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2563","Harvey",-10.16,NA,1948-10-04,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2564","Harvey",-10.21,NA,1948-11-03,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2565","Harvey",-10.26,NA,1948-11-08,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2566","Harvey",-10.28,NA,1948-11-15,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2567","Harvey",-10.33,NA,1948-11-29,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2568","Harvey",-10.34,NA,1948-12-06,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2569","Harvey",-10.37,NA,1948-12-20,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2570","Harvey",-10.4,NA,1948-12-27,380146097305701,79,23,c(-97.515833, 38.029444),"1948","71-0",-97.515833,38.029444
"2571","Harvey",-10.68,"BURRTON",1948-01-09,380146097394501,79,23,c(-97.665615, 38.029287),"1948","71-0",-97.665615,38.029287
"2572","Harvey",-10.48,"BURRTON",1948-04-07,380146097394501,79,23,c(-97.665615, 38.029287),"1948","71-0",-97.665615,38.029287
"2573","Harvey",-9.88,"BURRTON",1948-07-16,380146097394501,79,23,c(-97.665615, 38.029287),"1948","71-0",-97.665615,38.029287
"2574","Harvey",-9.69,"BURRTON",1948-11-04,380146097394501,79,23,c(-97.665615, 38.029287),"1948","71-0",-97.665615,38.029287
"2575","Hamilton",-13.23,"Holly East",1948-02-25,380236102023501,75,23,c(-102.04316, 38.043893),"1948","71-0",-102.04316,38.043893
"2576","Hamilton",-13.8,"Holly East",1948-05-27,380236102023501,75,23,c(-102.04316, 38.043893),"1948","71-0",-102.04316,38.043893
"2577","Hamilton",-15.35,"Holly East",1948-08-19,380236102023501,75,23,c(-102.04316, 38.043893),"1948","71-0",-102.04316,38.043893
"2578","Hamilton",-13.18,"Holly East",1948-11-11,380236102023501,75,23,c(-102.04316, 38.043893),"1948","71-0",-102.04316,38.043893
"2579","Harvey",-6.75,"BURRTON",1948-01-09,380048097395201,79,23,c(-97.665786, 38.013989),"1948","71-0",-97.665786,38.013989
"2580","Harvey",-6.03,"BURRTON",1948-04-07,380048097395201,79,23,c(-97.665786, 38.013989),"1948","71-0",-97.665786,38.013989
"2581","Harvey",-5.58,"BURRTON",1948-07-16,380048097395201,79,23,c(-97.665786, 38.013989),"1948","71-0",-97.665786,38.013989
"2582","Harvey",-5.69,"BURRTON",1948-11-04,380048097395201,79,23,c(-97.665786, 38.013989),"1948","71-0",-97.665786,38.013989
"2583","Harvey",-30.89,NA,1948-01-29,375935097342102,79,24,c(-97.573889, 37.994167),"1948","71-0",-97.573889,37.994167
"2584","Harvey",-30.63,NA,1948-03-05,375935097342102,79,24,c(-97.573889, 37.994167),"1948","71-0",-97.573889,37.994167
"2585","Harvey",-29.79,NA,1948-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"1948","71-0",-97.573889,37.994167
"2586","Harvey",-29.97,NA,1948-05-04,375935097342102,79,24,c(-97.573889, 37.994167),"1948","71-0",-97.573889,37.994167
"2587","Harvey",-28.87,NA,1948-07-07,375935097342102,79,24,c(-97.573889, 37.994167),"1948","71-0",-97.573889,37.994167
"2588","Harvey",-32.01,NA,1948-10-03,375935097342102,79,24,c(-97.573889, 37.994167),"1948","71-0",-97.573889,37.994167
"2589","Reno",-3.45,"PATTERSON",1948-01-09,375728097425701,155,24,c(-97.720139, 37.95625),"1948","71-0",-97.720139,37.95625
"2590","Reno",-1.59,"PATTERSON",1948-04-06,375728097425701,155,24,c(-97.720139, 37.95625),"1948","71-0",-97.720139,37.95625
"2591","Harvey",-29.56,NA,1948-01-05,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2592","Harvey",-29.54,NA,1948-01-12,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2593","Harvey",-29.59,NA,1948-01-26,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2594","Harvey",-29.57,NA,1948-02-02,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2595","Harvey",-29.51,NA,1948-02-24,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2596","Harvey",-29.26,NA,1948-03-02,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2597","Harvey",-29.28,NA,1948-03-08,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2598","Harvey",-29.11,NA,1948-03-15,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2599","Harvey",-29.08,NA,1948-03-29,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2600","Harvey",-29.12,NA,1948-04-05,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2601","Harvey",-29.16,NA,1948-05-03,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2602","Harvey",-29.2,NA,1948-05-25,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2603","Harvey",-29.13,NA,1948-06-01,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2604","Harvey",-29.15,NA,1948-06-22,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2605","Harvey",-29.1,NA,1948-06-29,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2606","Harvey",-28.98,NA,1948-07-06,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2607","Harvey",-28.9,NA,1948-07-13,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2608","Harvey",-28.86,NA,1948-07-19,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2609","Harvey",-28.69,NA,1948-07-27,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"2610","Harvey",-28.76,NA,1948-08-10,375910097352702,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
