"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"19635","Stafford",-9.05,"Hudson SE",2001-04-04,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19636","Stafford",-8.51,"Hudson SE",2001-05-11,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19637","Stafford",-7.78,"Hudson SE",2001-06-13,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19638","Stafford",-16.43,"Hudson SE",2001-07-02,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19639","Stafford",-15.74,"Hudson SE",2001-08-02,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19640","Stafford",-12.23,"Hudson SE",2001-09-06,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19641","Stafford",-11.63,"Hudson SE",2001-10-05,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19642","Stafford",-11.88,"Hudson SE",2001-11-07,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19643","Stafford",-11.77,"Hudson SE",2001-12-11,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19644","Stafford",-11.42,"Hudson SE",2002-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19645","Stafford",-11.41,"Hudson SE",2002-02-12,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19646","Stafford",-15.16,"Hudson SE",2002-04-01,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19647","Stafford",-12.16,"Hudson SE",2002-06-03,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19648","Stafford",-19.35,"Hudson SE",2002-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19649","Stafford",-21.51,"Hudson SE",2002-08-02,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19650","Stafford",-15.7,"Hudson SE",2002-09-05,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19651","Stafford",-12.87,"Hudson SE",2002-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19652","Stafford",-12.4,"Hudson SE",2002-11-06,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19653","Stafford",-12.23,"Hudson SE",2002-12-05,380036098355601,185,23,c(-98.59939, 38.0101),"2002","71-0",-98.59939,38.0101
"19654","Stafford",-12.01,"Hudson SE",2003-01-07,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19655","Stafford",-12.05,"Hudson SE",2003-02-11,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19656","Stafford",-12.02,"Hudson SE",2003-03-10,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19657","Stafford",-10.12,"Hudson SE",2003-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19658","Stafford",-9.98,"Hudson SE",2003-05-08,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19659","Stafford",-9.79,"Hudson SE",2003-06-05,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19660","Stafford",-15.5,"Hudson SE",2003-07-01,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19661","Stafford",-21.03,"Hudson SE",2003-08-01,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19662","Stafford",-16.9,"Hudson SE",2003-09-05,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19663","Stafford",-14.07,"Hudson SE",2003-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19664","Stafford",-13.83,"Hudson SE",2003-11-06,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19665","Stafford",-13.6,"Hudson SE",2003-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"2003","71-0",-98.59939,38.0101
"19666","Stafford",-13.55,"Hudson SE",2004-01-09,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101
"19667","Stafford",-13.5,"Hudson SE",2004-02-11,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101
"19668","Stafford",-12.45,"Hudson SE",2004-03-08,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101
"19669","Stafford",-12.28,"Hudson SE",2004-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101
"19670","Stafford",-12.48,"Hudson SE",2004-05-06,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101
"19671","Stafford",-14.75,"Hudson SE",2004-06-03,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101
"19672","Stafford",-14.65,"Hudson SE",2004-07-12,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101
"19673","Stafford",-14.83,"Hudson SE",2004-10-13,380036098355601,185,23,c(-98.59939, 38.0101),"2004","71-0",-98.59939,38.0101
"19674","Stafford",-14.05,"Hudson SE",2005-01-13,380036098355601,185,23,c(-98.59939, 38.0101),"2005","71-0",-98.59939,38.0101
"19675","Stafford",-13,"Hudson SE",2005-03-31,380036098355601,185,23,c(-98.59939, 38.0101),"2005","71-0",-98.59939,38.0101
"19676","Stafford",-12.99,"Hudson SE",2005-07-15,380036098355601,185,23,c(-98.59939, 38.0101),"2005","71-0",-98.59939,38.0101
"19677","Stafford",-14.08,"Hudson SE",2005-10-13,380036098355601,185,23,c(-98.59939, 38.0101),"2005","71-0",-98.59939,38.0101
"19678","Stafford",-13.2,"Hudson SE",2006-01-04,380036098355601,185,23,c(-98.59939, 38.0101),"2006","71-0",-98.59939,38.0101
"19679","Stafford",-13.39,"Hudson SE",2006-04-18,380036098355601,185,23,c(-98.59939, 38.0101),"2006","71-0",-98.59939,38.0101
"19680","Stafford",-21.4,"Hudson SE",2006-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"2006","71-0",-98.59939,38.0101
"19681","Stafford",-16.85,"Hudson SE",2006-10-04,380036098355601,185,23,c(-98.59939, 38.0101),"2006","71-0",-98.59939,38.0101
"19682","Stafford",-15.07,"Hudson SE",2007-01-11,380036098355601,185,23,c(-98.59939, 38.0101),"2007","71-0",-98.59939,38.0101
"19683","Stafford",-11.37,"Hudson SE",2007-04-02,380036098355601,185,23,c(-98.59939, 38.0101),"2007","71-0",-98.59939,38.0101
"19684","Stafford",-9.76,"Hudson SE",2007-06-26,380036098355601,185,23,c(-98.59939, 38.0101),"2007","71-0",-98.59939,38.0101
"19685","Stafford",-11.12,"Hudson SE",2007-10-04,380036098355601,185,23,c(-98.59939, 38.0101),"2007","71-0",-98.59939,38.0101
"19686","Stafford",-9.91,"Hudson SE",2008-01-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101
"19687","Stafford",-9.37,"Hudson SE",2008-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101
"19688","Stafford",-9.1,"Hudson SE",2008-07-03,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101
"19689","Stafford",-10.73,"Hudson SE",2008-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2008","71-0",-98.59939,38.0101
"19690","Stafford",-9.22,"Hudson SE",2009-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101
"19691","Stafford",-8.51,"Hudson SE",2009-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101
"19692","Stafford",-11.24,"Hudson SE",2009-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101
"19693","Stafford",-9.01,"Hudson SE",2009-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"2009","71-0",-98.59939,38.0101
"19694","Stafford",-8.39,"Hudson SE",2010-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"2010","71-0",-98.59939,38.0101
"19695","Stafford",-8.21,"Hudson SE",2010-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"2010","71-0",-98.59939,38.0101
"19696","Stafford",-9.99,"Hudson SE",2010-07-08,380036098355601,185,23,c(-98.59939, 38.0101),"2010","71-0",-98.59939,38.0101
"19697","Stafford",-10.07,"Hudson SE",2010-10-12,380036098355601,185,23,c(-98.59939, 38.0101),"2010","71-0",-98.59939,38.0101
"19698","Stafford",-9.56,"Hudson SE",2011-01-18,380036098355601,185,23,c(-98.59939, 38.0101),"2011","71-0",-98.59939,38.0101
"19699","Stafford",-9.55,"Hudson SE",2011-04-14,380036098355601,185,23,c(-98.59939, 38.0101),"2011","71-0",-98.59939,38.0101
"19700","Stafford",-19.06,"Hudson SE",2011-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"2011","71-0",-98.59939,38.0101
"19701","Stafford",-12.97,"Hudson SE",2012-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"2012","71-0",-98.59939,38.0101
"19702","Stafford",-12.17,"Hudson SE",2012-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2012","71-0",-98.59939,38.0101
"19703","Stafford",-20.51,"Hudson SE",2012-07-05,380036098355601,185,23,c(-98.59939, 38.0101),"2012","71-0",-98.59939,38.0101
"19704","Stafford",-16.89,"Hudson SE",2012-10-19,380036098355601,185,23,c(-98.59939, 38.0101),"2012","71-0",-98.59939,38.0101
"19705","Stafford",-15.73,"Hudson SE",2013-01-14,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101
"19706","Stafford",-14.59,"Hudson SE",2013-04-24,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101
"19707","Stafford",-15.96,"Hudson SE",2013-07-15,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101
"19708","Stafford",-12.69,"Hudson SE",2013-10-02,380036098355601,185,23,c(-98.59939, 38.0101),"2013","71-0",-98.59939,38.0101
"19709","Stafford",-11.83,"Hudson SE",2014-03-24,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101
"19710","Stafford",-13.65,"Hudson SE",2014-07-11,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101
"19711","Stafford",-15.45,"Hudson SE",2014-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"2014","71-0",-98.59939,38.0101
"19712","Stafford",-14.11,"Hudson SE",2015-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"2015","71-0",-98.59939,38.0101
"19713","Stafford",-14.11,"Hudson SE",2015-04-06,380036098355601,185,23,c(-98.59939, 38.0101),"2015","71-0",-98.59939,38.0101
"19714","Stafford",-14.76,"Hudson SE",2015-07-08,380036098355601,185,23,c(-98.59939, 38.0101),"2015","71-0",-98.59939,38.0101
"19715","Stafford",-16.62,"Hudson SE",2015-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"2015","71-0",-98.59939,38.0101
"19716","Stafford",-14.23,"Hudson SE",2016-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"2016","71-0",-98.59939,38.0101
"19717","Stafford",-14.44,"Hudson SE",2016-04-06,380036098355601,185,23,c(-98.59939, 38.0101),"2016","71-0",-98.59939,38.0101
"19718","Stafford",-12.19,"Hudson SE",2016-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"2016","71-0",-98.59939,38.0101
"19719","Stafford",-15.28,"Hudson SE",2016-10-05,380036098355601,185,23,c(-98.59939, 38.0101),"2016","71-0",-98.59939,38.0101
"19720","Stafford",-14.51,"Hudson SE",2017-01-04,380036098355601,185,23,c(-98.59939, 38.0101),"2017","71-0",-98.59939,38.0101
"19721","Stafford",-12.82,"Hudson SE",2017-04-12,380036098355601,185,23,c(-98.59939, 38.0101),"2017","71-0",-98.59939,38.0101
"19722","Stafford",-15.26,"Hudson SE",2017-07-26,380036098355601,185,23,c(-98.59939, 38.0101),"2017","71-0",-98.59939,38.0101
"19723","Stafford",-13.87,"Hudson SE",2017-10-16,380036098355601,185,23,c(-98.59939, 38.0101),"2017","71-0",-98.59939,38.0101
"19724","Stafford",-13.44,"Hudson SE",2018-01-12,380036098355601,185,23,c(-98.59939, 38.0101),"2018","71-0",-98.59939,38.0101
"19725","Stafford",-13.09,"Hudson SE",2018-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2018","71-0",-98.59939,38.0101
"19726","Stafford",-16.04,"Hudson SE",2018-07-05,380036098355601,185,23,c(-98.59939, 38.0101),"2018","71-0",-98.59939,38.0101
"19727","Stafford",-13.19,"Hudson SE",2018-10-15,380036098355601,185,23,c(-98.59939, 38.0101),"2018","71-0",-98.59939,38.0101
"19728","Stafford",-10.95,"Hudson SE",2019-01-15,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101
"19729","Stafford",-10.32,"Hudson SE",2019-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101
"19730","Stafford",-9.51,"Hudson SE",2019-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101
"19731","Stafford",-10.97,"Hudson SE",2019-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101
"19732","Stafford",-10.34,"Hudson SE",2020-01-07,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101
"19733","Stafford",-9.9,"Hudson SE",2020-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101
"19734","Stafford",-12.37,"Hudson SE",2020-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101
"19735","Stafford",-13.18,"Hudson SE",2020-10-13,380036098355601,185,23,c(-98.59939, 38.0101),"2020","71-0",-98.59939,38.0101
"19736","Stafford",-11.36,"Hudson SE",2021-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"2021","71-0",-98.59939,38.0101
"19737","Stafford",-10.03,"Hudson SE",2021-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2021","71-0",-98.59939,38.0101
"19738","Stafford",-19.05,"Hudson SE",2021-07-29,380036098355601,185,23,c(-98.59939, 38.0101),"2021","71-0",-98.59939,38.0101
"19739","Stafford",-13.96,"Hudson SE",2021-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"2021","71-0",-98.59939,38.0101
"19740","Stafford",-13.26,"Hudson SE",2022-01-07,380036098355601,185,23,c(-98.59939, 38.0101),"2022","71-0",-98.59939,38.0101
"19741","Stafford",-12.61,"Hudson SE",2022-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"2022","71-0",-98.59939,38.0101
"19742","Stafford",-23.02,"Hudson SE",2022-08-01,380036098355601,185,23,c(-98.59939, 38.0101),"2022","71-0",-98.59939,38.0101
"19743","Stafford",-17.69,"Hudson SE",2022-10-24,380036098355601,185,23,c(-98.59939, 38.0101),"2022","71-0",-98.59939,38.0101
"19744","Stafford",-16.15,"Hudson SE",2023-01-11,380036098355601,185,23,c(-98.59939, 38.0101),"2023","71-0",-98.59939,38.0101
"19745","Stafford",-18.02,"Hudson SE",2023-04-12,380036098355601,185,23,c(-98.59939, 38.0101),"2023","71-0",-98.59939,38.0101
"19746","Stafford",-17.17,"Hudson SE",2023-07-21,380036098355601,185,23,c(-98.59939, 38.0101),"2023","71-0",-98.59939,38.0101
"19747","Stafford",-19.77,"Hudson SE",2023-10-09,380036098355601,185,23,c(-98.59939, 38.0101),"2023","71-0",-98.59939,38.0101
"19748","Stafford",-17.94,"Hudson SE",2024-01-04,380036098355601,185,23,c(-98.59939, 38.0101),"2024","71-0",-98.59939,38.0101
"19749","Stafford",-28.92,"Belpre",1995-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"1995","71-0",-99.01775,37.93098
"19750","Stafford",-28.58,"Belpre",1995-04-01,375551099010301,185,24,c(-99.01775, 37.93098),"1995","71-0",-99.01775,37.93098
"19751","Stafford",-27.01,"Belpre",1995-09-01,375551099010301,185,24,c(-99.01775, 37.93098),"1995","71-0",-99.01775,37.93098
"19752","Stafford",-25.62,"Belpre",1996-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"1996","71-0",-99.01775,37.93098
"19753","Stafford",-25.81,"Belpre",1996-05-01,375551099010301,185,24,c(-99.01775, 37.93098),"1996","71-0",-99.01775,37.93098
"19754","Stafford",-24.23,"Belpre",1996-09-01,375551099010301,185,24,c(-99.01775, 37.93098),"1996","71-0",-99.01775,37.93098
"19755","Stafford",-21.41,"Belpre",1997-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"1997","71-0",-99.01775,37.93098
"19756","Stafford",-21.17,"Belpre",1997-04-01,375551099010301,185,24,c(-99.01775, 37.93098),"1997","71-0",-99.01775,37.93098
"19757","Stafford",-20.86,"Belpre",1997-09-01,375551099010301,185,24,c(-99.01775, 37.93098),"1997","71-0",-99.01775,37.93098
"19758","Stafford",-19.7,"Belpre",1998-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"1998","71-0",-99.01775,37.93098
"19759","Stafford",-18,"Belpre",1998-04-01,375551099010301,185,24,c(-99.01775, 37.93098),"1998","71-0",-99.01775,37.93098
"19760","Stafford",-20.38,"Belpre",1999-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"1999","71-0",-99.01775,37.93098
"19761","Stafford",-20.93,"Belpre",2000-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"2000","71-0",-99.01775,37.93098
"19762","Stafford",-22.25,"Belpre",2001-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"2001","71-0",-99.01775,37.93098
"19763","Stafford",-23.54,"Belpre",2002-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"2002","71-0",-99.01775,37.93098
"19764","Stafford",-27.48,"Belpre",2003-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"2003","71-0",-99.01775,37.93098
"19765","Stafford",-30.35,"Belpre",2004-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"2004","71-0",-99.01775,37.93098
"19766","Stafford",-30.96,"Belpre",2005-01-10,375551099010301,185,24,c(-99.01775, 37.93098),"2005","71-0",-99.01775,37.93098
"19767","Stafford",-30.05,"Belpre",2006-01-09,375551099010301,185,24,c(-99.01775, 37.93098),"2006","71-0",-99.01775,37.93098
"19768","Stafford",-32.51,"Belpre",2006-04-25,375551099010301,185,24,c(-99.01775, 37.93098),"2006","71-0",-99.01775,37.93098
"19769","Stafford",-32.63,"Belpre",2006-10-17,375551099010301,185,24,c(-99.01775, 37.93098),"2006","71-0",-99.01775,37.93098
"19770","Stafford",-32.1,"Belpre",2007-01-16,375551099010301,185,24,c(-99.01775, 37.93098),"2007","71-0",-99.01775,37.93098
"19771","Stafford",-31.79,"Belpre",2007-04-04,375551099010301,185,24,c(-99.01775, 37.93098),"2007","71-0",-99.01775,37.93098
"19772","Stafford",-26.64,"Belpre",2007-10-18,375551099010301,185,24,c(-99.01775, 37.93098),"2007","71-0",-99.01775,37.93098
"19773","Stafford",-26.12,"Belpre",2008-01-03,375551099010301,185,24,c(-99.01775, 37.93098),"2008","71-0",-99.01775,37.93098
"19774","Stafford",-25.63,"Belpre",2008-11-17,375551099010301,185,24,c(-99.01775, 37.93098),"2008","71-0",-99.01775,37.93098
"19775","Stafford",-24.93,"Belpre",2009-01-14,375551099010301,185,24,c(-99.01775, 37.93098),"2009","71-0",-99.01775,37.93098
"19776","Stafford",-23.34,"Belpre",2009-05-13,375551099010301,185,24,c(-99.01775, 37.93098),"2009","71-0",-99.01775,37.93098
"19777","Stafford",-23.86,"Belpre",2009-11-03,375551099010301,185,24,c(-99.01775, 37.93098),"2009","71-0",-99.01775,37.93098
"19778","Stafford",-23.21,"Belpre",2010-01-20,375551099010301,185,24,c(-99.01775, 37.93098),"2010","71-0",-99.01775,37.93098
"19779","Stafford",-23.02,"Belpre",2010-04-28,375551099010301,185,24,c(-99.01775, 37.93098),"2010","71-0",-99.01775,37.93098
"19780","Stafford",-21.68,"Belpre",2010-10-20,375551099010301,185,24,c(-99.01775, 37.93098),"2010","71-0",-99.01775,37.93098
"19781","Stafford",-21.7,"Belpre",2011-01-13,375551099010301,185,24,c(-99.01775, 37.93098),"2011","71-0",-99.01775,37.93098
"19782","Stafford",-21.7,"Belpre",2011-04-18,375551099010301,185,24,c(-99.01775, 37.93098),"2011","71-0",-99.01775,37.93098
"19783","Stafford",-27.04,"Belpre",2011-10-25,375551099010301,185,24,c(-99.01775, 37.93098),"2011","71-0",-99.01775,37.93098
"19784","Stafford",-26.75,"Belpre",2012-03-05,375551099010301,185,24,c(-99.01775, 37.93098),"2012","71-0",-99.01775,37.93098
"19785","Stafford",-26.7,"Belpre",2012-04-18,375551099010301,185,24,c(-99.01775, 37.93098),"2012","71-0",-99.01775,37.93098
"19786","Stafford",-30.3,"Belpre",2012-10-24,375551099010301,185,24,c(-99.01775, 37.93098),"2012","71-0",-99.01775,37.93098
"19787","Stafford",-29.9,"Belpre",2013-01-16,375551099010301,185,24,c(-99.01775, 37.93098),"2013","71-0",-99.01775,37.93098
"19788","Stafford",-27.3,"Belpre",2013-04-15,375551099010301,185,24,c(-99.01775, 37.93098),"2013","71-0",-99.01775,37.93098
"19789","Stafford",-31.11,"Belpre",2013-10-22,375551099010301,185,24,c(-99.01775, 37.93098),"2013","71-0",-99.01775,37.93098
"19790","Stafford",-26.4,"Belpre",2014-01-10,375551099010301,185,24,c(-99.01775, 37.93098),"2014","71-0",-99.01775,37.93098
"19791","Stafford",-30.34,"Belpre",2014-04-16,375551099010301,185,24,c(-99.01775, 37.93098),"2014","71-0",-99.01775,37.93098
"19792","Stafford",-30.98,"Belpre",2015-01-14,375551099010301,185,24,c(-99.01775, 37.93098),"2015","71-0",-99.01775,37.93098
"19793","Stafford",-31.25,"Belpre",2015-04-24,375551099010301,185,24,c(-99.01775, 37.93098),"2015","71-0",-99.01775,37.93098
"19794","Stafford",-31.88,"Belpre",2015-10-19,375551099010301,185,24,c(-99.01775, 37.93098),"2015","71-0",-99.01775,37.93098
"19795","Stafford",-29.34,"Belpre",2016-01-13,375551099010301,185,24,c(-99.01775, 37.93098),"2016","71-0",-99.01775,37.93098
