"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4797","Stevens",-185.7,"Wagon Bed Spring SE",1983-01-25,372016101201201,189,31,c(-101.338938, 37.337053),"1983","215-144",-101.338938,37.337053
"4798","Stevens",-183.96,"Wagon Bed Spring SE",1983-04-13,372016101201201,189,31,c(-101.338938, 37.337053),"1983","215-144",-101.338938,37.337053
"4799","Stevens",-186.71,"Wagon Bed Spring SE",1983-10-12,372016101201201,189,31,c(-101.338938, 37.337053),"1983","215-144",-101.338938,37.337053
"4800","Meade",-176.3,NA,1983-01-05,372513100274101,119,30,c(-100.461627, 37.419623),"1983","215-144",-100.461627,37.419623
"4801","Haskell",-296.41,"Satanta",1983-01-20,372958100563301,81,29,c(-100.943744, 37.498955),"1983","359-288",-100.943744,37.498955
"4802","Haskell",-299.34,"Satanta",1983-04-14,372958100563301,81,29,c(-100.943744, 37.498955),"1983","359-288",-100.943744,37.498955
"4803","Grant",-229.19,NA,1983-01-27,372654101210801,67,30,c(-101.351869, 37.448601),"1983","287-216",-101.351869,37.448601
"4804","Stanton",-75.3,"Richfield NW",1983-01-26,372402101584001,187,30,c(-101.980452, 37.403529),"1983","143-72",-101.980452,37.403529
"4805","Haskell",-248.56,"Sublette",1983-01-19,372549100485501,81,30,c(-100.815539, 37.431094),"1983","287-216",-100.815539,37.431094
"4806","Stanton",-192.19,NA,1983-01-26,372715101513901,187,30,c(-101.86165, 37.454829),"1983","215-144",-101.86165,37.454829
"4807","Pratt",-2.97,"Pratt",1983-01-24,373907098383801,151,27,c(-98.644129, 37.65228),"1983","71-0",-98.644129,37.65228
"4808","Gray",-101.05,"Montezuma NW",1983-01-07,374001100254501,69,27,c(-100.429154, 37.66772),"1983","143-72",-100.429154,37.66772
"4809","Ford",-134.8,"FORT DODGE SW",1983-01-21,373702099525701,57,28,c(-99.882989, 37.617351),"1983","143-72",-99.882989,37.617351
"4810","Kingman",-21.8,"Kingman NW",1983-01-25,373859098101701,95,27,c(-98.171425, 37.651285),"1983","71-0",-98.171425,37.651285
"4811","Pratt",-16.4,"Pratt",1983-01-28,373821098415502,151,28,c(-98.69889, 37.63913),"1983","71-0",-98.69889,37.63913
"4812","Pratt",-15.9,"Pratt",1983-04-11,373821098415502,151,28,c(-98.69889, 37.63913),"1983","71-0",-98.69889,37.63913
"4813","Pratt",-16.1,"Pratt",1983-07-08,373821098415502,151,28,c(-98.69889, 37.63913),"1983","71-0",-98.69889,37.63913
"4814","Pratt",-16.2,"Pratt",1983-10-04,373821098415502,151,28,c(-98.69889, 37.63913),"1983","71-0",-98.69889,37.63913
"4815","Stanton",-202.78,"Johnson East",1983-01-26,373716101380902,187,28,c(-101.635165, 37.621434),"1983","215-144",-101.635165,37.621434
"4816","Stanton",-206.26,"Johnson East",1983-04-13,373716101380902,187,28,c(-101.635165, 37.621434),"1983","215-144",-101.635165,37.621434
"4817","Stanton",-205.64,"Johnson East",1983-07-13,373716101380902,187,28,c(-101.635165, 37.621434),"1983","215-144",-101.635165,37.621434
"4818","Stanton",-219.23,"Johnson East",1983-10-12,373716101380902,187,28,c(-101.635165, 37.621434),"1983","287-216",-101.635165,37.621434
"4819","Pratt",-3.9,"Coats NE",1983-01-01,373857098464301,151,27,c(-98.77925, 37.64822),"1983","71-0",-98.77925,37.64822
"4820","Pratt",-3.86,"Coats NE",1983-01-25,373857098464301,151,27,c(-98.77925, 37.64822),"1983","71-0",-98.77925,37.64822
"4821","Meade",-163.1,NA,1983-01-06,371711100301701,119,32,c(-100.505494, 37.287636),"1983","215-144",-100.505494,37.287636
"4822","Seward",-222.31,NA,1983-01-25,372239100464501,175,31,c(-100.779537, 37.377932),"1983","287-216",-100.779537,37.377932
"4823","Haskell",-343.44,NA,1983-04-14,373642101011201,81,28,c(-101.020771, 37.612024),"1983","359-288",-101.020771,37.612024
"4824","Haskell",-344.81,NA,1983-07-14,373642101011201,81,28,c(-101.020771, 37.612024),"1983","359-288",-101.020771,37.612024
"4825","Haskell",-345.63,NA,1983-10-13,373642101011201,81,28,c(-101.020771, 37.612024),"1983","359-288",-101.020771,37.612024
"4826","Grant",-285.82,NA,1983-01-27,373643101083701,67,28,c(-101.144063, 37.611747),"1983","287-216",-101.144063,37.611747
"4827","Ford",-49.77,NA,1983-01-17,373644099370101,57,28,c(-99.618611, 37.611608),"1983","71-0",-99.618611,37.611608
"4828","Pratt",-13.02,"Pratt",1983-01-24,373756098422001,151,28,c(-98.707103, 37.631162),"1983","71-0",-98.707103,37.631162
"4829","Kiowa",-112.7,NA,1983-01-24,373427099265001,97,28,c(-99.447096, 37.576055),"1983","143-72",-99.447096,37.576055
"4830","Ford",-142.4,"ENSIGN SE",1983-01-21,373601100061301,57,28,c(-100.106316, 37.605822),"1983","143-72",-100.106316,37.605822
"4831","Pratt",-101.47,"Coats",1983-10-01,373232098481401,151,29,c(-98.803067, 37.543041),"1983","143-72",-98.803067,37.543041
"4832","Pratt",-100.47,"Coats",1983-10-04,373232098481401,151,29,c(-98.803067, 37.543041),"1983","143-72",-98.803067,37.543041
"4833","Ford",-68.9,"KINGSDOWN",1983-01-19,373241099520801,57,29,c(-99.868328, 37.544455),"1983","71-0",-99.868328,37.544455
"4834","Ford",-75.48,"BUCKLIN SE",1983-01-17,373513099350001,57,28,c(-99.58373, 37.59039),"1983","143-72",-99.58373,37.59039
"4835","Haskell",-280.41,"West of Copeland",1983-01-20,373018100521101,81,29,c(-100.870541, 37.504305),"1983","287-216",-100.870541,37.504305
"4836","Haskell",-205.64,"Copeland",1983-01-17,373352100411301,81,28,c(-100.688535, 37.564094),"1983","215-144",-100.688535,37.564094
"4837","Kiowa",-120,NA,1983-01-24,373423099151401,97,28,c(-99.254342, 37.574894),"1983","143-72",-99.254342,37.574894
"4838","Kiowa",-167.1,"Mullinville",1983-01-24,373131099283501,97,29,c(-99.47532, 37.527352),"1983","215-144",-99.47532,37.527352
"4839","Ford",-157.35,"FORT DODGE SW",1983-01-19,373131099591001,57,29,c(-99.988532, 37.530621),"1983","215-144",-99.988532,37.530621
"4840","Pratt",-83.07,"Pratt SW",1983-01-24,373556098382201,151,28,c(-98.638882, 37.598267),"1983","143-72",-98.638882,37.598267
"4841","Ford",-50.47,"BUCKLIN",1983-01-17,373704099384201,57,28,c(-99.646214, 37.618932),"1983","71-0",-99.646214,37.618932
"4842","Grant",-204.6,NA,1983-02-28,373741101213302,67,28,c(-101.360357, 37.628255),"1983","215-144",-101.360357,37.628255
"4843","Pratt",-44.7,"Pratt SE",1983-01-27,373325098332602,151,29,c(-98.557952, 37.557744),"1983","71-0",-98.557952,37.557744
"4844","Pratt",-45.68,"Pratt SE",1983-04-11,373325098332602,151,29,c(-98.557952, 37.557744),"1983","71-0",-98.557952,37.557744
"4845","Pratt",-44.9,"Pratt SE",1983-07-13,373325098332602,151,29,c(-98.557952, 37.557744),"1983","71-0",-98.557952,37.557744
"4846","Pratt",-46.09,"Pratt SE",1983-10-04,373325098332602,151,29,c(-98.557952, 37.557744),"1983","71-0",-98.557952,37.557744
"4847","Kingman",-21.9,"ALAMEDA",1983-01-25,373331098033301,95,28,c(-98.057995, 37.56096),"1983","71-0",-98.057995,37.56096
"4848","Pratt",0.4,"Cairo",1983-01-27,373933098353404,151,27,c(-98.592082, 37.66002),"1983","+1-10",-98.592082,37.66002
"4849","Pratt",1.2,"Cairo",1983-04-11,373933098353404,151,27,c(-98.592082, 37.66002),"1983","+1-10",-98.592082,37.66002
"4850","Pratt",0.1,"Cairo",1983-07-08,373933098353404,151,27,c(-98.592082, 37.66002),"1983","+1-10",-98.592082,37.66002
"4851","Pratt",-0.1,"Cairo",1983-10-01,373933098353404,151,27,c(-98.592082, 37.66002),"1983","71-0",-98.592082,37.66002
"4852","Ford",-103.75,"FORT DODGE SW",1983-01-19,373528099553501,57,28,c(-99.93493, 37.591441),"1983","143-72",-99.93493,37.591441
"4853","Sedgwick",-27.71,"WICHITA WEST",1983-03-09,374428097284302,173,26,c(-97.480735, 37.737034),"1983","71-0",-97.480735,37.737034
"4854","Sedgwick",-27.07,"WICHITA WEST",1983-06-09,374428097284302,173,26,c(-97.480735, 37.737034),"1983","71-0",-97.480735,37.737034
"4855","Sedgwick",-27.41,"WICHITA WEST",1983-09-12,374428097284302,173,26,c(-97.480735, 37.737034),"1983","71-0",-97.480735,37.737034
"4856","Sedgwick",-27.07,"WICHITA WEST",1983-12-08,374428097284302,173,26,c(-97.480735, 37.737034),"1983","71-0",-97.480735,37.737034
"4857","Edwards",-36.26,"GREENSBURG NW",1983-06-23,374428099260501,47,26,c(-99.436612, 37.745585),"1983","71-0",-99.436612,37.745585
"4858","Ford",-23.25,"Fort Dodge",1983-03-16,374356099573601,57,26,c(-99.96165, 37.73894),"1983","71-0",-99.96165,37.73894
"4859","Ford",-21.77,"Fort Dodge",1983-06-16,374356099573601,57,26,c(-99.96165, 37.73894),"1983","71-0",-99.96165,37.73894
"4860","Ford",-27.08,"Fort Dodge",1983-09-14,374356099573601,57,26,c(-99.96165, 37.73894),"1983","71-0",-99.96165,37.73894
"4861","Ford",-25.5,"Fort Dodge",1983-12-14,374356099573601,57,26,c(-99.96165, 37.73894),"1983","71-0",-99.96165,37.73894
"4862","Haskell",-132.39,NA,1983-01-17,374125100432401,81,27,c(-100.724191, 37.690072),"1983","143-72",-100.724191,37.690072
"4863","Pratt",-65.11,"Pratt",1983-01-24,374126098411501,151,27,c(-98.686792, 37.689593),"1983","71-0",-98.686792,37.689593
"4864","Reno",-1.6,"Penalosa",1983-01-28,374433098155501,155,26,c(-98.264901, 37.741411),"1983","71-0",-98.264901,37.741411
"4865","Reno",-0.2,"Penalosa",1983-04-11,374433098155501,155,26,c(-98.264901, 37.741411),"1983","71-0",-98.264901,37.741411
"4866","Reno",-0.2,"Penalosa",1983-04-12,374433098155501,155,26,c(-98.264901, 37.741411),"1983","71-0",-98.264901,37.741411
"4867","Reno",-0.7,"Penalosa",1983-07-13,374433098155501,155,26,c(-98.264901, 37.741411),"1983","71-0",-98.264901,37.741411
"4868","Reno",-1.58,"Penalosa",1983-10-04,374433098155501,155,26,c(-98.264901, 37.741411),"1983","71-0",-98.264901,37.741411
"4869","Reno",-52.4,"Penalosa",1983-01-28,374358098203301,155,26,c(-98.346824, 37.732746),"1983","71-0",-98.346824,37.732746
"4870","Reno",-52.18,"Penalosa",1983-04-11,374358098203301,155,26,c(-98.346824, 37.732746),"1983","71-0",-98.346824,37.732746
"4871","Reno",-57.6,"Penalosa",1983-07-13,374358098203301,155,26,c(-98.346824, 37.732746),"1983","71-0",-98.346824,37.732746
"4872","Reno",-55.27,"Penalosa",1983-10-01,374358098203301,155,26,c(-98.346824, 37.732746),"1983","71-0",-98.346824,37.732746
"4873","Finney",-166.34,NA,1983-01-12,374533101045801,55,26,c(-101.08309, 37.760413),"1983","215-144",-101.08309,37.760413
"4874","Pratt",-17.03,"Preston",1983-01-24,374526098331501,151,26,c(-98.555443, 37.7585),"1983","71-0",-98.555443,37.7585
"4875","Ford",-131.23,"Wright",1983-03-15,374442099573601,57,26,c(-99.96068, 37.7523),"1983","143-72",-99.96068,37.7523
"4876","Ford",-131.26,"Wright",1983-06-15,374442099573601,57,26,c(-99.96068, 37.7523),"1983","143-72",-99.96068,37.7523
"4877","Ford",-137.11,"Wright",1983-09-14,374442099573601,57,26,c(-99.96068, 37.7523),"1983","143-72",-99.96068,37.7523
"4878","Ford",-134.69,"Wright",1983-12-14,374442099573601,57,26,c(-99.96068, 37.7523),"1983","143-72",-99.96068,37.7523
"4879","Finney",-152.6,"GARDEN CITY SW",1983-01-12,374553100534701,55,26,c(-100.897233, 37.764993),"1983","215-144",-100.897233,37.764993
"4880","Finney",-151.34,"GARDEN CITY SW",1983-04-27,374553100534701,55,26,c(-100.897233, 37.764993),"1983","215-144",-100.897233,37.764993
"4881","Finney",-151.73,"GARDEN CITY SW",1983-07-08,374553100534701,55,26,c(-100.897233, 37.764993),"1983","215-144",-100.897233,37.764993
"4882","Finney",-154.28,"GARDEN CITY SW",1983-10-27,374553100534701,55,26,c(-100.897233, 37.764993),"1983","215-144",-100.897233,37.764993
"4883","Sedgwick",-24.59,"COLWICH",1983-03-09,374718097312801,173,26,c(-97.52679, 37.784748),"1983","71-0",-97.52679,37.784748
"4884","Sedgwick",-23.75,"COLWICH",1983-06-09,374718097312801,173,26,c(-97.52679, 37.784748),"1983","71-0",-97.52679,37.784748
"4885","Sedgwick",-24.11,"COLWICH",1983-09-12,374718097312801,173,26,c(-97.52679, 37.784748),"1983","71-0",-97.52679,37.784748
"4886","Sedgwick",-23.28,"COLWICH",1983-12-08,374718097312801,173,26,c(-97.52679, 37.784748),"1983","71-0",-97.52679,37.784748
"4887","Kearny",-163.26,"DEERFIELD SW",1983-01-07,374606101145401,93,26,c(-101.24845, 37.768889),"1983","215-144",-101.24845,37.768889
"4888","Reno",-7.48,"Langdon",1983-01-26,374721098200701,155,26,c(-98.337672, 37.788849),"1983","71-0",-98.337672,37.788849
"4889","Pratt",-31.8,"Byers",1983-01-01,374554098500101,151,26,c(-98.8353, 37.7663),"1983","71-0",-98.8353,37.7663
"4890","Pratt",-31.81,"Byers",1983-01-25,374554098500101,151,26,c(-98.8353, 37.7663),"1983","71-0",-98.8353,37.7663
"4891","Hamilton",-224.12,NA,1983-01-05,374744101450401,75,26,c(-101.750984, 37.796095),"1983","287-216",-101.750984,37.796095
"4892","Sedgwick",-10.71,"Maize",1983-03-09,374843097295802,173,26,c(-97.501579, 37.809227),"1983","71-0",-97.501579,37.809227
"4893","Sedgwick",-9.66,"Maize",1983-06-09,374843097295802,173,26,c(-97.501579, 37.809227),"1983","71-0",-97.501579,37.809227
"4894","Sedgwick",-9.62,"Maize",1983-09-12,374843097295802,173,26,c(-97.501579, 37.809227),"1983","71-0",-97.501579,37.809227
"4895","Sedgwick",-9.55,"Maize",1983-12-08,374843097295802,173,26,c(-97.501579, 37.809227),"1983","71-0",-97.501579,37.809227
"4896","Finney",-90.45,"GARDEN CITY SW",1983-01-13,374757100524901,55,26,c(-100.880981, 37.7996),"1983","143-72",-100.880981,37.7996
"4897","Harvey",-36.22,NA,1983-01-01,375625097305601,79,24,c(-97.518611, 37.94125),"1983","71-0",-97.518611,37.94125
"4898","Harvey",-34.58,NA,1983-04-01,375625097305601,79,24,c(-97.518611, 37.94125),"1983","71-0",-97.518611,37.94125
"4899","Harvey",-34.93,NA,1983-07-01,375625097305601,79,24,c(-97.518611, 37.94125),"1983","71-0",-97.518611,37.94125
"4900","Harvey",-36.77,NA,1983-10-01,375625097305601,79,24,c(-97.518611, 37.94125),"1983","71-0",-97.518611,37.94125
"4901","Pratt",-63.59,"Coats NE",1983-01-26,374217098474101,151,27,c(-98.793528, 37.704818),"1983","71-0",-98.793528,37.704818
"4902","Pratt",-62.48,"Coats NE",1983-03-14,374217098474101,151,27,c(-98.793528, 37.704818),"1983","71-0",-98.793528,37.704818
"4903","Pratt",-62.32,"Coats NE",1983-06-08,374217098474101,151,27,c(-98.793528, 37.704818),"1983","71-0",-98.793528,37.704818
"4904","Pratt",-63.83,"Coats NE",1983-09-13,374217098474101,151,27,c(-98.793528, 37.704818),"1983","71-0",-98.793528,37.704818
"4905","Pratt",-63.38,"Coats NE",1983-12-12,374217098474101,151,27,c(-98.793528, 37.704818),"1983","71-0",-98.793528,37.704818
"4906","Finney",-108.9,"GARDEN CITY W",1983-01-13,375357100563701,55,25,c(-100.942943, 37.898624),"1983","143-72",-100.942943,37.898624
"4907","Finney",-113.01,"GARDEN CITY W",1983-04-08,375357100563701,55,25,c(-100.942943, 37.898624),"1983","143-72",-100.942943,37.898624
"4908","Finney",-119.39,"GARDEN CITY W",1983-10-27,375357100563701,55,25,c(-100.942943, 37.898624),"1983","143-72",-100.942943,37.898624
"4909","Kearny",-44.53,"Kendall",1983-01-10,375328101305701,93,25,c(-101.516648, 37.890945),"1983","71-0",-101.516648,37.890945
"4910","Stafford",-33.91,NA,1983-01-25,375327098414501,185,25,c(-98.69475, 37.89277),"1983","71-0",-98.69475,37.89277
"4911","Reno",-10.2,"Sylvia",1983-01-29,375458098281402,155,24,c(-98.471992, 37.916153),"1983","71-0",-98.471992,37.916153
"4912","Reno",-9.68,"Sylvia",1983-04-13,375458098281402,155,24,c(-98.471992, 37.916153),"1983","71-0",-98.471992,37.916153
"4913","Reno",-10,"Sylvia",1983-07-06,375458098281402,155,24,c(-98.471992, 37.916153),"1983","71-0",-98.471992,37.916153
"4914","Reno",-11.95,"Sylvia",1983-10-05,375458098281402,155,24,c(-98.471992, 37.916153),"1983","71-0",-98.471992,37.916153
"4915","Edwards",-24.4,"BELPRE NW",1983-01-24,375411099080701,47,25,c(-99.135284, 37.905049),"1983","71-0",-99.135284,37.905049
"4916","Finney",-87.4,"GARDEN CITY WEST",1983-01-14,375509100592102,55,24,c(-100.989459, 37.919427),"1983","143-72",-100.989459,37.919427
"4917","Kearny",-29.98,"Deerfield",1983-01-06,375327101145501,93,25,c(-101.248373, 37.890934),"1983","71-0",-101.248373,37.890934
"4918","Harvey",-22.55,NA,1983-01-01,375632097284501,79,24,c(-97.481944, 37.941528),"1983","71-0",-97.481944,37.941528
"4919","Harvey",-22.56,NA,1983-04-01,375632097284501,79,24,c(-97.481944, 37.941528),"1983","71-0",-97.481944,37.941528
"4920","Harvey",-21.84,NA,1983-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1983","71-0",-97.481944,37.941528
"4921","Harvey",-23.1,NA,1983-10-01,375632097284501,79,24,c(-97.481944, 37.941528),"1983","71-0",-97.481944,37.941528
"4922","Harvey",-34.43,NA,1983-01-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4923","Harvey",-33.68,NA,1983-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4924","Harvey",-33.82,NA,1983-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4925","Harvey",-33.48,NA,1983-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4926","Harvey",-34.12,NA,1983-05-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4927","Harvey",-33.46,NA,1983-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4928","Harvey",-33.91,NA,1983-07-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4929","Harvey",-58.19,NA,1983-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4930","Harvey",-57.9,NA,1983-09-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4931","Harvey",-37.74,NA,1983-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4932","Harvey",-35.68,NA,1983-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4933","Harvey",-35.54,NA,1983-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1983","71-0",-97.528611,37.941944
"4934","Reno",-5.46,"Patterson",1983-02-24,375619097425301,155,24,c(-97.715642, 37.938061),"1983","71-0",-97.715642,37.938061
"4935","Ford",-114.52,"SOUTH DODGE",1983-01-18,374040100004601,57,27,c(-100.013112, 37.677941),"1983","143-72",-100.013112,37.677941
"4936","Finney",-120.1,"GARDEN CITY WEST",1983-01-14,375614100572701,55,24,c(-100.958024, 37.937585),"1983","143-72",-100.958024,37.937585
"4937","Finney",-105.42,"GARDEN CITY WEST",1983-01-14,375614100593001,55,24,c(-100.991763, 37.937555),"1983","143-72",-100.991763,37.937555
"4938","Kingman",-48.3,"PENALOSA",1983-01-25,374208098170901,95,27,c(-98.288434, 37.702471),"1983","71-0",-98.288434,37.702471
"4939","Pratt",-45.07,"COATS NE",1983-01-26,374323098500101,151,27,c(-98.834354, 37.722798),"1983","71-0",-98.834354,37.722798
"4940","Kiowa",-24.1,"Haviland NW",1983-01-23,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226
"4941","Kiowa",-24.21,"Haviland NW",1983-03-10,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226
"4942","Kiowa",-23.75,"Haviland NW",1983-06-08,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226
"4943","Kiowa",-23.06,"Haviland NW",1983-09-16,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226
"4944","Kiowa",-22.75,"Haviland NW",1983-12-19,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226
"4945","Pratt",-56.6,"CAIRO",1983-01-24,374238098343001,151,27,c(-98.575297, 37.709933),"1983","71-0",-98.575297,37.709933
"4946","Pratt",-55.97,"CAIRO",1983-03-14,374238098343001,151,27,c(-98.575297, 37.709933),"1983","71-0",-98.575297,37.709933
"4947","Pratt",-56.25,"CAIRO",1983-06-08,374238098343001,151,27,c(-98.575297, 37.709933),"1983","71-0",-98.575297,37.709933
"4948","Pratt",-57,"CAIRO",1983-09-09,374238098343001,151,27,c(-98.575297, 37.709933),"1983","71-0",-98.575297,37.709933
"4949","Pratt",-55.97,"CAIRO",1983-12-12,374238098343001,151,27,c(-98.575297, 37.709933),"1983","71-0",-98.575297,37.709933
