"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2717","Ford",-164.38,"ENSIGN SE",2014-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2014","215-144",-100.115916,37.611472
"2718","Ford",-165.34,"ENSIGN SE",2015-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2015","215-144",-100.115916,37.611472
"2719","Ford",-164.97,"ENSIGN SE",2016-01-05,373632100065401,57,28,c(-100.115916, 37.611472),"2016","215-144",-100.115916,37.611472
"2720","Ford",-164,"ENSIGN SE",2017-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2017","215-144",-100.115916,37.611472
"2721","Ford",-164.17,"ENSIGN SE",2018-01-05,373632100065401,57,28,c(-100.115916, 37.611472),"2018","215-144",-100.115916,37.611472
"2722","Ford",-164.26,"ENSIGN SE",2019-01-05,373632100065401,57,28,c(-100.115916, 37.611472),"2019","215-144",-100.115916,37.611472
"2723","Ford",-163.24,"ENSIGN SE",2020-01-05,373632100065401,57,28,c(-100.115916, 37.611472),"2020","215-144",-100.115916,37.611472
"2724","Ford",-163.8,"ENSIGN SE",2021-01-07,373632100065401,57,28,c(-100.115916, 37.611472),"2021","215-144",-100.115916,37.611472
"2725","Ford",-164.45,"ENSIGN SE",2022-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2022","215-144",-100.115916,37.611472
"2726","Ford",-168.3,"ENSIGN SE",2023-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2023","215-144",-100.115916,37.611472
"2727","Ford",-164.38,"ENSIGN SE",2024-01-05,373632100065401,57,28,c(-100.115916, 37.611472),"2024","215-144",-100.115916,37.611472
"2728","Ford",-158.37,"ENSIGN SE",1988-01-25,373231100025401,57,29,c(-100.052314, 37.545251),"1988","215-144",-100.052314,37.545251
"2729","Ford",-164.41,"ENSIGN SE",1989-01-09,373231100025401,57,29,c(-100.052314, 37.545251),"1989","215-144",-100.052314,37.545251
"2730","Ford",-165.33,"ENSIGN SE",1990-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"1990","215-144",-100.052314,37.545251
"2731","Ford",-166.1,"ENSIGN SE",1993-02-08,373231100025401,57,29,c(-100.052314, 37.545251),"1993","215-144",-100.052314,37.545251
"2732","Ford",-164.55,"ENSIGN SE",1994-01-03,373231100025401,57,29,c(-100.052314, 37.545251),"1994","215-144",-100.052314,37.545251
"2733","Ford",-167.4,"ENSIGN SE",1995-01-09,373231100025401,57,29,c(-100.052314, 37.545251),"1995","215-144",-100.052314,37.545251
"2734","Ford",-170.39,"ENSIGN SE",1996-01-10,373231100025401,57,29,c(-100.052314, 37.545251),"1996","215-144",-100.052314,37.545251
"2735","Ford",-167.89,"ENSIGN SE",1997-01-08,373231100025401,57,29,c(-100.052314, 37.545251),"1997","215-144",-100.052314,37.545251
"2736","Ford",-165.03,"ENSIGN SE",1998-01-08,373231100025401,57,29,c(-100.052314, 37.545251),"1998","215-144",-100.052314,37.545251
"2737","Ford",-166.84,"ENSIGN SE",1999-01-07,373231100025401,57,29,c(-100.052314, 37.545251),"1999","215-144",-100.052314,37.545251
"2738","Ford",-163.6,"ENSIGN SE",2000-01-09,373231100025401,57,29,c(-100.052314, 37.545251),"2000","215-144",-100.052314,37.545251
"2739","Ford",-165.56,"ENSIGN SE",2001-01-07,373231100025401,57,29,c(-100.052314, 37.545251),"2001","215-144",-100.052314,37.545251
"2740","Ford",-168.09,"ENSIGN SE",2002-01-08,373231100025401,57,29,c(-100.052314, 37.545251),"2002","215-144",-100.052314,37.545251
"2741","Ford",-168.89,"ENSIGN SE",2003-01-10,373231100025401,57,29,c(-100.052314, 37.545251),"2003","215-144",-100.052314,37.545251
"2742","Ford",-168.88,"ENSIGN SE",2004-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2004","215-144",-100.052314,37.545251
"2743","Ford",-168.85,"ENSIGN SE",2004-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2004","215-144",-100.052314,37.545251
"2744","Ford",-165.81,"ENSIGN SE",2005-01-12,373231100025401,57,29,c(-100.052314, 37.545251),"2005","215-144",-100.052314,37.545251
"2745","Ford",-166.74,"ENSIGN SE",2006-01-08,373231100025401,57,29,c(-100.052314, 37.545251),"2006","215-144",-100.052314,37.545251
"2746","Ford",-169.77,"ENSIGN SE",2007-01-12,373231100025401,57,29,c(-100.052314, 37.545251),"2007","215-144",-100.052314,37.545251
"2747","Ford",-172.13,"ENSIGN SE",2008-01-03,373231100025401,57,29,c(-100.052314, 37.545251),"2008","215-144",-100.052314,37.545251
"2748","Ford",-172.19,"ENSIGN SE",2009-01-13,373231100025401,57,29,c(-100.052314, 37.545251),"2009","215-144",-100.052314,37.545251
"2749","Ford",-173.95,"ENSIGN SE",2010-01-20,373231100025401,57,29,c(-100.052314, 37.545251),"2010","215-144",-100.052314,37.545251
"2750","Ford",-174.57,"ENSIGN SE",2011-01-14,373231100025401,57,29,c(-100.052314, 37.545251),"2011","215-144",-100.052314,37.545251
"2751","Ford",-180.57,"ENSIGN SE",2012-01-19,373231100025401,57,29,c(-100.052314, 37.545251),"2012","215-144",-100.052314,37.545251
"2752","Ford",-179.25,"ENSIGN SE",2013-01-17,373231100025401,57,29,c(-100.052314, 37.545251),"2013","215-144",-100.052314,37.545251
"2753","Ford",-181.92,"ENSIGN SE",2014-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2014","215-144",-100.052314,37.545251
"2754","Ford",-183.34,"ENSIGN SE",2015-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2015","215-144",-100.052314,37.545251
"2755","Ford",-186.01,"ENSIGN SE",2016-01-05,373231100025401,57,29,c(-100.052314, 37.545251),"2016","215-144",-100.052314,37.545251
"2756","Ford",-179.42,"ENSIGN SE",2017-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2017","215-144",-100.052314,37.545251
"2757","Ford",-179.42,"ENSIGN SE",2018-01-05,373231100025401,57,29,c(-100.052314, 37.545251),"2018","215-144",-100.052314,37.545251
"2758","Ford",-178.86,"ENSIGN SE",2019-01-05,373231100025401,57,29,c(-100.052314, 37.545251),"2019","215-144",-100.052314,37.545251
"2759","Ford",-176.86,"ENSIGN SE",2020-01-05,373231100025401,57,29,c(-100.052314, 37.545251),"2020","215-144",-100.052314,37.545251
"2760","Ford",-177.05,"ENSIGN SE",2021-01-07,373231100025401,57,29,c(-100.052314, 37.545251),"2021","215-144",-100.052314,37.545251
"2761","Ford",-177.21,"ENSIGN SE",2022-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2022","215-144",-100.052314,37.545251
"2762","Ford",-182.81,"ENSIGN SE",2023-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2023","215-144",-100.052314,37.545251
"2763","Ford",-182.4,"ENSIGN SE",2024-01-05,373231100025401,57,29,c(-100.052314, 37.545251),"2024","215-144",-100.052314,37.545251
"2764","Ford",-134.05,"BUCKLIN",1988-01-22,373005099381801,57,29,c(-99.638581, 37.500851),"1988","143-72",-99.638581,37.500851
"2765","Ford",-134.96,"BUCKLIN",1989-01-08,373005099381801,57,29,c(-99.638581, 37.500851),"1989","143-72",-99.638581,37.500851
"2766","Ford",-134.57,"BUCKLIN",1990-01-06,373005099381801,57,29,c(-99.638581, 37.500851),"1990","143-72",-99.638581,37.500851
"2767","Ford",-136.65,"BUCKLIN",1991-01-15,373005099381801,57,29,c(-99.638581, 37.500851),"1991","143-72",-99.638581,37.500851
"2768","Ford",-135.85,"BUCKLIN",1992-01-09,373005099381801,57,29,c(-99.638581, 37.500851),"1992","143-72",-99.638581,37.500851
"2769","Ford",-135.75,"BUCKLIN",1993-02-19,373005099381801,57,29,c(-99.638581, 37.500851),"1993","143-72",-99.638581,37.500851
"2770","Ford",-135.78,"BUCKLIN",1994-01-04,373005099381801,57,29,c(-99.638581, 37.500851),"1994","143-72",-99.638581,37.500851
"2771","Ford",-136.34,"BUCKLIN",1995-01-04,373005099381801,57,29,c(-99.638581, 37.500851),"1995","143-72",-99.638581,37.500851
"2772","Ford",-139.02,"BUCKLIN",1996-01-11,373005099381801,57,29,c(-99.638581, 37.500851),"1996","143-72",-99.638581,37.500851
"2773","Ford",-136.11,"BUCKLIN",1997-01-08,373005099381801,57,29,c(-99.638581, 37.500851),"1997","143-72",-99.638581,37.500851
"2774","Ford",-135.77,"BUCKLIN",1998-01-08,373005099381801,57,29,c(-99.638581, 37.500851),"1998","143-72",-99.638581,37.500851
"2775","Ford",-136.25,"BUCKLIN",1999-01-07,373005099381801,57,29,c(-99.638581, 37.500851),"1999","143-72",-99.638581,37.500851
"2776","Ford",-136.3,"BUCKLIN",2000-01-08,373005099381801,57,29,c(-99.638581, 37.500851),"2000","143-72",-99.638581,37.500851
"2777","Ford",-137.67,"BUCKLIN",2001-01-07,373005099381801,57,29,c(-99.638581, 37.500851),"2001","143-72",-99.638581,37.500851
"2778","Ford",-138.35,"BUCKLIN",2002-01-08,373005099381801,57,29,c(-99.638581, 37.500851),"2002","143-72",-99.638581,37.500851
"2779","Ford",-139.41,"BUCKLIN",2003-01-11,373005099381801,57,29,c(-99.638581, 37.500851),"2003","143-72",-99.638581,37.500851
"2780","Ford",-141,"BUCKLIN",2004-01-07,373005099381801,57,29,c(-99.638581, 37.500851),"2004","143-72",-99.638581,37.500851
"2781","Ford",-140.26,"BUCKLIN",2005-01-12,373005099381801,57,29,c(-99.638581, 37.500851),"2005","143-72",-99.638581,37.500851
"2782","Ford",-141.4,"BUCKLIN",2006-01-09,373005099381801,57,29,c(-99.638581, 37.500851),"2006","143-72",-99.638581,37.500851
"2783","Ford",-143.29,"BUCKLIN",2007-01-18,373005099381801,57,29,c(-99.638581, 37.500851),"2007","143-72",-99.638581,37.500851
"2784","Ford",-141.81,"BUCKLIN",2008-01-07,373005099381801,57,29,c(-99.638581, 37.500851),"2008","143-72",-99.638581,37.500851
"2785","Ford",-142.21,"BUCKLIN",2009-01-21,373005099381801,57,29,c(-99.638581, 37.500851),"2009","143-72",-99.638581,37.500851
"2786","Ford",-142.5,"BUCKLIN",2010-01-19,373005099381801,57,29,c(-99.638581, 37.500851),"2010","143-72",-99.638581,37.500851
"2787","Ford",-145.19,"BUCKLIN",2011-01-19,373005099381801,57,29,c(-99.638581, 37.500851),"2011","215-144",-99.638581,37.500851
"2788","Ford",-150.42,"BUCKLIN",2012-01-18,373005099381801,57,29,c(-99.638581, 37.500851),"2012","215-144",-99.638581,37.500851
"2789","Ford",-144.77,"BUCKLIN",2013-01-16,373005099381801,57,29,c(-99.638581, 37.500851),"2013","215-144",-99.638581,37.500851
"2790","Ford",-145.8,"BUCKLIN",2014-01-07,373005099381801,57,29,c(-99.638581, 37.500851),"2014","215-144",-99.638581,37.500851
"2791","Ford",-145.7,"BUCKLIN",2015-01-06,373005099381801,57,29,c(-99.638581, 37.500851),"2015","215-144",-99.638581,37.500851
"2792","Ford",-145.91,"BUCKLIN",2016-01-05,373005099381801,57,29,c(-99.638581, 37.500851),"2016","215-144",-99.638581,37.500851
"2793","Ford",-145.69,"BUCKLIN",2017-01-06,373005099381801,57,29,c(-99.638581, 37.500851),"2017","215-144",-99.638581,37.500851
"2794","Ford",-146.4,"BUCKLIN",2018-01-05,373005099381801,57,29,c(-99.638581, 37.500851),"2018","215-144",-99.638581,37.500851
"2795","Ford",-144.6,"BUCKLIN",2019-01-05,373005099381801,57,29,c(-99.638581, 37.500851),"2019","215-144",-99.638581,37.500851
"2796","Ford",-146.39,"BUCKLIN",2020-01-05,373005099381801,57,29,c(-99.638581, 37.500851),"2020","215-144",-99.638581,37.500851
"2797","Ford",-147.9,"BUCKLIN",2021-01-07,373005099381801,57,29,c(-99.638581, 37.500851),"2021","215-144",-99.638581,37.500851
"2798","Ford",-147.02,"BUCKLIN",2022-01-06,373005099381801,57,29,c(-99.638581, 37.500851),"2022","215-144",-99.638581,37.500851
"2799","Ford",-147.53,"BUCKLIN",2023-01-06,373005099381801,57,29,c(-99.638581, 37.500851),"2023","215-144",-99.638581,37.500851
"2800","Ford",-147.5,"BUCKLIN",2024-01-05,373005099381801,57,29,c(-99.638581, 37.500851),"2024","215-144",-99.638581,37.500851
"2801","Ford",-147.42,"BUCKLIN",2024-01-05,373005099381801,57,29,c(-99.638581, 37.500851),"2024","215-144",-99.638581,37.500851
"2802","Ford",-94.26,"ENSIGN SW",1988-01-25,373242100065401,57,29,c(-100.117527, 37.548637),"1988","143-72",-100.117527,37.548637
"2803","Ford",-98.49,"ENSIGN SW",1989-01-09,373242100065401,57,29,c(-100.117527, 37.548637),"1989","143-72",-100.117527,37.548637
"2804","Ford",-98.38,"ENSIGN SW",1990-01-07,373242100065401,57,29,c(-100.117527, 37.548637),"1990","143-72",-100.117527,37.548637
"2805","Ford",-106.13,"ENSIGN SW",1991-01-17,373242100065401,57,29,c(-100.117527, 37.548637),"1991","143-72",-100.117527,37.548637
"2806","Ford",-97.1,"ENSIGN SW",1992-01-08,373242100065401,57,29,c(-100.117527, 37.548637),"1992","143-72",-100.117527,37.548637
"2807","Ford",-66.58,"Bucklin NW",2005-01-12,374130099394701,57,27,c(-99.663647, 37.692115),"2005","71-0",-99.663647,37.692115
"2808","Ford",-67.96,"Bucklin NW",2006-01-09,374130099394701,57,27,c(-99.663647, 37.692115),"2006","71-0",-99.663647,37.692115
"2809","Ford",-69.96,"Bucklin NW",2007-01-17,374130099394701,57,27,c(-99.663647, 37.692115),"2007","71-0",-99.663647,37.692115
"2810","Ford",-69.86,"Bucklin NW",2008-01-02,374130099394701,57,27,c(-99.663647, 37.692115),"2008","71-0",-99.663647,37.692115
"2811","Ford",-67.8,"Bucklin NW",2009-01-22,374130099394701,57,27,c(-99.663647, 37.692115),"2009","71-0",-99.663647,37.692115
"2812","Ford",-68.26,"Bucklin NW",2010-01-19,374130099394701,57,27,c(-99.663647, 37.692115),"2010","71-0",-99.663647,37.692115
"2813","Ford",-68.29,"Bucklin NW",2011-01-18,374130099394701,57,27,c(-99.663647, 37.692115),"2011","71-0",-99.663647,37.692115
"2814","Ford",-70.68,"Bucklin NW",2012-01-17,374130099394701,57,27,c(-99.663647, 37.692115),"2012","71-0",-99.663647,37.692115
"2815","Ford",-71.79,"Bucklin NW",2013-01-23,374130099394701,57,27,c(-99.663647, 37.692115),"2013","71-0",-99.663647,37.692115
"2816","Ford",-72.36,"Bucklin NW",2014-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2014","143-72",-99.663647,37.692115
"2817","Ford",-73.05,"Bucklin NW",2015-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2015","143-72",-99.663647,37.692115
"2818","Ford",-74.92,"Bucklin NW",2016-01-05,374130099394701,57,27,c(-99.663647, 37.692115),"2016","143-72",-99.663647,37.692115
"2819","Ford",-72.27,"Bucklin NW",2017-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2017","143-72",-99.663647,37.692115
"2820","Ford",-70.48,"Bucklin NW",2018-01-05,374130099394701,57,27,c(-99.663647, 37.692115),"2018","71-0",-99.663647,37.692115
"2821","Ford",-69.64,"Bucklin NW",2019-01-05,374130099394701,57,27,c(-99.663647, 37.692115),"2019","71-0",-99.663647,37.692115
"2822","Ford",-68.59,"Bucklin NW",2020-01-05,374130099394701,57,27,c(-99.663647, 37.692115),"2020","71-0",-99.663647,37.692115
"2823","Ford",-68.9,"Bucklin NW",2021-01-07,374130099394701,57,27,c(-99.663647, 37.692115),"2021","71-0",-99.663647,37.692115
"2824","Ford",-68.66,"Bucklin NW",2022-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2022","71-0",-99.663647,37.692115
"2825","Ford",-70.55,"Bucklin NW",2023-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2023","71-0",-99.663647,37.692115
"2826","Ford",-71.1,"Bucklin NW",2024-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2024","71-0",-99.663647,37.692115
"2827","Ford",-123.15,"Kingsdown",1988-01-22,373404099445801,57,28,c(-99.753235, 37.571221),"1988","143-72",-99.753235,37.571221
"2828","Ford",-132.78,"Kingsdown",1990-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"1990","143-72",-99.753235,37.571221
"2829","Ford",-139.65,"Kingsdown",1991-01-15,373404099445801,57,28,c(-99.753235, 37.571221),"1991","143-72",-99.753235,37.571221
"2830","Ford",-142.1,"Kingsdown",1992-01-09,373404099445801,57,28,c(-99.753235, 37.571221),"1992","143-72",-99.753235,37.571221
"2831","Ford",-125.75,"Kingsdown",1993-02-19,373404099445801,57,28,c(-99.753235, 37.571221),"1993","143-72",-99.753235,37.571221
"2832","Ford",-125.35,"Kingsdown",1993-02-24,373404099445801,57,28,c(-99.753235, 37.571221),"1993","143-72",-99.753235,37.571221
"2833","Ford",-125.92,"Kingsdown",1994-01-03,373404099445801,57,28,c(-99.753235, 37.571221),"1994","143-72",-99.753235,37.571221
"2834","Ford",-126.72,"Kingsdown",1995-01-04,373404099445801,57,28,c(-99.753235, 37.571221),"1995","143-72",-99.753235,37.571221
"2835","Ford",-127.1,"Kingsdown",1996-01-11,373404099445801,57,28,c(-99.753235, 37.571221),"1996","143-72",-99.753235,37.571221
"2836","Ford",-127.19,"Kingsdown",1997-01-08,373404099445801,57,28,c(-99.753235, 37.571221),"1997","143-72",-99.753235,37.571221
"2837","Ford",-127.22,"Kingsdown",1998-01-08,373404099445801,57,28,c(-99.753235, 37.571221),"1998","143-72",-99.753235,37.571221
"2838","Ford",-127.68,"Kingsdown",1999-01-07,373404099445801,57,28,c(-99.753235, 37.571221),"1999","143-72",-99.753235,37.571221
"2839","Ford",-127.82,"Kingsdown",2000-01-08,373404099445801,57,28,c(-99.753235, 37.571221),"2000","143-72",-99.753235,37.571221
"2840","Ford",-128.7,"Kingsdown",2001-01-07,373404099445801,57,28,c(-99.753235, 37.571221),"2001","143-72",-99.753235,37.571221
"2841","Ford",-128.86,"Kingsdown",2002-01-08,373404099445801,57,28,c(-99.753235, 37.571221),"2002","143-72",-99.753235,37.571221
"2842","Ford",-129.64,"Kingsdown",2003-01-11,373404099445801,57,28,c(-99.753235, 37.571221),"2003","143-72",-99.753235,37.571221
"2843","Ford",-130.2,"Kingsdown",2004-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"2004","143-72",-99.753235,37.571221
"2844","Ford",-130.39,"Kingsdown",2005-01-12,373404099445801,57,28,c(-99.753235, 37.571221),"2005","143-72",-99.753235,37.571221
"2845","Ford",-131.18,"Kingsdown",2006-01-09,373404099445801,57,28,c(-99.753235, 37.571221),"2006","143-72",-99.753235,37.571221
"2846","Ford",-131.12,"Kingsdown",2007-01-18,373404099445801,57,28,c(-99.753235, 37.571221),"2007","143-72",-99.753235,37.571221
"2847","Ford",-131.13,"Kingsdown",2008-01-04,373404099445801,57,28,c(-99.753235, 37.571221),"2008","143-72",-99.753235,37.571221
"2848","Ford",-132.57,"Kingsdown",2009-01-21,373404099445801,57,28,c(-99.753235, 37.571221),"2009","143-72",-99.753235,37.571221
"2849","Ford",-132.1,"Kingsdown",2010-01-19,373404099445801,57,28,c(-99.753235, 37.571221),"2010","143-72",-99.753235,37.571221
"2850","Ford",-132.93,"Kingsdown",2011-01-19,373404099445801,57,28,c(-99.753235, 37.571221),"2011","143-72",-99.753235,37.571221
"2851","Ford",-133.54,"Kingsdown",2012-01-18,373404099445801,57,28,c(-99.753235, 37.571221),"2012","143-72",-99.753235,37.571221
"2852","Ford",-138.3,"Kingsdown",2013-01-16,373404099445801,57,28,c(-99.753235, 37.571221),"2013","143-72",-99.753235,37.571221
"2853","Ford",-134.73,"Kingsdown",2014-01-07,373404099445801,57,28,c(-99.753235, 37.571221),"2014","143-72",-99.753235,37.571221
"2854","Ford",-137.52,"Kingsdown",2015-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"2015","143-72",-99.753235,37.571221
"2855","Ford",-135.6,"Kingsdown",2016-01-05,373404099445801,57,28,c(-99.753235, 37.571221),"2016","143-72",-99.753235,37.571221
"2856","Ford",-136.67,"Kingsdown",2017-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"2017","143-72",-99.753235,37.571221
"2857","Ford",-136.12,"Kingsdown",2018-01-05,373404099445801,57,28,c(-99.753235, 37.571221),"2018","143-72",-99.753235,37.571221
"2858","Ford",-136.23,"Kingsdown",2019-01-05,373404099445801,57,28,c(-99.753235, 37.571221),"2019","143-72",-99.753235,37.571221
"2859","Ford",-136.45,"Kingsdown",2020-01-05,373404099445801,57,28,c(-99.753235, 37.571221),"2020","143-72",-99.753235,37.571221
"2860","Ford",-136.6,"Kingsdown",2021-01-07,373404099445801,57,28,c(-99.753235, 37.571221),"2021","143-72",-99.753235,37.571221
"2861","Ford",-137.31,"Kingsdown",2022-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"2022","143-72",-99.753235,37.571221
"2862","Ford",-137.18,"Kingsdown",2023-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"2023","143-72",-99.753235,37.571221
"2863","Ford",-138.4,"Kingsdown",2024-01-05,373404099445801,57,28,c(-99.753235, 37.571221),"2024","143-72",-99.753235,37.571221
"2864","Ford",-165.79,"ENSIGN",1989-01-09,373841100115601,57,28,c(-100.205519, 37.649742),"1989","215-144",-100.205519,37.649742
"2865","Ford",-172.52,"ENSIGN",1990-01-07,373841100115601,57,28,c(-100.205519, 37.649742),"1990","215-144",-100.205519,37.649742
"2866","Ford",-184.4,"ENSIGN",1991-01-17,373841100115601,57,28,c(-100.205519, 37.649742),"1991","215-144",-100.205519,37.649742
"2867","Ford",-174.24,"ENSIGN",1992-01-08,373841100115601,57,28,c(-100.205519, 37.649742),"1992","215-144",-100.205519,37.649742
"2868","Ford",-168.94,"ENSIGN",1993-01-28,373841100115601,57,28,c(-100.205519, 37.649742),"1993","215-144",-100.205519,37.649742
"2869","Ford",-169.59,"ENSIGN",1994-01-03,373841100115601,57,28,c(-100.205519, 37.649742),"1994","215-144",-100.205519,37.649742
"2870","Ford",-172.42,"ENSIGN",1995-01-09,373841100115601,57,28,c(-100.205519, 37.649742),"1995","215-144",-100.205519,37.649742
"2871","Ford",-173.78,"ENSIGN",1996-01-10,373841100115601,57,28,c(-100.205519, 37.649742),"1996","215-144",-100.205519,37.649742
"2872","Ford",-174.18,"ENSIGN",1997-01-08,373841100115601,57,28,c(-100.205519, 37.649742),"1997","215-144",-100.205519,37.649742
"2873","Ford",-174.17,"ENSIGN",1997-01-11,373841100115601,57,28,c(-100.205519, 37.649742),"1997","215-144",-100.205519,37.649742
"2874","Ford",-173.94,"ENSIGN",1998-01-07,373841100115601,57,28,c(-100.205519, 37.649742),"1998","215-144",-100.205519,37.649742
"2875","Ford",-175.1,"ENSIGN",1999-01-07,373841100115601,57,28,c(-100.205519, 37.649742),"1999","215-144",-100.205519,37.649742
