"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1556","Rice",-12.25,NA,1997-01-15,381608098221001,159,20,c(-98.375164, 38.26875),"1997","71-0",-98.375164,38.26875
"1557","Rice",-12.1,NA,1998-01-15,381608098221001,159,20,c(-98.375164, 38.26875),"1998","71-0",-98.375164,38.26875
"1558","Rice",-11.05,NA,1999-01-13,381608098221001,159,20,c(-98.375164, 38.26875),"1999","71-0",-98.375164,38.26875
"1559","Rice",-3.32,"ALDEN",1984-08-20,381344098174701,159,21,c(-98.292625, 38.228771),"1984","71-0",-98.292625,38.228771
"1560","Rice",-6.8,"ALDEN",1985-05-30,381344098174701,159,21,c(-98.292625, 38.228771),"1985","71-0",-98.292625,38.228771
"1561","Rice",-6,"ALDEN",1996-01-12,381344098174701,159,21,c(-98.292625, 38.228771),"1996","71-0",-98.292625,38.228771
"1562","Rice",-11,"NICKERSON",1986-01-13,381131098035101,159,21,c(-98.064452, 38.19195),"1986","71-0",-98.064452,38.19195
"1563","Rice",-12.97,"NICKERSON",1987-01-12,381131098035101,159,21,c(-98.064452, 38.19195),"1987","71-0",-98.064452,38.19195
"1564","Rice",-12.31,"NICKERSON",1988-01-19,381131098035101,159,21,c(-98.064452, 38.19195),"1988","71-0",-98.064452,38.19195
"1565","Rice",-14.48,"NICKERSON",1989-01-17,381131098035101,159,21,c(-98.064452, 38.19195),"1989","71-0",-98.064452,38.19195
"1566","Rice",-13.76,"NICKERSON",1990-01-16,381131098035101,159,21,c(-98.064452, 38.19195),"1990","71-0",-98.064452,38.19195
"1567","Rice",-13.6,"NICKERSON",1991-01-15,381131098035101,159,21,c(-98.064452, 38.19195),"1991","71-0",-98.064452,38.19195
"1568","Rice",-14.98,"NICKERSON",1992-01-15,381131098035101,159,21,c(-98.064452, 38.19195),"1992","71-0",-98.064452,38.19195
"1569","Rice",-12.18,"NICKERSON",1993-01-26,381131098035101,159,21,c(-98.064452, 38.19195),"1993","71-0",-98.064452,38.19195
"1570","Rice",-11.05,"NICKERSON",1994-01-13,381131098035101,159,21,c(-98.064452, 38.19195),"1994","71-0",-98.064452,38.19195
"1571","Rice",-14.34,"NICKERSON",1995-01-23,381131098035101,159,21,c(-98.064452, 38.19195),"1995","71-0",-98.064452,38.19195
"1572","Rice",-12.9,"NICKERSON",1996-01-12,381131098035101,159,21,c(-98.064452, 38.19195),"1996","71-0",-98.064452,38.19195
"1573","Rice",-12.81,"NICKERSON",1997-01-15,381131098035101,159,21,c(-98.064452, 38.19195),"1997","71-0",-98.064452,38.19195
"1574","Rice",-11.12,"NICKERSON",1998-01-15,381131098035101,159,21,c(-98.064452, 38.19195),"1998","71-0",-98.064452,38.19195
"1575","Rice",-11.55,"NICKERSON",1999-01-13,381131098035101,159,21,c(-98.064452, 38.19195),"1999","71-0",-98.064452,38.19195
"1576","Rice",-11.87,"NICKERSON",2000-01-10,381131098035101,159,21,c(-98.064452, 38.19195),"2000","71-0",-98.064452,38.19195
"1577","Rice",-12.02,"NICKERSON",2001-01-02,381131098035101,159,21,c(-98.064452, 38.19195),"2001","71-0",-98.064452,38.19195
"1578","Rice",-13.2,"NICKERSON",2002-01-07,381131098035101,159,21,c(-98.064452, 38.19195),"2002","71-0",-98.064452,38.19195
"1579","Rice",-11.96,"NICKERSON",2003-01-06,381131098035101,159,21,c(-98.064452, 38.19195),"2003","71-0",-98.064452,38.19195
"1580","Rice",-13.36,"NICKERSON",2004-01-07,381131098035101,159,21,c(-98.064452, 38.19195),"2004","71-0",-98.064452,38.19195
"1581","Rice",-13.47,"NICKERSON",2005-01-07,381131098035101,159,21,c(-98.064452, 38.19195),"2005","71-0",-98.064452,38.19195
"1582","Rice",-14.02,"NICKERSON",2006-01-11,381131098035101,159,21,c(-98.064452, 38.19195),"2006","71-0",-98.064452,38.19195
"1583","Rice",-15.64,"NICKERSON",2007-01-03,381131098035101,159,21,c(-98.064452, 38.19195),"2007","71-0",-98.064452,38.19195
"1584","Rice",-11.49,"NICKERSON",2008-01-18,381131098035101,159,21,c(-98.064452, 38.19195),"2008","71-0",-98.064452,38.19195
"1585","Rice",-9.8,"NICKERSON",2009-01-22,381131098035101,159,21,c(-98.064452, 38.19195),"2009","71-0",-98.064452,38.19195
"1586","Rice",-10.95,"NICKERSON",2010-01-11,381131098035101,159,21,c(-98.064452, 38.19195),"2010","71-0",-98.064452,38.19195
"1587","Rice",-12.73,"NICKERSON",2011-01-14,381131098035101,159,21,c(-98.064452, 38.19195),"2011","71-0",-98.064452,38.19195
"1588","Rice",-15.39,"NICKERSON",2012-01-11,381131098035101,159,21,c(-98.064452, 38.19195),"2012","71-0",-98.064452,38.19195
"1589","Rice",-16.13,"NICKERSON",2013-01-03,381131098035101,159,21,c(-98.064452, 38.19195),"2013","71-0",-98.064452,38.19195
"1590","Rice",-13.23,"NICKERSON",2014-01-13,381131098035101,159,21,c(-98.064452, 38.19195),"2014","71-0",-98.064452,38.19195
"1591","Rice",-13.38,"NICKERSON",2015-01-05,381131098035101,159,21,c(-98.064452, 38.19195),"2015","71-0",-98.064452,38.19195
"1592","Rice",-13.81,"NICKERSON",2016-01-05,381131098035101,159,21,c(-98.064452, 38.19195),"2016","71-0",-98.064452,38.19195
"1593","Rice",-12.81,"NICKERSON",2017-01-05,381131098035101,159,21,c(-98.064452, 38.19195),"2017","71-0",-98.064452,38.19195
"1594","Rice",-13.52,"NICKERSON",2018-01-10,381131098035101,159,21,c(-98.064452, 38.19195),"2018","71-0",-98.064452,38.19195
"1595","Rice",-10.75,"NICKERSON",2019-01-16,381131098035101,159,21,c(-98.064452, 38.19195),"2019","71-0",-98.064452,38.19195
"1596","Rice",-10.94,"NICKERSON",2020-01-16,381131098035101,159,21,c(-98.064452, 38.19195),"2020","71-0",-98.064452,38.19195
"1597","Rice",-12.87,"NICKERSON",2020-12-30,381131098035101,159,21,c(-98.064452, 38.19195),"2020","71-0",-98.064452,38.19195
"1598","Rice",-13.55,"NICKERSON",2021-12-30,381131098035101,159,21,c(-98.064452, 38.19195),"2021","71-0",-98.064452,38.19195
"1599","Rice",-15.24,"NICKERSON",2023-01-09,381131098035101,159,21,c(-98.064452, 38.19195),"2023","71-0",-98.064452,38.19195
"1600","Rice",-16.14,"NICKERSON",2024-01-17,381131098035101,159,21,c(-98.064452, 38.19195),"2024","71-0",-98.064452,38.19195
"1601","Rice",-22.76,"Raymond",1982-03-01,381529098271803,159,21,c(-98.454391, 38.257124),"1982","71-0",-98.454391,38.257124
"1602","Rice",-23.3,"Raymond",1983-01-06,381529098271803,159,21,c(-98.454391, 38.257124),"1983","71-0",-98.454391,38.257124
"1603","Rice",-23.04,"Raymond",1983-04-14,381529098271803,159,21,c(-98.454391, 38.257124),"1983","71-0",-98.454391,38.257124
"1604","Rice",-20.8,"Raymond",1983-07-06,381529098271803,159,21,c(-98.454391, 38.257124),"1983","71-0",-98.454391,38.257124
"1605","Rice",-23.58,"Raymond",1983-10-05,381529098271803,159,21,c(-98.454391, 38.257124),"1983","71-0",-98.454391,38.257124
"1606","Rice",-23.77,"Raymond",1984-01-31,381529098271803,159,21,c(-98.454391, 38.257124),"1984","71-0",-98.454391,38.257124
"1607","Rice",-23.52,"Raymond",1984-03-29,381529098271803,159,21,c(-98.454391, 38.257124),"1984","71-0",-98.454391,38.257124
"1608","Rice",-23.28,"Raymond",1984-08-09,381529098271803,159,21,c(-98.454391, 38.257124),"1984","71-0",-98.454391,38.257124
"1609","Rice",-23.88,"Raymond",1984-11-02,381529098271803,159,21,c(-98.454391, 38.257124),"1984","71-0",-98.454391,38.257124
"1610","Rice",-23.52,"Raymond",1985-01-17,381529098271803,159,21,c(-98.454391, 38.257124),"1985","71-0",-98.454391,38.257124
"1611","Rice",-23.24,"Raymond",1985-04-17,381529098271803,159,21,c(-98.454391, 38.257124),"1985","71-0",-98.454391,38.257124
"1612","Rice",-22.73,"Raymond",1985-07-30,381529098271803,159,21,c(-98.454391, 38.257124),"1985","71-0",-98.454391,38.257124
"1613","Rice",-21.88,"Raymond",1985-11-06,381529098271803,159,21,c(-98.454391, 38.257124),"1985","71-0",-98.454391,38.257124
"1614","Rice",-22.23,"Raymond",1986-01-16,381529098271803,159,21,c(-98.454391, 38.257124),"1986","71-0",-98.454391,38.257124
"1615","Rice",-22.56,"Raymond",1986-04-08,381529098271803,159,21,c(-98.454391, 38.257124),"1986","71-0",-98.454391,38.257124
"1616","Rice",-22.88,"Raymond",1986-08-04,381529098271803,159,21,c(-98.454391, 38.257124),"1986","71-0",-98.454391,38.257124
"1617","Rice",-23.32,"Raymond",1986-10-10,381529098271803,159,21,c(-98.454391, 38.257124),"1986","71-0",-98.454391,38.257124
"1618","Rice",-23.5,"Raymond",1987-01-22,381529098271803,159,21,c(-98.454391, 38.257124),"1987","71-0",-98.454391,38.257124
"1619","Rice",-22.64,"Raymond",1987-03-30,381529098271803,159,21,c(-98.454391, 38.257124),"1987","71-0",-98.454391,38.257124
"1620","Rice",-22.02,"Raymond",1987-10-08,381529098271803,159,21,c(-98.454391, 38.257124),"1987","71-0",-98.454391,38.257124
"1621","Rice",-23.22,"Raymond",1988-03-15,381529098271803,159,21,c(-98.454391, 38.257124),"1988","71-0",-98.454391,38.257124
"1622","Rice",-23.66,"Raymond",1988-06-29,381529098271803,159,21,c(-98.454391, 38.257124),"1988","71-0",-98.454391,38.257124
"1623","Rice",-24.48,"Raymond",1988-10-25,381529098271803,159,21,c(-98.454391, 38.257124),"1988","71-0",-98.454391,38.257124
"1624","Rice",-24.67,"Raymond",1989-01-12,381529098271803,159,21,c(-98.454391, 38.257124),"1989","71-0",-98.454391,38.257124
"1625","Rice",-24.83,"Raymond",1989-04-27,381529098271803,159,21,c(-98.454391, 38.257124),"1989","71-0",-98.454391,38.257124
"1626","Rice",-24.13,"Raymond",1989-07-02,381529098271803,159,21,c(-98.454391, 38.257124),"1989","71-0",-98.454391,38.257124
"1627","Rice",-26.44,"Raymond",1989-10-24,381529098271803,159,21,c(-98.454391, 38.257124),"1989","71-0",-98.454391,38.257124
"1628","Rice",-26.57,"Raymond",1990-01-01,381529098271803,159,21,c(-98.454391, 38.257124),"1990","71-0",-98.454391,38.257124
"1629","Rice",-24.54,"Raymond",1990-01-02,381529098271803,159,21,c(-98.454391, 38.257124),"1990","71-0",-98.454391,38.257124
"1630","Rice",-26.57,"Raymond",1990-01-25,381529098271803,159,21,c(-98.454391, 38.257124),"1990","71-0",-98.454391,38.257124
"1631","Rice",-24.54,"Raymond",1990-04-02,381529098271803,159,21,c(-98.454391, 38.257124),"1990","71-0",-98.454391,38.257124
"1632","Rice",-23.6,"Raymond",1990-07-02,381529098271803,159,21,c(-98.454391, 38.257124),"1990","71-0",-98.454391,38.257124
"1633","Rice",-24.34,"Raymond",1990-10-02,381529098271803,159,21,c(-98.454391, 38.257124),"1990","71-0",-98.454391,38.257124
"1634","Rice",-22.67,"Raymond",1991-01-09,381529098271803,159,21,c(-98.454391, 38.257124),"1991","71-0",-98.454391,38.257124
"1635","Rice",-24.72,"Raymond",1991-04-02,381529098271803,159,21,c(-98.454391, 38.257124),"1991","71-0",-98.454391,38.257124
"1636","Rice",-24.87,"Raymond",1991-07-01,381529098271803,159,21,c(-98.454391, 38.257124),"1991","71-0",-98.454391,38.257124
"1637","Rice",-25.24,"Raymond",1991-10-03,381529098271803,159,21,c(-98.454391, 38.257124),"1991","71-0",-98.454391,38.257124
"1638","Rice",-25.22,"Raymond",1992-01-03,381529098271803,159,21,c(-98.454391, 38.257124),"1992","71-0",-98.454391,38.257124
"1639","Rice",-25.21,"Raymond",1992-04-01,381529098271803,159,21,c(-98.454391, 38.257124),"1992","71-0",-98.454391,38.257124
"1640","Rice",-24.35,"Raymond",1992-07-08,381529098271803,159,21,c(-98.454391, 38.257124),"1992","71-0",-98.454391,38.257124
"1641","Rice",-23.57,"Raymond",1992-09-30,381529098271803,159,21,c(-98.454391, 38.257124),"1992","71-0",-98.454391,38.257124
"1642","Rice",-23.8,"Raymond",1993-01-06,381529098271803,159,21,c(-98.454391, 38.257124),"1993","71-0",-98.454391,38.257124
"1643","Rice",-21.42,"Raymond",1993-03-29,381529098271803,159,21,c(-98.454391, 38.257124),"1993","71-0",-98.454391,38.257124
"1644","Rice",-19.54,"Raymond",1993-07-01,381529098271803,159,21,c(-98.454391, 38.257124),"1993","71-0",-98.454391,38.257124
"1645","Rice",-19.2,"Raymond",1993-10-05,381529098271803,159,21,c(-98.454391, 38.257124),"1993","71-0",-98.454391,38.257124
"1646","Rice",-21.4,"Raymond",1994-01-06,381529098271803,159,21,c(-98.454391, 38.257124),"1994","71-0",-98.454391,38.257124
"1647","Rice",-22.17,"Raymond",1994-04-04,381529098271803,159,21,c(-98.454391, 38.257124),"1994","71-0",-98.454391,38.257124
"1648","Rice",-23.04,"Raymond",1994-06-28,381529098271803,159,21,c(-98.454391, 38.257124),"1994","71-0",-98.454391,38.257124
"1649","Rice",-23.99,"Raymond",1994-10-05,381529098271803,159,21,c(-98.454391, 38.257124),"1994","71-0",-98.454391,38.257124
"1650","Rice",-24.48,"Raymond",1995-01-23,381529098271803,159,21,c(-98.454391, 38.257124),"1995","71-0",-98.454391,38.257124
"1651","Rice",-24.55,"Raymond",1995-04-07,381529098271803,159,21,c(-98.454391, 38.257124),"1995","71-0",-98.454391,38.257124
"1652","Rice",-20.97,"Raymond",1995-07-11,381529098271803,159,21,c(-98.454391, 38.257124),"1995","71-0",-98.454391,38.257124
"1653","Rice",-22.68,"Raymond",1995-10-06,381529098271803,159,21,c(-98.454391, 38.257124),"1995","71-0",-98.454391,38.257124
"1654","Rice",-23.63,"Raymond",1996-01-11,381529098271803,159,21,c(-98.454391, 38.257124),"1996","71-0",-98.454391,38.257124
"1655","Rice",-24.12,"Raymond",1996-04-12,381529098271803,159,21,c(-98.454391, 38.257124),"1996","71-0",-98.454391,38.257124
"1656","Rice",-23.37,"Raymond",1996-07-15,381529098271803,159,21,c(-98.454391, 38.257124),"1996","71-0",-98.454391,38.257124
"1657","Rice",-22.58,"Raymond",1996-09-27,381529098271803,159,21,c(-98.454391, 38.257124),"1996","71-0",-98.454391,38.257124
"1658","Rice",-22.19,"Raymond",1997-01-08,381529098271803,159,21,c(-98.454391, 38.257124),"1997","71-0",-98.454391,38.257124
"1659","Rice",-22.69,"Raymond",1997-04-09,381529098271803,159,21,c(-98.454391, 38.257124),"1997","71-0",-98.454391,38.257124
"1660","Rice",-23.17,"Raymond",1997-07-17,381529098271803,159,21,c(-98.454391, 38.257124),"1997","71-0",-98.454391,38.257124
"1661","Rice",-23.13,"Raymond",1997-10-07,381529098271803,159,21,c(-98.454391, 38.257124),"1997","71-0",-98.454391,38.257124
"1662","Rice",-22.97,"Raymond",1998-01-05,381529098271803,159,21,c(-98.454391, 38.257124),"1998","71-0",-98.454391,38.257124
"1663","Rice",-21.2,"Raymond",1998-04-08,381529098271803,159,21,c(-98.454391, 38.257124),"1998","71-0",-98.454391,38.257124
"1664","Rice",-21.65,"Raymond",1998-06-30,381529098271803,159,21,c(-98.454391, 38.257124),"1998","71-0",-98.454391,38.257124
"1665","Rice",-23.07,"Raymond",1998-10-05,381529098271803,159,21,c(-98.454391, 38.257124),"1998","71-0",-98.454391,38.257124
"1666","Rice",-23,"Raymond",1999-01-07,381529098271803,159,21,c(-98.454391, 38.257124),"1999","71-0",-98.454391,38.257124
"1667","Rice",-22.88,"Raymond",1999-04-06,381529098271803,159,21,c(-98.454391, 38.257124),"1999","71-0",-98.454391,38.257124
"1668","Rice",-21.25,"Raymond",1999-07-06,381529098271803,159,21,c(-98.454391, 38.257124),"1999","71-0",-98.454391,38.257124
"1669","Rice",-22.63,"Raymond",1999-10-06,381529098271803,159,21,c(-98.454391, 38.257124),"1999","71-0",-98.454391,38.257124
"1670","Rice",-23.77,"Raymond",2000-01-13,381529098271803,159,21,c(-98.454391, 38.257124),"2000","71-0",-98.454391,38.257124
"1671","Rice",-23.02,"Raymond",2000-04-04,381529098271803,159,21,c(-98.454391, 38.257124),"2000","71-0",-98.454391,38.257124
"1672","Rice",-23.17,"Raymond",2000-07-05,381529098271803,159,21,c(-98.454391, 38.257124),"2000","71-0",-98.454391,38.257124
"1673","Rice",-24.2,"Raymond",2000-10-03,381529098271803,159,21,c(-98.454391, 38.257124),"2000","71-0",-98.454391,38.257124
"1674","Rice",-24.61,"Raymond",2001-01-05,381529098271803,159,21,c(-98.454391, 38.257124),"2001","71-0",-98.454391,38.257124
"1675","Rice",-24.15,"Raymond",2001-04-04,381529098271803,159,21,c(-98.454391, 38.257124),"2001","71-0",-98.454391,38.257124
"1676","Rice",-23.13,"Raymond",2001-07-02,381529098271803,159,21,c(-98.454391, 38.257124),"2001","71-0",-98.454391,38.257124
"1677","Rice",-24.15,"Raymond",2001-10-03,381529098271803,159,21,c(-98.454391, 38.257124),"2001","71-0",-98.454391,38.257124
"1678","Rice",-24.85,"Raymond",2002-01-02,381529098271803,159,21,c(-98.454391, 38.257124),"2002","71-0",-98.454391,38.257124
"1679","Rice",-25.21,"Raymond",2002-04-05,381529098271803,159,21,c(-98.454391, 38.257124),"2002","71-0",-98.454391,38.257124
"1680","Rice",-25.31,"Raymond",2002-07-03,381529098271803,159,21,c(-98.454391, 38.257124),"2002","71-0",-98.454391,38.257124
"1681","Rice",-25.38,"Raymond",2002-10-09,381529098271803,159,21,c(-98.454391, 38.257124),"2002","71-0",-98.454391,38.257124
"1682","Rice",-25.36,"Raymond",2003-01-10,381529098271803,159,21,c(-98.454391, 38.257124),"2003","71-0",-98.454391,38.257124
"1683","Rice",-25.06,"Raymond",2003-04-08,381529098271803,159,21,c(-98.454391, 38.257124),"2003","71-0",-98.454391,38.257124
"1684","Rice",-24.76,"Raymond",2003-07-08,381529098271803,159,21,c(-98.454391, 38.257124),"2003","71-0",-98.454391,38.257124
"1685","Rice",-25.51,"Raymond",2003-10-07,381529098271803,159,21,c(-98.454391, 38.257124),"2003","71-0",-98.454391,38.257124
"1686","Rice",-25.56,"Raymond",2004-01-09,381529098271803,159,21,c(-98.454391, 38.257124),"2004","71-0",-98.454391,38.257124
"1687","Rice",-25.34,"Raymond",2004-04-12,381529098271803,159,21,c(-98.454391, 38.257124),"2004","71-0",-98.454391,38.257124
"1688","Rice",-25.17,"Raymond",2004-07-12,381529098271803,159,21,c(-98.454391, 38.257124),"2004","71-0",-98.454391,38.257124
"1689","Rice",-25.39,"Raymond",2004-10-07,381529098271803,159,21,c(-98.454391, 38.257124),"2004","71-0",-98.454391,38.257124
"1690","Rice",-25.46,"Raymond",2005-01-13,381529098271803,159,21,c(-98.454391, 38.257124),"2005","71-0",-98.454391,38.257124
"1691","Rice",-25.2,"Raymond",2005-03-31,381529098271803,159,21,c(-98.454391, 38.257124),"2005","71-0",-98.454391,38.257124
"1692","Rice",-23.6,"Raymond",2005-07-13,381529098271803,159,21,c(-98.454391, 38.257124),"2005","71-0",-98.454391,38.257124
"1693","Rice",-24.46,"Raymond",2005-10-06,381529098271803,159,21,c(-98.454391, 38.257124),"2005","71-0",-98.454391,38.257124
"1694","Rice",-25.02,"Raymond",2006-01-04,381529098271803,159,21,c(-98.454391, 38.257124),"2006","71-0",-98.454391,38.257124
"1695","Rice",-25.39,"Raymond",2006-04-18,381529098271803,159,21,c(-98.454391, 38.257124),"2006","71-0",-98.454391,38.257124
"1696","Rice",-25.63,"Raymond",2006-07-06,381529098271803,159,21,c(-98.454391, 38.257124),"2006","71-0",-98.454391,38.257124
"1697","Rice",-25.51,"Raymond",2006-10-04,381529098271803,159,21,c(-98.454391, 38.257124),"2006","71-0",-98.454391,38.257124
"1698","Rice",-25.73,"Raymond",2007-01-11,381529098271803,159,21,c(-98.454391, 38.257124),"2007","71-0",-98.454391,38.257124
"1699","Rice",-25.41,"Raymond",2007-04-02,381529098271803,159,21,c(-98.454391, 38.257124),"2007","71-0",-98.454391,38.257124
"1700","Rice",-20.93,"Raymond",2007-06-26,381529098271803,159,21,c(-98.454391, 38.257124),"2007","71-0",-98.454391,38.257124
"1701","Rice",-22.65,"Raymond",2007-10-04,381529098271803,159,21,c(-98.454391, 38.257124),"2007","71-0",-98.454391,38.257124
"1702","Rice",-23.74,"Raymond",2008-01-02,381529098271803,159,21,c(-98.454391, 38.257124),"2008","71-0",-98.454391,38.257124
"1703","Rice",-23.98,"Raymond",2008-04-03,381529098271803,159,21,c(-98.454391, 38.257124),"2008","71-0",-98.454391,38.257124
"1704","Rice",-22.55,"Raymond",2008-07-03,381529098271803,159,21,c(-98.454391, 38.257124),"2008","71-0",-98.454391,38.257124
"1705","Rice",-22.88,"Raymond",2008-10-08,381529098271803,159,21,c(-98.454391, 38.257124),"2008","71-0",-98.454391,38.257124
"1706","Rice",-22.38,"Raymond",2009-01-07,381529098271803,159,21,c(-98.454391, 38.257124),"2009","71-0",-98.454391,38.257124
"1707","Rice",-23.09,"Raymond",2009-04-08,381529098271803,159,21,c(-98.454391, 38.257124),"2009","71-0",-98.454391,38.257124
"1708","Rice",-20.2,"Raymond",2009-07-09,381529098271803,159,21,c(-98.454391, 38.257124),"2009","71-0",-98.454391,38.257124
"1709","Rice",-22.05,"Raymond",2009-10-06,381529098271803,159,21,c(-98.454391, 38.257124),"2009","71-0",-98.454391,38.257124
"1710","Rice",-22.88,"Raymond",2010-01-05,381529098271803,159,21,c(-98.454391, 38.257124),"2010","71-0",-98.454391,38.257124
"1711","Rice",-23.27,"Raymond",2010-04-08,381529098271803,159,21,c(-98.454391, 38.257124),"2010","71-0",-98.454391,38.257124
"1712","Rice",-22.27,"Raymond",2010-07-06,381529098271803,159,21,c(-98.454391, 38.257124),"2010","71-0",-98.454391,38.257124
"1713","Rice",-23.65,"Raymond",2010-10-12,381529098271803,159,21,c(-98.454391, 38.257124),"2010","71-0",-98.454391,38.257124
"1714","Rice",-24.28,"Raymond",2011-01-18,381529098271803,159,21,c(-98.454391, 38.257124),"2011","71-0",-98.454391,38.257124
"1715","Rice",-24.58,"Raymond",2011-04-13,381529098271803,159,21,c(-98.454391, 38.257124),"2011","71-0",-98.454391,38.257124
"1716","Rice",-24.93,"Raymond",2011-07-06,381529098271803,159,21,c(-98.454391, 38.257124),"2011","71-0",-98.454391,38.257124
"1717","Rice",-25.69,"Raymond",2012-01-05,381529098271803,159,21,c(-98.454391, 38.257124),"2012","71-0",-98.454391,38.257124
