"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3223","Barber",-28.26,"GERLANE",1943-07-22,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3224","Barber",-28.94,"GERLANE",1943-08-20,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3225","Barber",-24.89,"GERLANE",1943-09-10,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3226","Barber",-27.78,"GERLANE",1943-10-06,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3227","Barber",-27.22,"GERLANE",1943-11-04,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3228","Barber",-27.2,"GERLANE",1943-11-08,371231098344301,7,33,c(-98.581171, 37.209863),"1943","71-0",-98.581171,37.209863
"3229","Meade",-62.67,"Meade",1943-01-27,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3230","Meade",-62.58,"Meade",1943-02-19,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3231","Meade",-62.63,"Meade",1943-03-17,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3232","Meade",-62.83,"Meade",1943-04-27,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3233","Meade",-62.79,"Meade",1943-05-26,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3234","Meade",-62.75,"Meade",1943-06-26,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3235","Meade",-63.39,"Meade",1943-07-19,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3236","Meade",-63.57,"Meade",1943-08-18,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3237","Meade",-67.12,"Meade",1943-09-09,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3238","Meade",-63.4,"Meade",1943-10-05,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3239","Meade",-63.22,"Meade",1943-11-03,371732100214701,119,32,c(-100.363724, 37.292754),"1943","71-0",-100.363724,37.292754
"3240","Ford",-4.79,NA,1943-01-27,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3241","Ford",-4.95,NA,1943-02-18,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3242","Ford",-5.05,NA,1943-03-16,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3243","Ford",-5.07,NA,1943-04-27,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3244","Ford",-5.29,NA,1943-05-25,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3245","Ford",-4.97,NA,1943-06-23,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3246","Ford",-5.57,NA,1943-07-20,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3247","Ford",-6.99,NA,1943-09-11,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3248","Ford",-6.68,NA,1943-10-07,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3249","Ford",-6.45,NA,1943-11-05,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3250","Ford",-6.42,NA,1943-12-09,374445100025501,57,26,c(-100.050218, 37.750143),"1943","71-0",-100.050218,37.750143
"3251","Harvey",-10.9,NA,1943-01-05,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3252","Harvey",-10.35,NA,1943-02-02,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3253","Harvey",-10.46,NA,1943-03-02,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3254","Harvey",-10.38,NA,1943-03-31,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3255","Harvey",-10.56,NA,1943-04-28,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3256","Harvey",-10.76,NA,1943-06-02,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3257","Harvey",-11.65,NA,1943-07-08,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3258","Harvey",-11.77,NA,1943-08-02,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3259","Harvey",-12.58,NA,1943-09-02,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3260","Harvey",-13.46,NA,1943-10-06,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3261","Harvey",-13.74,NA,1943-10-30,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3262","Harvey",-14,NA,1943-12-02,375632097243001,79,24,c(-97.410408, 37.941567),"1943","71-0",-97.410408,37.941567
"3263","Sedgwick",-24.76,NA,1943-01-06,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3264","Sedgwick",-24.82,NA,1943-02-02,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3265","Sedgwick",-25.09,NA,1943-03-02,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3266","Sedgwick",-25.2,NA,1943-03-31,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3267","Sedgwick",-25.49,NA,1943-04-28,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3268","Sedgwick",-25.57,NA,1943-06-03,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3269","Sedgwick",-26.42,NA,1943-07-10,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3270","Sedgwick",-26.35,NA,1943-08-02,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3271","Sedgwick",-27,NA,1943-09-02,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3272","Sedgwick",-27.28,NA,1943-10-08,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3273","Sedgwick",-27.21,NA,1943-10-30,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3274","Sedgwick",-27.3,NA,1943-12-02,375026097351401,173,25,c(-97.591944, 37.839861),"1943","71-0",-97.591944,37.839861
"3275","Harvey",-12.8,NA,1943-01-21,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3276","Harvey",-13.69,NA,1943-02-01,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3277","Harvey",-12.87,NA,1943-02-17,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3278","Harvey",-14.7,NA,1943-03-01,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3279","Harvey",-15.35,NA,1943-03-22,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3280","Harvey",-15.46,NA,1943-04-01,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3281","Harvey",-15.71,NA,1943-04-19,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3282","Harvey",-15.1,NA,1943-04-29,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3283","Harvey",-15.4,NA,1943-05-26,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3284","Harvey",-14.7,NA,1943-06-03,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3285","Harvey",-15.39,NA,1943-07-03,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3286","Harvey",-18.81,NA,1943-08-03,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3287","Harvey",-18.14,NA,1943-09-07,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3288","Harvey",-18.18,NA,1943-10-05,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3289","Harvey",-18.35,NA,1943-11-09,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3290","Harvey",-18.22,NA,1943-12-01,375540097303201,79,24,c(-97.510556, 37.926944),"1943","71-0",-97.510556,37.926944
"3291","Harvey",-10.96,NA,1943-01-08,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3292","Harvey",-10.52,NA,1943-01-15,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3293","Harvey",-10.77,NA,1943-01-22,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3294","Harvey",-10.34,NA,1943-01-29,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3295","Harvey",-10.22,NA,1943-02-05,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3296","Harvey",-10.68,NA,1943-02-12,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3297","Harvey",-10.61,NA,1943-02-19,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3298","Harvey",-10.95,NA,1943-02-26,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3299","Harvey",-10.89,NA,1943-03-08,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3300","Harvey",-10.75,NA,1943-03-12,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3301","Harvey",-10.97,NA,1943-03-19,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3302","Harvey",-10.95,NA,1943-03-26,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3303","Harvey",-11.14,NA,1943-04-02,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3304","Harvey",-11.02,NA,1943-04-09,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3305","Harvey",-11.14,NA,1943-04-16,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3306","Harvey",-11.34,NA,1943-04-23,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3307","Harvey",-11.5,NA,1943-04-30,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3308","Harvey",-11.45,NA,1943-05-07,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3309","Harvey",-11.45,NA,1943-05-14,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3310","Harvey",-11.49,NA,1943-05-21,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3311","Harvey",-11.54,NA,1943-05-26,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3312","Harvey",-11.71,NA,1943-06-04,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3313","Harvey",-11.38,NA,1943-06-11,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3314","Harvey",-11.58,NA,1943-06-18,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3315","Harvey",-11.76,NA,1943-06-25,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3316","Harvey",-11.75,NA,1943-07-02,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3317","Harvey",-11.94,NA,1943-07-10,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3318","Harvey",-11.86,NA,1943-07-16,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3319","Harvey",-9.78,NA,1943-07-23,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3320","Harvey",-10.53,NA,1943-07-30,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3321","Harvey",-10.4,NA,1943-08-06,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3322","Harvey",-10.81,NA,1943-08-13,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3323","Harvey",-11.11,NA,1943-08-20,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3324","Harvey",-11.61,NA,1943-08-27,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3325","Harvey",-11.78,NA,1943-09-03,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3326","Harvey",-11.95,NA,1943-09-10,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3327","Harvey",-12.19,NA,1943-09-17,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3328","Harvey",-12.25,NA,1943-09-24,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3329","Harvey",-12.37,NA,1943-10-01,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3330","Harvey",-12.41,NA,1943-10-08,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3331","Harvey",-12.62,NA,1943-10-15,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3332","Harvey",-12.64,NA,1943-10-22,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3333","Harvey",-12.23,NA,1943-10-29,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3334","Harvey",-12.39,NA,1943-11-05,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3335","Harvey",-12.59,NA,1943-11-12,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3336","Harvey",-12.6,NA,1943-11-19,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3337","Harvey",-12.6,NA,1943-11-26,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3338","Harvey",-12.71,NA,1943-12-03,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3339","Harvey",-12.71,NA,1943-12-10,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3340","Harvey",-12.64,NA,1943-12-17,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3341","Harvey",-12.59,NA,1943-12-24,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3342","Harvey",-12.72,NA,1943-12-31,380146097305701,79,23,c(-97.515833, 38.029444),"1943","71-0",-97.515833,38.029444
"3343","Harvey",-9.18,"BURRTON",1943-04-07,380146097394501,79,23,c(-97.665615, 38.029287),"1943","71-0",-97.665615,38.029287
"3344","Harvey",-8.97,"BURRTON",1943-07-24,380146097394501,79,23,c(-97.665615, 38.029287),"1943","71-0",-97.665615,38.029287
"3345","Harvey",-9.41,"BURRTON",1943-10-11,380146097394501,79,23,c(-97.665615, 38.029287),"1943","71-0",-97.665615,38.029287
"3346","Harvey",-4.77,"BURRTON",1943-04-07,380048097395201,79,23,c(-97.665786, 38.013989),"1943","71-0",-97.665786,38.013989
"3347","Harvey",-4.9,"BURRTON",1943-07-24,380048097395201,79,23,c(-97.665786, 38.013989),"1943","71-0",-97.665786,38.013989
"3348","Harvey",-5.6,"BURRTON",1943-10-12,380048097395201,79,23,c(-97.665786, 38.013989),"1943","71-0",-97.665786,38.013989
"3349","Harvey",-22.67,NA,1943-01-21,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3350","Harvey",-22,NA,1943-02-01,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3351","Harvey",-21.48,NA,1943-02-17,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3352","Harvey",-21.39,NA,1943-03-01,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3353","Harvey",-21.22,NA,1943-03-22,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3354","Harvey",-21.27,NA,1943-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3355","Harvey",-22.02,NA,1943-04-19,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3356","Harvey",-22.88,NA,1943-04-29,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3357","Harvey",-22.75,NA,1943-05-26,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3358","Harvey",-22.78,NA,1943-06-03,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3359","Harvey",-23.31,NA,1943-07-02,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3360","Harvey",-22.54,NA,1943-08-03,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3361","Harvey",-24.29,NA,1943-09-07,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3362","Harvey",-23.31,NA,1943-10-05,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3363","Harvey",-24.64,NA,1943-11-09,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3364","Harvey",-25.28,NA,1943-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"1943","71-0",-97.573889,37.994167
"3365","Reno",-1.46,"PATTERSON",1943-04-08,375728097425701,155,24,c(-97.720139, 37.95625),"1943","71-0",-97.720139,37.95625
"3366","Reno",-0.6,"PATTERSON",1943-07-24,375728097425701,155,24,c(-97.720139, 37.95625),"1943","71-0",-97.720139,37.95625
"3367","Reno",-3.58,"PATTERSON",1943-10-13,375728097425701,155,24,c(-97.720139, 37.95625),"1943","71-0",-97.720139,37.95625
"3368","Harvey",-24.29,NA,1943-01-08,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3369","Harvey",-24.21,NA,1943-01-15,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3370","Harvey",-24.1,NA,1943-01-22,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3371","Harvey",-24.28,NA,1943-01-29,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3372","Harvey",-23.96,NA,1943-02-05,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3373","Harvey",-24.21,NA,1943-02-12,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3374","Harvey",-24.08,NA,1943-02-19,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3375","Harvey",-24.06,NA,1943-02-26,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3376","Harvey",-24.09,NA,1943-03-08,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3377","Harvey",-24.07,NA,1943-03-12,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3378","Harvey",-23.84,NA,1943-03-19,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3379","Harvey",-23.96,NA,1943-03-26,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3380","Harvey",-23.85,NA,1943-04-02,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3381","Harvey",-23.89,NA,1943-04-09,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3382","Harvey",-24.04,NA,1943-04-16,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3383","Harvey",-24.32,NA,1943-04-23,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3384","Harvey",-24.52,NA,1943-04-30,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3385","Harvey",-24.57,NA,1943-05-07,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3386","Harvey",-24.58,NA,1943-05-14,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3387","Harvey",-24.61,NA,1943-05-21,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3388","Harvey",-24.54,NA,1943-05-26,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"3389","Harvey",-24.82,NA,1943-06-04,375910097352702,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
