"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8661","Sedgwick",-15.79,"Colwich",2015-01-07,375131097301402,173,25,c(-97.505322, 37.857962),"2015","71-0",-97.505322,37.857962
"8662","Sedgwick",-23,"SEDGWICK",2015-01-07,375301097285502,173,25,c(-97.482129, 37.883402),"2015","71-0",-97.482129,37.883402
"8663","Sedgwick",-22.75,"SEDGWICK",2015-04-15,375301097285502,173,25,c(-97.482129, 37.883402),"2015","71-0",-97.482129,37.883402
"8664","Sedgwick",-18.93,"SEDGWICK",2015-07-29,375301097285502,173,25,c(-97.482129, 37.883402),"2015","71-0",-97.482129,37.883402
"8665","Sedgwick",-18.03,"SEDGWICK",2015-10-22,375301097285502,173,25,c(-97.482129, 37.883402),"2015","71-0",-97.482129,37.883402
"8666","Reno",-6.27,"Langdon",2015-01-09,374924098212202,155,26,c(-98.35635, 37.82421),"2015","71-0",-98.35635,37.82421
"8667","Reno",-6.23,"Langdon",2015-04-07,374924098212202,155,26,c(-98.35635, 37.82421),"2015","71-0",-98.35635,37.82421
"8668","Reno",-6.59,"Langdon",2015-07-09,374924098212202,155,26,c(-98.35635, 37.82421),"2015","71-0",-98.35635,37.82421
"8669","Reno",-7.92,"Langdon",2015-10-07,374924098212202,155,26,c(-98.35635, 37.82421),"2015","71-0",-98.35635,37.82421
"8670","Ford",-99.73,"Bucklin",2015-04-29,373426099383801,57,28,c(-99.64416, 37.57378),"2015","143-72",-99.64416,37.57378
"8671","Reno",-11.12,"HAVEN",2015-01-07,375815097463101,155,24,c(-97.775658, 37.970779),"2015","71-0",-97.775658,37.970779
"8672","Reno",-11.25,"HAVEN",2015-04-13,375815097463101,155,24,c(-97.775658, 37.970779),"2015","71-0",-97.775658,37.970779
"8673","Reno",-10.66,"HAVEN",2015-07-29,375815097463101,155,24,c(-97.775658, 37.970779),"2015","71-0",-97.775658,37.970779
"8674","Reno",-10.68,"HAVEN",2015-10-21,375815097463101,155,24,c(-97.775658, 37.970779),"2015","71-0",-97.775658,37.970779
"8675","Harvey",-33.55,"Sedgwick",2015-01-06,375658097252701,79,24,c(-97.426868, 37.948862),"2015","71-0",-97.426868,37.948862
"8676","Harvey",-11.05,"BURRTON",2015-01-05,380048097395201,79,23,c(-97.665786, 38.013989),"2015","71-0",-97.665786,38.013989
"8677","Harvey",-12.01,"BURRTON",2015-01-06,380048097395201,79,23,c(-97.665786, 38.013989),"2015","71-0",-97.665786,38.013989
"8678","Harvey",-11.02,"BURRTON",2015-04-07,380048097395201,79,23,c(-97.665786, 38.013989),"2015","71-0",-97.665786,38.013989
"8679","Harvey",-11.91,"BURRTON",2015-04-08,380048097395201,79,23,c(-97.665786, 38.013989),"2015","71-0",-97.665786,38.013989
"8680","Harvey",-11.63,"BURRTON",2015-07-22,380048097395201,79,23,c(-97.665786, 38.013989),"2015","71-0",-97.665786,38.013989
"8681","Harvey",-10.6,"BURRTON",2015-09-03,380048097395201,79,23,c(-97.665786, 38.013989),"2015","71-0",-97.665786,38.013989
"8682","Harvey",-11.58,"BURRTON",2015-10-27,380048097395201,79,23,c(-97.665786, 38.013989),"2015","71-0",-97.665786,38.013989
"8683","Edwards",-42.68,"BELPRE NW",2015-01-13,375732099144301,47,24,c(-99.245506, 37.960016),"2015","71-0",-99.245506,37.960016
"8684","Edwards",-47.86,"BELPRE NW",2015-04-08,375732099144301,47,24,c(-99.245506, 37.960016),"2015","71-0",-99.245506,37.960016
"8685","Edwards",-44.43,"BELPRE NW",2015-10-20,375732099144301,47,24,c(-99.245506, 37.960016),"2015","71-0",-99.245506,37.960016
"8686","Edwards",-27.82,"BELPRE",2015-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"2015","71-0",-99.062454,37.960922
"8687","Harvey",-25.39,"SEDGWICK",2015-01-06,375955097264801,79,24,c(-97.44944, 37.999333),"2015","71-0",-97.44944,37.999333
"8688","Harvey",-30.73,NA,2015-01-05,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8689","Harvey",-29.86,NA,2015-02-02,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8690","Harvey",-29.26,NA,2015-03-02,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8691","Harvey",-28.74,NA,2015-04-02,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8692","Harvey",-28.48,NA,2015-05-01,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8693","Harvey",-27.88,NA,2015-06-02,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8694","Harvey",-28.45,NA,2015-07-01,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8695","Harvey",-28.27,NA,2015-07-31,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8696","Harvey",-32.02,NA,2015-09-01,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8697","Harvey",-28.78,NA,2015-10-02,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8698","Harvey",-28.03,NA,2015-11-02,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8699","Harvey",-27.48,NA,2015-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"2015","71-0",-97.573889,37.994167
"8700","Reno",-7.8,"PATTERSON",2015-01-05,375728097425701,155,24,c(-97.720139, 37.95625),"2015","71-0",-97.720139,37.95625
"8701","Reno",-5.96,"PATTERSON",2015-01-06,375728097425701,155,24,c(-97.720139, 37.95625),"2015","71-0",-97.720139,37.95625
"8702","Reno",-6.07,"PATTERSON",2015-04-08,375728097425701,155,24,c(-97.720139, 37.95625),"2015","71-0",-97.720139,37.95625
"8703","Reno",-4.69,"PATTERSON",2015-07-22,375728097425701,155,24,c(-97.720139, 37.95625),"2015","71-0",-97.720139,37.95625
"8704","Reno",-5.78,"PATTERSON",2015-10-30,375728097425701,155,24,c(-97.720139, 37.95625),"2015","71-0",-97.720139,37.95625
"8705","Reno",-10.28,"HAVEN",2015-01-14,375957097505303,155,24,c(-97.848398, 37.999305),"2015","71-0",-97.848398,37.999305
"8706","Reno",-10.54,"HAVEN",2015-04-13,375957097505303,155,24,c(-97.848398, 37.999305),"2015","71-0",-97.848398,37.999305
"8707","Reno",-10.33,"HAVEN",2015-07-27,375957097505303,155,24,c(-97.848398, 37.999305),"2015","71-0",-97.848398,37.999305
"8708","Reno",-10.78,"HAVEN",2015-10-20,375957097505303,155,24,c(-97.848398, 37.999305),"2015","71-0",-97.848398,37.999305
"8709","Harvey",-8.69,"PATTERSON",2015-01-06,375725097400001,79,24,c(-97.665944, 37.956083),"2015","71-0",-97.665944,37.956083
"8710","Harvey",-8.78,"PATTERSON",2015-04-08,375725097400001,79,24,c(-97.665944, 37.956083),"2015","71-0",-97.665944,37.956083
"8711","Harvey",-7.42,"PATTERSON",2015-07-22,375725097400001,79,24,c(-97.665944, 37.956083),"2015","71-0",-97.665944,37.956083
"8712","Harvey",-8.47,"PATTERSON",2015-10-27,375725097400001,79,24,c(-97.665944, 37.956083),"2015","71-0",-97.665944,37.956083
"8713","Hamilton",-22.36,"East Bridge Crk S",2015-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2015","71-0",-101.91092,38.018984
"8714","Finney",-221.8,"GARDEN CITY WEST",2015-01-13,375706100585702,55,24,c(-100.982044, 37.951904),"2015","287-216",-100.982044,37.951904
"8715","Pawnee",-38.62,"Saint John SW",2015-01-15,380143098583001,145,23,c(-98.97588, 38.03027),"2015","71-0",-98.97588,38.03027
"8716","Pawnee",-38.39,"Saint John SW",2015-04-24,380143098583001,145,23,c(-98.97588, 38.03027),"2015","71-0",-98.97588,38.03027
"8717","Pawnee",-38.72,"Saint John SW",2015-10-19,380143098583001,145,23,c(-98.97588, 38.03027),"2015","71-0",-98.97588,38.03027
"8718","Harvey",-15.52,NA,2015-01-05,375909097300001,79,24,c(-97.500417, 37.985139),"2015","71-0",-97.500417,37.985139
"8719","Harvey",-15.66,NA,2015-04-06,375909097300001,79,24,c(-97.500417, 37.985139),"2015","71-0",-97.500417,37.985139
"8720","Harvey",-16.08,NA,2015-08-19,375909097300001,79,24,c(-97.500417, 37.985139),"2015","71-0",-97.500417,37.985139
"8721","Harvey",-32.9,NA,2015-01-05,375910097352702,79,24,c(-97.592222, 37.985139),"2015","71-0",-97.592222,37.985139
"8722","Harvey",-31.44,NA,2015-04-09,375910097352702,79,24,c(-97.592222, 37.985139),"2015","71-0",-97.592222,37.985139
"8723","Harvey",-31.71,NA,2015-08-19,375910097352702,79,24,c(-97.592222, 37.985139),"2015","71-0",-97.592222,37.985139
"8724","Pawnee",-30.47,"Saint John SW",2015-01-15,380101098563901,145,23,c(-98.94507, 38.01864),"2015","71-0",-98.94507,38.01864
"8725","Kearny",-154.38,"WOLF SW",2015-01-07,380500101110501,93,23,c(-101.185044, 38.083021),"2015","215-144",-101.185044,38.083021
"8726","Kearny",-161.18,"WOLF SW",2015-04-08,380500101110501,93,23,c(-101.185044, 38.083021),"2015","215-144",-101.185044,38.083021
"8727","Kearny",-170.28,"WOLF SW",2015-10-13,380500101110501,93,23,c(-101.185044, 38.083021),"2015","215-144",-101.185044,38.083021
"8728","Harvey",-27.79,NA,2015-01-05,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8729","Harvey",-26.95,NA,2015-02-02,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8730","Harvey",-26.35,NA,2015-03-02,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8731","Harvey",-26.15,NA,2015-04-02,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8732","Harvey",-26.29,NA,2015-05-01,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8733","Harvey",-25.72,NA,2015-06-02,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8734","Harvey",-20.55,NA,2015-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8735","Harvey",-24.12,NA,2015-07-31,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8736","Harvey",-24.8,NA,2015-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8737","Harvey",-24.7,NA,2015-09-30,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8738","Harvey",-24.7,NA,2015-11-02,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8739","Harvey",-24.5,NA,2015-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"2015","71-0",-97.555278,37.964028
"8740","Hodgeman",-28.3,NA,2015-01-06,380331099424801,83,23,c(-99.714292, 38.058352),"2015","71-0",-99.714292,38.058352
"8741","Hodgeman",-32.48,NA,2015-04-13,380331099424801,83,23,c(-99.714292, 38.058352),"2015","71-0",-99.714292,38.058352
"8742","Hodgeman",-31.32,NA,2015-10-27,380331099424801,83,23,c(-99.714292, 38.058352),"2015","71-0",-99.714292,38.058352
"8743","Reno",-15.03,"Alden SE",2015-01-08,380507098214902,155,23,c(-98.363025, 38.086054),"2015","71-0",-98.363025,38.086054
"8744","Reno",-15.61,"Alden SE",2015-04-07,380507098214902,155,23,c(-98.363025, 38.086054),"2015","71-0",-98.363025,38.086054
"8745","Reno",-12.98,"Alden SE",2015-07-09,380507098214902,155,23,c(-98.363025, 38.086054),"2015","71-0",-98.363025,38.086054
"8746","Reno",-15.52,"Alden SE",2015-10-06,380507098214902,155,23,c(-98.363025, 38.086054),"2015","71-0",-98.363025,38.086054
"8747","Hodgeman",-27.57,"Jetmore SE",2015-01-14,380501099494601,83,23,c(-99.831729, 38.085501),"2015","71-0",-99.831729,38.085501
"8748","Hodgeman",-27.12,"Jetmore SE",2015-04-14,380501099494601,83,23,c(-99.831729, 38.085501),"2015","71-0",-99.831729,38.085501
"8749","McPherson",-62.89,"Conway",2015-01-05,381847097450101,113,20,c(-97.751574, 38.313326),"2015","71-0",-97.751574,38.313326
"8750","Stafford",-21.99,"Hudson NW",2015-01-09,381015098401201,185,22,c(-98.670061, 38.170043),"2015","71-0",-98.670061,38.170043
"8751","Stafford",-22.62,"Hudson NW",2015-04-10,381015098401201,185,22,c(-98.670061, 38.170043),"2015","71-0",-98.670061,38.170043
"8752","Pawnee",-58.39,"Zook",2015-04-15,380645099053301,145,22,c(-99.09278, 38.109114),"2015","71-0",-99.09278,38.109114
"8753","Pawnee",-71.75,"Zook",2015-10-21,380645099053301,145,22,c(-99.09278, 38.109114),"2015","71-0",-99.09278,38.109114
"8754","Finney",-77.8,"SCOTT CITY 4 NW",2015-01-09,381134100420001,55,21,c(-100.701129, 38.191901),"2015","143-72",-100.701129,38.191901
"8755","Rice",-24.53,"Raymond",2015-01-08,381529098271802,159,21,c(-98.454366, 38.257119),"2015","71-0",-98.454366,38.257119
"8756","Rice",-24.83,"Raymond",2015-04-06,381529098271802,159,21,c(-98.454366, 38.257119),"2015","71-0",-98.454366,38.257119
"8757","Rice",-24.36,"Raymond",2015-07-08,381529098271802,159,21,c(-98.454366, 38.257119),"2015","71-0",-98.454366,38.257119
"8758","Rice",-24.36,"Raymond",2015-10-06,381529098271802,159,21,c(-98.454366, 38.257119),"2015","71-0",-98.454366,38.257119
"8759","Pawnee",-64.32,"Burdett",2015-01-13,381408099323901,145,21,c(-99.546648, 38.234773),"2015","71-0",-99.546648,38.234773
"8760","Pawnee",-64.31,"Burdett",2015-01-14,381408099323901,145,21,c(-99.546648, 38.234773),"2015","71-0",-99.546648,38.234773
"8761","Pawnee",-65.67,"Burdett",2015-04-14,381408099323901,145,21,c(-99.546648, 38.234773),"2015","71-0",-99.546648,38.234773
"8762","Pawnee",-48.42,"Rozel",2015-01-13,381341099264201,145,21,c(-99.443917, 38.22619),"2015","71-0",-99.443917,38.22619
"8763","Pawnee",-48.56,"Rozel",2015-01-14,381341099264201,145,21,c(-99.443917, 38.22619),"2015","71-0",-99.443917,38.22619
"8764","Pawnee",-52.03,"Rozel",2015-04-14,381341099264201,145,21,c(-99.443917, 38.22619),"2015","71-0",-99.443917,38.22619
"8765","Rice",-11.77,"Sterling",2015-01-05,381411098125601,159,21,c(-98.211389, 38.235278),"2015","71-0",-98.211389,38.235278
"8766","Pawnee",-19.48,"Fort Larned",2015-01-13,380903099090101,145,22,c(-99.150203, 38.151833),"2015","71-0",-99.150203,38.151833
"8767","Pawnee",-19.43,"Fort Larned",2015-01-14,380903099090101,145,22,c(-99.150203, 38.151833),"2015","71-0",-99.150203,38.151833
"8768","Pawnee",-20.74,"Fort Larned",2015-04-14,380903099090101,145,22,c(-99.150203, 38.151833),"2015","71-0",-99.150203,38.151833
"8769","Pawnee",-19.32,"Fort Larned",2015-10-20,380903099090101,145,22,c(-99.150203, 38.151833),"2015","71-0",-99.150203,38.151833
"8770","Wichita",-102.49,"LEOTI",2015-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2015","143-72",-101.280035,38.48575
"8771","McPherson",-11.24,NA,2015-03-24,383539097505901,113,17,c(-97.851214, 38.594917),"2015","71-0",-97.851214,38.594917
"8772","McPherson",-9.23,NA,2015-10-08,383539097505901,113,17,c(-97.851214, 38.594917),"2015","71-0",-97.851214,38.594917
"8773","Kearny",-131.73,"Wolf SW",2015-01-07,380713101075501,93,22,c(-101.131942, 38.119652),"2015","143-72",-101.131942,38.119652
"8774","Reno",-42.88,"HALSTEAD NW",2015-01-20,380851097424301,155,22,c(-97.71086, 38.149295),"2015","71-0",-97.71086,38.149295
"8775","Reno",-41.9,"HALSTEAD NW",2015-12-30,380851097424301,155,22,c(-97.71086, 38.149295),"2015","71-0",-97.71086,38.149295
"8776","Hodgeman",-34.83,NA,2015-01-06,380700099414901,83,22,c(-99.69875, 38.117861),"2015","71-0",-99.69875,38.117861
"8777","Hodgeman",-35.29,NA,2015-04-13,380700099414901,83,22,c(-99.69875, 38.117861),"2015","71-0",-99.69875,38.117861
"8778","Hodgeman",-33.37,NA,2015-10-27,380700099414901,83,22,c(-99.69875, 38.117861),"2015","71-0",-99.69875,38.117861
"8779","Pawnee",-33.97,"Sanford",2015-01-13,380850099161001,145,22,c(-99.271305, 38.148887),"2015","71-0",-99.271305,38.148887
"8780","Pawnee",-34.73,"Sanford",2015-01-14,380850099161001,145,22,c(-99.271305, 38.148887),"2015","71-0",-99.271305,38.148887
"8781","Pawnee",-34.82,"Sanford",2015-04-14,380850099161001,145,22,c(-99.271305, 38.148887),"2015","71-0",-99.271305,38.148887
"8782","Pawnee",-33.98,"Sanford",2015-10-20,380850099161001,145,22,c(-99.271305, 38.148887),"2015","71-0",-99.271305,38.148887
"8783","Stafford",-23.17,"Saint John North",2015-01-09,380617098460101,185,22,c(-98.766416, 38.104181),"2015","71-0",-98.766416,38.104181
"8784","Stafford",-22.73,"Saint John North",2015-04-10,380617098460101,185,22,c(-98.766416, 38.104181),"2015","71-0",-98.766416,38.104181
"8785","Stafford",-23.72,"Saint John North",2015-10-14,380617098460101,185,22,c(-98.766416, 38.104181),"2015","71-0",-98.766416,38.104181
"8786","Pawnee",-48.09,"Radium",2015-01-15,380758098550501,145,22,c(-98.917336, 38.134631),"2015","71-0",-98.917336,38.134631
"8787","Pawnee",-19.84,"Sanford",2015-01-13,381219099154501,145,21,c(-99.26186, 38.205798),"2015","71-0",-99.26186,38.205798
"8788","Pawnee",-23.84,"Sanford",2015-01-14,381219099154501,145,21,c(-99.26186, 38.205798),"2015","71-0",-99.26186,38.205798
"8789","Pawnee",-23.91,"Sanford",2015-04-14,381219099154501,145,21,c(-99.26186, 38.205798),"2015","71-0",-99.26186,38.205798
"8790","Stafford",-12.21,"Big Salt Marsh",2015-01-08,381026098350202,185,21,c(-98.589116, 38.173219),"2015","71-0",-98.589116,38.173219
"8791","Stafford",-12.53,"Big Salt Marsh",2015-04-06,381026098350202,185,21,c(-98.589116, 38.173219),"2015","71-0",-98.589116,38.173219
"8792","Stafford",-11.29,"Big Salt Marsh",2015-07-08,381026098350202,185,21,c(-98.589116, 38.173219),"2015","71-0",-98.589116,38.173219
"8793","Stafford",-13.36,"Big Salt Marsh",2015-10-06,381026098350202,185,21,c(-98.589116, 38.173219),"2015","71-0",-98.589116,38.173219
"8794","Pawnee",-37.16,"Radium",2015-01-15,381022098570001,145,22,c(-98.949342, 38.174165),"2015","71-0",-98.949342,38.174165
"8795","Pawnee",-37.14,"Radium",2015-04-15,381022098570001,145,22,c(-98.949342, 38.174165),"2015","71-0",-98.949342,38.174165
"8796","Pawnee",-37.25,"Radium",2015-10-21,381022098570001,145,22,c(-98.949342, 38.174165),"2015","71-0",-98.949342,38.174165
"8797","Pawnee",-37.33,"Radium",2015-12-31,381022098570001,145,22,c(-98.949342, 38.174165),"2015","71-0",-98.949342,38.174165
"8798","Harvey",-19.55,"BURRTON",2015-01-05,380654097405002,79,22,c(-97.680747, 38.114956),"2015","71-0",-97.680747,38.114956
"8799","Harvey",-18.83,"BURRTON",2015-04-06,380654097405002,79,22,c(-97.680747, 38.114956),"2015","71-0",-97.680747,38.114956
"8800","Harvey",-22.15,"BURRTON",2015-07-21,380654097405002,79,22,c(-97.680747, 38.114956),"2015","71-0",-97.680747,38.114956
"8801","Harvey",-20.98,"BURRTON",2015-10-26,380654097405002,79,22,c(-97.680747, 38.114956),"2015","71-0",-97.680747,38.114956
"8802","Barton",-26.38,"Great Bend NE",2015-04-23,382436098485601,9,19,c(-98.811974, 38.412372),"2015","71-0",-98.811974,38.412372
"8803","Barton",-26.42,"Great Bend NE",2015-10-21,382436098485601,9,19,c(-98.811974, 38.412372),"2015","71-0",-98.811974,38.412372
"8804","Scott",-122.63,"Shallow Water",2015-01-06,382144100523501,171,19,c(-100.878231, 38.36235),"2015","143-72",-100.878231,38.36235
"8805","Barton",-39.3,"GREAT BEND NE",2015-01-13,382704098512701,9,18,c(-98.857774, 38.448896),"2015","71-0",-98.857774,38.448896
"8806","Rush",-29.6,"Rush Center",2015-04-23,382710099183001,165,18,c(-99.308533, 38.454423),"2015","71-0",-99.308533,38.454423
"8807","McPherson",-87.19,"MCPHERSON SOUTH",2015-01-22,382143097442002,113,19,c(-97.739587, 38.361023),"2015","143-72",-97.739587,38.361023
"8808","Scott",-90.27,"Scott City",2015-01-06,382539100541601,171,19,c(-100.90593, 38.4281),"2015","143-72",-100.90593,38.4281
"8809","Scott",-91.4,"Scott City",2015-02-11,382539100541601,171,19,c(-100.90593, 38.4281),"2015","143-72",-100.90593,38.4281
"8810","Scott",-89.93,"Scott City",2015-06-10,382539100541601,171,19,c(-100.90593, 38.4281),"2015","143-72",-100.90593,38.4281
"8811","Scott",-90.37,"Scott City",2015-10-20,382539100541601,171,19,c(-100.90593, 38.4281),"2015","143-72",-100.90593,38.4281
"8812","Rush",-23.5,"ALBERT",2015-04-23,382756099033302,165,18,c(-99.059784, 38.464423),"2015","71-0",-99.059784,38.464423
"8813","Rush",-25.15,"ALBERT",2015-10-21,382756099033302,165,18,c(-99.059784, 38.464423),"2015","71-0",-99.059784,38.464423
"8814","Rush",-19.57,"Timken",2015-04-23,382848099104601,165,18,c(-99.179638, 38.479433),"2015","71-0",-99.179638,38.479433
"8815","Rush",-19.78,"Timken",2015-10-21,382848099104601,165,18,c(-99.179638, 38.479433),"2015","71-0",-99.179638,38.479433
"8816","Wichita",-167.24,"Leoti NW",2015-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2015","215-144",-101.42284,38.480738
"8817","Trego",-9.8,NA,2015-03-12,384741099423503,195,14,c(-99.727979, 38.793744),"2015","71-0",-99.727979,38.793744
"8818","Trego",-9.88,NA,2015-10-05,384741099423503,195,14,c(-99.727979, 38.793744),"2015","71-0",-99.727979,38.793744
"8819","Ness",-27.95,"Bazine",2015-01-05,382632099411501,135,18,c(-99.688276, 38.442795),"2015","71-0",-99.688276,38.442795
"8820","Scott",-140.66,"MANNING",2015-01-06,383559100445101,171,17,c(-100.751724, 38.599356),"2015","143-72",-100.751724,38.599356
