"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1491","Wyandotte",-65.5,NA,1969-09-25,390240094470501,209,11,c(-94.783076, 39.046499),"1969","71-0",-94.783076,39.046499
"1492","Wyandotte",-65.8,NA,1969-10-30,390240094470501,209,11,c(-94.783076, 39.046499),"1969","71-0",-94.783076,39.046499
"1493","Wyandotte",-65,NA,1969-11-28,390240094470501,209,11,c(-94.783076, 39.046499),"1969","71-0",-94.783076,39.046499
"1494","Wyandotte",-66.2,NA,1969-12-31,390240094470501,209,11,c(-94.783076, 39.046499),"1969","71-0",-94.783076,39.046499
"1495","Wyandotte",-66.8,NA,1970-02-06,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1496","Wyandotte",-64.8,NA,1970-02-26,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1497","Wyandotte",-65.6,NA,1970-03-26,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1498","Wyandotte",-64.6,NA,1970-05-07,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1499","Wyandotte",-61.3,NA,1970-06-09,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1500","Wyandotte",-64.4,NA,1970-07-02,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1501","Wyandotte",-65.9,NA,1970-08-07,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1502","Wyandotte",-66.2,NA,1970-09-03,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1503","Wyandotte",-62.9,NA,1970-10-02,390240094470501,209,11,c(-94.783076, 39.046499),"1970","71-0",-94.783076,39.046499
"1504","Wyandotte",-30.35,NA,1968-05-07,390444094434702,209,11,c(-94.727533, 39.081303),"1968","71-0",-94.727533,39.081303
"1505","Wyandotte",-29.97,NA,1968-06-27,390444094434702,209,11,c(-94.727533, 39.081303),"1968","71-0",-94.727533,39.081303
"1506","Wyandotte",-28.43,NA,1968-09-03,390444094434702,209,11,c(-94.727533, 39.081303),"1968","71-0",-94.727533,39.081303
"1507","Wyandotte",-29.39,NA,1968-10-07,390444094434702,209,11,c(-94.727533, 39.081303),"1968","71-0",-94.727533,39.081303
"1508","Wyandotte",-26.45,NA,1969-03-26,390444094434702,209,11,c(-94.727533, 39.081303),"1969","71-0",-94.727533,39.081303
"1509","Wyandotte",-26.47,NA,1969-09-11,390444094434702,209,11,c(-94.727533, 39.081303),"1969","71-0",-94.727533,39.081303
"1510","Wyandotte",-31.9,NA,1967-06-01,390510094380501,209,11,c(-94.629492, 39.088444),"1967","71-0",-94.629492,39.088444
"1511","Wyandotte",-31.93,NA,1967-06-02,390510094380501,209,11,c(-94.629492, 39.088444),"1967","71-0",-94.629492,39.088444
"1512","Wyandotte",-27.55,NA,1967-09-25,390510094380501,209,11,c(-94.629492, 39.088444),"1967","71-0",-94.629492,39.088444
"1513","Wyandotte",-29.8,NA,1968-03-28,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1514","Wyandotte",-30.24,NA,1968-04-29,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1515","Wyandotte",-30.15,NA,1968-06-04,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1516","Wyandotte",-29.92,NA,1968-06-27,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1517","Wyandotte",-29.82,NA,1968-07-10,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1518","Wyandotte",-28.8,NA,1968-08-26,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1519","Wyandotte",-28.2,NA,1968-10-03,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1520","Wyandotte",-27.97,NA,1968-10-30,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1521","Wyandotte",-27.92,NA,1968-12-26,390510094380501,209,11,c(-94.629492, 39.088444),"1968","71-0",-94.629492,39.088444
"1522","Wyandotte",-29.35,NA,1969-03-03,390510094380501,209,11,c(-94.629492, 39.088444),"1969","71-0",-94.629492,39.088444
"1523","Wyandotte",-29.25,NA,1969-03-26,390510094380501,209,11,c(-94.629492, 39.088444),"1969","71-0",-94.629492,39.088444
"1524","Wyandotte",-28.37,NA,1969-04-24,390510094380501,209,11,c(-94.629492, 39.088444),"1969","71-0",-94.629492,39.088444
"1525","Wyandotte",-26.96,NA,1969-05-28,390510094380501,209,11,c(-94.629492, 39.088444),"1969","71-0",-94.629492,39.088444
"1526","Wyandotte",-25.94,NA,1969-06-26,390510094380501,209,11,c(-94.629492, 39.088444),"1969","71-0",-94.629492,39.088444
"1527","Wyandotte",-23.71,NA,1969-07-28,390510094380501,209,11,c(-94.629492, 39.088444),"1969","71-0",-94.629492,39.088444
"1528","Wyandotte",-22.7,NA,1969-09-22,390510094380501,209,11,c(-94.629492, 39.088444),"1969","71-0",-94.629492,39.088444
"1529","Wyandotte",-23.24,NA,1969-10-27,390510094380501,209,11,c(-94.629492, 39.088444),"1969","71-0",-94.629492,39.088444
"1530","Wyandotte",-25.57,NA,1970-01-28,390510094380501,209,11,c(-94.629492, 39.088444),"1970","71-0",-94.629492,39.088444
"1531","Wyandotte",-28.38,NA,1970-04-28,390510094380501,209,11,c(-94.629492, 39.088444),"1970","71-0",-94.629492,39.088444
"1532","Wyandotte",-31.7,NA,1968-05-01,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1533","Wyandotte",-31.7,NA,1968-05-10,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1534","Wyandotte",-31.01,NA,1968-06-19,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1535","Wyandotte",-37.22,NA,1968-07-01,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1536","Wyandotte",-33.73,NA,1968-07-10,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1537","Wyandotte",-29.08,NA,1968-08-28,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1538","Wyandotte",-30.3,NA,1968-09-09,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1539","Wyandotte",-31,NA,1968-10-07,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1540","Wyandotte",-30.69,NA,1968-11-21,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1541","Wyandotte",-31.15,NA,1968-12-19,390418094444502,209,11,c(-94.743814, 39.073995),"1968","71-0",-94.743814,39.073995
"1542","Wyandotte",-29.47,NA,1969-02-12,390418094444502,209,11,c(-94.743814, 39.073995),"1969","71-0",-94.743814,39.073995
"1543","Wyandotte",-28.22,NA,1969-03-19,390418094444502,209,11,c(-94.743814, 39.073995),"1969","71-0",-94.743814,39.073995
"1544","Wyandotte",-26.05,NA,1969-07-28,390418094444502,209,11,c(-94.743814, 39.073995),"1969","71-0",-94.743814,39.073995
"1545","Wyandotte",-30,NA,1969-08-28,390418094444502,209,11,c(-94.743814, 39.073995),"1969","71-0",-94.743814,39.073995
"1546","Wyandotte",-31.78,NA,1969-09-25,390418094444502,209,11,c(-94.743814, 39.073995),"1969","71-0",-94.743814,39.073995
"1547","Wyandotte",-31.22,NA,1969-10-30,390418094444502,209,11,c(-94.743814, 39.073995),"1969","71-0",-94.743814,39.073995
"1548","Wyandotte",-31.45,NA,1969-11-28,390418094444502,209,11,c(-94.743814, 39.073995),"1969","71-0",-94.743814,39.073995
"1549","Wyandotte",-32.29,NA,1969-12-31,390418094444502,209,11,c(-94.743814, 39.073995),"1969","71-0",-94.743814,39.073995
"1550","Wyandotte",-32.76,NA,1970-02-06,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1551","Wyandotte",-32.45,NA,1970-02-26,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1552","Wyandotte",-32.27,NA,1970-03-26,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1553","Wyandotte",-31.35,NA,1970-05-07,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1554","Wyandotte",-26.1,NA,1970-06-09,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1555","Wyandotte",-29.6,NA,1970-07-02,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1556","Wyandotte",-32.9,NA,1970-08-07,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1557","Wyandotte",-34.1,NA,1970-09-03,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1558","Wyandotte",-32.14,NA,1970-10-02,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1559","Wyandotte",-31.32,NA,1970-11-06,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1560","Wyandotte",-32.22,NA,1970-12-11,390418094444502,209,11,c(-94.743814, 39.073995),"1970","71-0",-94.743814,39.073995
"1561","Wyandotte",-31.03,NA,1971-01-15,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1562","Wyandotte",-31.4,NA,1971-02-11,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1563","Wyandotte",-29.39,NA,1971-04-02,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1564","Wyandotte",-33.25,NA,1971-05-14,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1565","Wyandotte",-26.7,NA,1971-06-03,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1566","Wyandotte",-32.41,NA,1971-09-03,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1567","Wyandotte",-32.22,NA,1971-10-01,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1568","Wyandotte",-31.48,NA,1971-11-11,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1569","Wyandotte",-32.98,NA,1971-12-02,390418094444502,209,11,c(-94.743814, 39.073995),"1971","71-0",-94.743814,39.073995
"1570","Wyandotte",-32.68,NA,1972-01-11,390418094444502,209,11,c(-94.743814, 39.073995),"1972","71-0",-94.743814,39.073995
"1571","Wyandotte",-33.27,NA,1972-02-17,390418094444502,209,11,c(-94.743814, 39.073995),"1972","71-0",-94.743814,39.073995
"1572","Wyandotte",-33.18,NA,1972-03-10,390418094444502,209,11,c(-94.743814, 39.073995),"1972","71-0",-94.743814,39.073995
"1573","Wyandotte",-32.85,NA,1972-04-13,390418094444502,209,11,c(-94.743814, 39.073995),"1972","71-0",-94.743814,39.073995
"1574","Wyandotte",-32,NA,1972-05-02,390418094444502,209,11,c(-94.743814, 39.073995),"1972","71-0",-94.743814,39.073995
"1575","Wyandotte",-30.68,NA,1972-06-08,390418094444502,209,11,c(-94.743814, 39.073995),"1972","71-0",-94.743814,39.073995
"1576","Wyandotte",-32.25,NA,1972-07-14,390418094444502,209,11,c(-94.743814, 39.073995),"1972","71-0",-94.743814,39.073995
"1577","Wyandotte",-32.27,NA,1972-08-02,390418094444502,209,11,c(-94.743814, 39.073995),"1972","71-0",-94.743814,39.073995
"1578","Wyandotte",-24.6,NA,1973-06-15,390418094444502,209,11,c(-94.743814, 39.073995),"1973","71-0",-94.743814,39.073995
"1579","Wyandotte",-27.1,NA,1973-07-05,390418094444502,209,11,c(-94.743814, 39.073995),"1973","71-0",-94.743814,39.073995
"1580","Wyandotte",-23.02,NA,1973-10-05,390418094444502,209,11,c(-94.743814, 39.073995),"1973","71-0",-94.743814,39.073995
"1581","Wyandotte",-19.27,NA,1973-11-02,390418094444502,209,11,c(-94.743814, 39.073995),"1973","71-0",-94.743814,39.073995
"1582","Wyandotte",-19.93,NA,1973-12-06,390418094444502,209,11,c(-94.743814, 39.073995),"1973","71-0",-94.743814,39.073995
"1583","Wyandotte",-27.02,NA,1974-01-08,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1584","Wyandotte",-25.29,NA,1974-02-08,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1585","Wyandotte",-28.4,NA,1974-04-05,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1586","Wyandotte",-27.68,NA,1974-05-01,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1587","Wyandotte",-26.35,NA,1974-05-31,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1588","Wyandotte",-31.77,NA,1974-07-01,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1589","Wyandotte",-31.18,NA,1974-09-03,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1590","Wyandotte",-28.77,NA,1974-10-01,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1591","Wyandotte",-34.77,NA,1974-11-01,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1592","Wyandotte",-32.02,NA,1974-12-02,390418094444502,209,11,c(-94.743814, 39.073995),"1974","71-0",-94.743814,39.073995
"1593","Wyandotte",-32.85,NA,1975-01-02,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1594","Wyandotte",-32.35,NA,1975-02-03,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1595","Wyandotte",-32,NA,1975-03-04,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1596","Wyandotte",-32.5,NA,1975-04-01,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1597","Wyandotte",-30,NA,1975-05-01,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1598","Wyandotte",-31.8,NA,1975-06-02,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1599","Wyandotte",-31.8,NA,1975-07-01,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1600","Wyandotte",-30.6,NA,1975-09-02,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1601","Wyandotte",-30.6,NA,1975-11-01,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1602","Wyandotte",-29.1,NA,1975-12-02,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1603","Wyandotte",-31.6,NA,1975-12-30,390418094444502,209,11,c(-94.743814, 39.073995),"1975","71-0",-94.743814,39.073995
"1604","Wyandotte",-35.69,NA,1976-02-02,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1605","Wyandotte",-33.24,NA,1976-04-01,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1606","Wyandotte",-29.67,NA,1976-04-30,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1607","Wyandotte",-29.7,NA,1976-06-02,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1608","Wyandotte",-30.94,NA,1976-07-01,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1609","Wyandotte",-31.94,NA,1976-08-10,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1610","Wyandotte",-32.94,NA,1976-09-01,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1611","Wyandotte",-33.14,NA,1976-10-01,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1612","Wyandotte",-33.44,NA,1976-11-02,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1613","Wyandotte",-34.1,NA,1976-12-01,390418094444502,209,11,c(-94.743814, 39.073995),"1976","71-0",-94.743814,39.073995
"1614","Wyandotte",-35.77,NA,1977-01-05,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1615","Wyandotte",-35.6,NA,1977-02-04,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1616","Wyandotte",-34.5,NA,1977-03-01,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1617","Wyandotte",-34.6,NA,1977-04-01,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1618","Wyandotte",-34.36,NA,1977-05-02,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1619","Wyandotte",-30.6,NA,1977-06-01,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1620","Wyandotte",-27.6,NA,1977-07-01,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1621","Wyandotte",-32.6,NA,1977-08-01,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1622","Wyandotte",-28.1,NA,1977-09-02,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1623","Wyandotte",-27.1,NA,1977-10-01,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1624","Wyandotte",-30.68,NA,1977-11-01,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1625","Wyandotte",-29.6,NA,1977-12-01,390418094444502,209,11,c(-94.743814, 39.073995),"1977","71-0",-94.743814,39.073995
"1626","Wyandotte",-28.6,NA,1978-01-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1627","Wyandotte",-31.8,NA,1978-01-25,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1628","Wyandotte",-32.1,NA,1978-02-28,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1629","Wyandotte",-26.44,NA,1978-04-04,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1630","Wyandotte",-26.6,NA,1978-05-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1631","Wyandotte",-27.6,NA,1978-06-30,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1632","Wyandotte",-29.6,NA,1978-08-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1633","Wyandotte",-30.85,NA,1978-09-05,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1634","Wyandotte",-30.6,NA,1978-10-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1635","Wyandotte",-30.6,NA,1978-11-01,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1636","Wyandotte",-31.6,NA,1978-11-30,390418094444502,209,11,c(-94.743814, 39.073995),"1978","71-0",-94.743814,39.073995
"1637","Wyandotte",-36.1,NA,1979-02-03,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1638","Wyandotte",-33.52,NA,1979-03-01,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1639","Wyandotte",-26.6,NA,1979-04-01,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1640","Wyandotte",-27.68,NA,1979-05-01,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1641","Wyandotte",-30.1,NA,1979-07-03,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1642","Wyandotte",-30.6,NA,1979-08-31,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1643","Wyandotte",-31.96,NA,1979-10-01,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1644","Wyandotte",-31.85,NA,1979-11-01,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1645","Wyandotte",-31.1,NA,1979-11-30,390418094444502,209,11,c(-94.743814, 39.073995),"1979","71-0",-94.743814,39.073995
"1646","Wyandotte",-32.1,NA,1980-01-02,390418094444502,209,11,c(-94.743814, 39.073995),"1980","71-0",-94.743814,39.073995
"1647","Wyandotte",-30.78,NA,1980-04-01,390418094444502,209,11,c(-94.743814, 39.073995),"1980","71-0",-94.743814,39.073995
"1648","Wyandotte",-30.77,NA,1980-06-04,390418094444502,209,11,c(-94.743814, 39.073995),"1980","71-0",-94.743814,39.073995
"1649","Wyandotte",-38.85,NA,1980-08-01,390418094444502,209,11,c(-94.743814, 39.073995),"1980","71-0",-94.743814,39.073995
"1650","Wyandotte",-33.6,NA,1980-10-01,390418094444502,209,11,c(-94.743814, 39.073995),"1980","71-0",-94.743814,39.073995
"1651","Wyandotte",-34.35,NA,1980-12-01,390418094444502,209,11,c(-94.743814, 39.073995),"1980","71-0",-94.743814,39.073995
"1652","Wyandotte",-35.1,NA,1981-02-02,390418094444502,209,11,c(-94.743814, 39.073995),"1981","71-0",-94.743814,39.073995
"1653","Wyandotte",-35.1,NA,1981-04-02,390418094444502,209,11,c(-94.743814, 39.073995),"1981","71-0",-94.743814,39.073995
