"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1294","Stanton",-311.16,"Shore Airport",2006-01-07,372734101390602,187,30,c(-101.651827, 37.459808),"2006","359-288",-101.651827,37.459808
"1295","Stanton",-317.35,"Shore Airport",2007-01-25,372734101390602,187,30,c(-101.651827, 37.459808),"2007","359-288",-101.651827,37.459808
"1296","Stanton",-320.78,"Shore Airport",2008-01-07,372734101390602,187,30,c(-101.651827, 37.459808),"2008","359-288",-101.651827,37.459808
"1297","Stanton",-324.57,"Shore Airport",2009-01-07,372734101390602,187,30,c(-101.651827, 37.459808),"2009","359-288",-101.651827,37.459808
"1298","Stanton",-328.19,"Shore Airport",2010-01-05,372734101390602,187,30,c(-101.651827, 37.459808),"2010","359-288",-101.651827,37.459808
"1299","Stanton",-334.91,"Shore Airport",2011-01-06,372734101390602,187,30,c(-101.651827, 37.459808),"2011","359-288",-101.651827,37.459808
"1300","Stanton",-338.6,"Shore Airport",2012-01-05,372734101390602,187,30,c(-101.651827, 37.459808),"2012","359-288",-101.651827,37.459808
"1301","Stanton",-343.55,"Shore Airport",2013-01-05,372734101390602,187,30,c(-101.651827, 37.459808),"2013","359-288",-101.651827,37.459808
"1302","Stanton",-345.95,"Shore Airport",2014-01-05,372734101390602,187,30,c(-101.651827, 37.459808),"2014","359-288",-101.651827,37.459808
"1303","Stanton",-346,"Shore Airport",2015-01-04,372734101390602,187,30,c(-101.651827, 37.459808),"2015","359-288",-101.651827,37.459808
"1304","Stanton",-346.67,"Shore Airport",2016-01-04,372734101390602,187,30,c(-101.651827, 37.459808),"2016","359-288",-101.651827,37.459808
"1305","Stanton",-346.98,"Shore Airport",2017-01-05,372734101390602,187,30,c(-101.651827, 37.459808),"2017","359-288",-101.651827,37.459808
"1306","Stanton",-347.76,"Shore Airport",2018-01-04,372734101390602,187,30,c(-101.651827, 37.459808),"2018","359-288",-101.651827,37.459808
"1307","Stanton",-348.02,"Shore Airport",2019-01-24,372734101390602,187,30,c(-101.651827, 37.459808),"2019","359-288",-101.651827,37.459808
"1308","Stanton",-351.38,"Shore Airport",2020-01-04,372734101390602,187,30,c(-101.651827, 37.459808),"2020","359-288",-101.651827,37.459808
"1309","Stanton",-352.07,"Shore Airport",2020-01-04,372734101390602,187,30,c(-101.651827, 37.459808),"2020","359-288",-101.651827,37.459808
"1310","Stanton",-353.89,"Shore Airport",2021-01-06,372734101390602,187,30,c(-101.651827, 37.459808),"2021","359-288",-101.651827,37.459808
"1311","Stanton",-176.42,"Big Bow NE",1988-01-28,374039101343701,187,27,c(-101.576699, 37.678391),"1988","215-144",-101.576699,37.678391
"1312","Stanton",-175.66,"Big Bow NE",1988-10-13,374039101343701,187,27,c(-101.576699, 37.678391),"1988","215-144",-101.576699,37.678391
"1313","Stanton",-227.57,"Big Bow NE",1989-01-11,374039101343701,187,27,c(-101.576699, 37.678391),"1989","287-216",-101.576699,37.678391
"1314","Stanton",-227.39,"Big Bow NE",1989-05-26,374039101343701,187,27,c(-101.576699, 37.678391),"1989","287-216",-101.576699,37.678391
"1315","Stanton",-225.1,"Big Bow NE",1989-06-13,374039101343701,187,27,c(-101.576699, 37.678391),"1989","287-216",-101.576699,37.678391
"1316","Stanton",-226.82,"Big Bow NE",1989-10-25,374039101343701,187,27,c(-101.576699, 37.678391),"1989","287-216",-101.576699,37.678391
"1317","Stanton",-211.02,"Big Bow NE",1990-01-11,374039101343701,187,27,c(-101.576699, 37.678391),"1990","215-144",-101.576699,37.678391
"1318","Stanton",-217.77,"Big Bow NE",1990-04-12,374039101343701,187,27,c(-101.576699, 37.678391),"1990","287-216",-101.576699,37.678391
"1319","Stanton",-219.41,"Big Bow NE",1990-07-06,374039101343701,187,27,c(-101.576699, 37.678391),"1990","287-216",-101.576699,37.678391
"1320","Stanton",-245.6,"Big Bow NE",1990-09-12,374039101343701,187,27,c(-101.576699, 37.678391),"1990","287-216",-101.576699,37.678391
"1321","Stanton",-205.01,"Big Bow NE",1991-01-10,374039101343701,187,27,c(-101.576699, 37.678391),"1991","215-144",-101.576699,37.678391
"1322","Stanton",-208.43,"Big Bow NE",1991-03-20,374039101343701,187,27,c(-101.576699, 37.678391),"1991","215-144",-101.576699,37.678391
"1323","Stanton",-250.95,"Big Bow NE",1991-07-12,374039101343701,187,27,c(-101.576699, 37.678391),"1991","287-216",-101.576699,37.678391
"1324","Stanton",-247.54,"Big Bow NE",1991-09-13,374039101343701,187,27,c(-101.576699, 37.678391),"1991","287-216",-101.576699,37.678391
"1325","Stanton",-200.66,"Big Bow NE",1992-01-07,374039101343701,187,27,c(-101.576699, 37.678391),"1992","215-144",-101.576699,37.678391
"1326","Stanton",-225.92,"Big Bow NE",1992-03-20,374039101343701,187,27,c(-101.576699, 37.678391),"1992","287-216",-101.576699,37.678391
"1327","Stanton",-256.97,"Big Bow NE",1992-07-09,374039101343701,187,27,c(-101.576699, 37.678391),"1992","287-216",-101.576699,37.678391
"1328","Stanton",-253.16,"Big Bow NE",1992-09-09,374039101343701,187,27,c(-101.576699, 37.678391),"1992","287-216",-101.576699,37.678391
"1329","Stanton",-209.1,"Big Bow NE",1993-02-04,374039101343701,187,27,c(-101.576699, 37.678391),"1993","215-144",-101.576699,37.678391
"1330","Stanton",-201.09,"Big Bow NE",1993-04-14,374039101343701,187,27,c(-101.576699, 37.678391),"1993","215-144",-101.576699,37.678391
"1331","Stanton",-240,"Big Bow NE",1993-09-10,374039101343701,187,27,c(-101.576699, 37.678391),"1993","287-216",-101.576699,37.678391
"1332","Stanton",-205.55,"Big Bow NE",1994-01-05,374039101343701,187,27,c(-101.576699, 37.678391),"1994","215-144",-101.576699,37.678391
"1333","Stanton",-245.16,"Big Bow NE",1994-09-19,374039101343701,187,27,c(-101.576699, 37.678391),"1994","287-216",-101.576699,37.678391
"1334","Stanton",-215.89,"Big Bow NE",1995-01-11,374039101343701,187,27,c(-101.576699, 37.678391),"1995","215-144",-101.576699,37.678391
"1335","Stanton",-247.24,"Big Bow NE",1995-03-22,374039101343701,187,27,c(-101.576699, 37.678391),"1995","287-216",-101.576699,37.678391
"1336","Stanton",-270.96,"Big Bow NE",1995-09-11,374039101343701,187,27,c(-101.576699, 37.678391),"1995","287-216",-101.576699,37.678391
"1337","Stanton",-230.16,"Big Bow NE",1996-01-10,374039101343701,187,27,c(-101.576699, 37.678391),"1996","287-216",-101.576699,37.678391
"1338","Stanton",-249.46,"Big Bow NE",1996-03-21,374039101343701,187,27,c(-101.576699, 37.678391),"1996","287-216",-101.576699,37.678391
"1339","Stanton",-253.17,"Big Bow NE",1996-09-23,374039101343701,187,27,c(-101.576699, 37.678391),"1996","287-216",-101.576699,37.678391
"1340","Stanton",-229.64,"Big Bow NE",1997-01-08,374039101343701,187,27,c(-101.576699, 37.678391),"1997","287-216",-101.576699,37.678391
"1341","Stanton",-230.66,"Big Bow NE",1998-01-08,374039101343701,187,27,c(-101.576699, 37.678391),"1998","287-216",-101.576699,37.678391
"1342","Stanton",-236.6,"Big Bow NE",1999-01-06,374039101343701,187,27,c(-101.576699, 37.678391),"1999","287-216",-101.576699,37.678391
"1343","Stanton",-227.93,"Big Bow NE",2000-01-14,374039101343701,187,27,c(-101.576699, 37.678391),"2000","287-216",-101.576699,37.678391
"1344","Stanton",-236.13,"Big Bow NE",2001-01-10,374039101343701,187,27,c(-101.576699, 37.678391),"2001","287-216",-101.576699,37.678391
"1345","Stanton",-233.1,"Big Bow NE",2002-01-07,374039101343701,187,27,c(-101.576699, 37.678391),"2002","287-216",-101.576699,37.678391
"1346","Stanton",-252.81,"Big Bow NE",2003-01-10,374039101343701,187,27,c(-101.576699, 37.678391),"2003","287-216",-101.576699,37.678391
"1347","Stanton",-255.8,"Big Bow NE",2004-01-16,374039101343701,187,27,c(-101.576699, 37.678391),"2004","287-216",-101.576699,37.678391
"1348","Stanton",-255.18,"Big Bow NE",2005-01-10,374039101343701,187,27,c(-101.576699, 37.678391),"2005","287-216",-101.576699,37.678391
"1349","Stanton",-254.96,"Big Bow NE",2005-01-11,374039101343701,187,27,c(-101.576699, 37.678391),"2005","287-216",-101.576699,37.678391
"1350","Stanton",-248.2,"Big Bow NE",2006-01-07,374039101343701,187,27,c(-101.576699, 37.678391),"2006","287-216",-101.576699,37.678391
"1351","Stanton",-249.22,"Big Bow NE",2007-04-04,374039101343701,187,27,c(-101.576699, 37.678391),"2007","287-216",-101.576699,37.678391
"1352","Stanton",-257.57,"Big Bow NE",2008-01-07,374039101343701,187,27,c(-101.576699, 37.678391),"2008","287-216",-101.576699,37.678391
"1353","Stanton",-266.59,"Big Bow NE",2009-01-06,374039101343701,187,27,c(-101.576699, 37.678391),"2009","287-216",-101.576699,37.678391
"1354","Stanton",-266.46,"Big Bow NE",2010-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2010","287-216",-101.576699,37.678391
"1355","Stanton",-267.04,"Big Bow NE",2011-01-05,374039101343701,187,27,c(-101.576699, 37.678391),"2011","287-216",-101.576699,37.678391
"1356","Stanton",-274.2,"Big Bow NE",2012-01-05,374039101343701,187,27,c(-101.576699, 37.678391),"2012","287-216",-101.576699,37.678391
"1357","Stanton",-274.22,"Big Bow NE",2012-01-05,374039101343701,187,27,c(-101.576699, 37.678391),"2012","287-216",-101.576699,37.678391
"1358","Stanton",-277.41,"Big Bow NE",2013-01-05,374039101343701,187,27,c(-101.576699, 37.678391),"2013","287-216",-101.576699,37.678391
"1359","Stanton",-283.84,"Big Bow NE",2014-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2014","287-216",-101.576699,37.678391
"1360","Stanton",-289.91,"Big Bow NE",2015-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2015","359-288",-101.576699,37.678391
"1361","Stanton",-291.21,"Big Bow NE",2016-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2016","359-288",-101.576699,37.678391
"1362","Stanton",-293.47,"Big Bow NE",2017-01-05,374039101343701,187,27,c(-101.576699, 37.678391),"2017","359-288",-101.576699,37.678391
"1363","Stanton",-292.14,"Big Bow NE",2018-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2018","359-288",-101.576699,37.678391
"1364","Stanton",-293.46,"Big Bow NE",2019-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2019","359-288",-101.576699,37.678391
"1365","Stanton",-299.84,"Big Bow NE",2020-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2020","359-288",-101.576699,37.678391
"1366","Stanton",-304.91,"Big Bow NE",2021-01-06,374039101343701,187,27,c(-101.576699, 37.678391),"2021","359-288",-101.576699,37.678391
"1367","Stanton",-308.16,"Big Bow NE",2022-01-05,374039101343701,187,27,c(-101.576699, 37.678391),"2022","359-288",-101.576699,37.678391
"1368","Stanton",-310.4,"Big Bow NE",2023-01-05,374039101343701,187,27,c(-101.576699, 37.678391),"2023","359-288",-101.576699,37.678391
"1369","Stanton",-310.26,"Big Bow NE",2024-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2024","359-288",-101.576699,37.678391
"1370","Stanton",-169.39,"JOHNSON NE",1990-01-10,374240101501901,187,27,c(-101.843453, 37.709223),"1990","215-144",-101.843453,37.709223
"1371","Stanton",-172.54,"JOHNSON NE",1991-01-08,374240101501901,187,27,c(-101.843453, 37.709223),"1991","215-144",-101.843453,37.709223
"1372","Stanton",-178.35,"JOHNSON NE",1992-01-08,374240101501901,187,27,c(-101.843453, 37.709223),"1992","215-144",-101.843453,37.709223
"1373","Stanton",-178.94,"JOHNSON NE",1993-02-04,374240101501901,187,27,c(-101.843453, 37.709223),"1993","215-144",-101.843453,37.709223
"1374","Stanton",-190.78,"JOHNSON NE",1994-01-05,374240101501901,187,27,c(-101.843453, 37.709223),"1994","215-144",-101.843453,37.709223
"1375","Stanton",-192.53,"JOHNSON NE",1995-01-11,374240101501901,187,27,c(-101.843453, 37.709223),"1995","215-144",-101.843453,37.709223
"1376","Stanton",-202.3,"JOHNSON NE",1996-01-10,374240101501901,187,27,c(-101.843453, 37.709223),"1996","215-144",-101.843453,37.709223
"1377","Stanton",-193.82,"JOHNSON NE",1998-01-07,374240101501901,187,27,c(-101.843453, 37.709223),"1998","215-144",-101.843453,37.709223
"1378","Stanton",-196.53,"JOHNSON NE",1999-01-06,374240101501901,187,27,c(-101.843453, 37.709223),"1999","215-144",-101.843453,37.709223
"1379","Stanton",-203.33,"JOHNSON NE",2001-01-09,374240101501901,187,27,c(-101.843453, 37.709223),"2001","215-144",-101.843453,37.709223
"1380","Stanton",-205.09,"JOHNSON NE",2002-01-02,374240101501901,187,27,c(-101.843453, 37.709223),"2002","215-144",-101.843453,37.709223
"1381","Stanton",-208,"JOHNSON NE",2003-01-08,374240101501901,187,27,c(-101.843453, 37.709223),"2003","215-144",-101.843453,37.709223
"1382","Stanton",-210.67,"JOHNSON NE",2004-01-13,374240101501901,187,27,c(-101.843453, 37.709223),"2004","215-144",-101.843453,37.709223
"1383","Stanton",-209.95,"JOHNSON NE",2005-01-11,374240101501901,187,27,c(-101.843453, 37.709223),"2005","215-144",-101.843453,37.709223
"1384","Stanton",-208.88,"JOHNSON NE",2006-01-07,374240101501901,187,27,c(-101.843453, 37.709223),"2006","215-144",-101.843453,37.709223
"1385","Stanton",-211.64,"JOHNSON NE",2007-01-25,374240101501901,187,27,c(-101.843453, 37.709223),"2007","215-144",-101.843453,37.709223
"1386","Stanton",-213.47,"JOHNSON NE",2008-01-06,374240101501901,187,27,c(-101.843453, 37.709223),"2008","215-144",-101.843453,37.709223
"1387","Stanton",-216.45,"JOHNSON NE",2009-01-06,374240101501901,187,27,c(-101.843453, 37.709223),"2009","287-216",-101.843453,37.709223
"1388","Stanton",-218.75,"JOHNSON NE",2010-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2010","287-216",-101.843453,37.709223
"1389","Stanton",-221.35,"JOHNSON NE",2011-01-05,374240101501901,187,27,c(-101.843453, 37.709223),"2011","287-216",-101.843453,37.709223
"1390","Stanton",-221.32,"JOHNSON NE",2011-01-05,374240101501901,187,27,c(-101.843453, 37.709223),"2011","287-216",-101.843453,37.709223
"1391","Stanton",-225.9,"JOHNSON NE",2012-01-05,374240101501901,187,27,c(-101.843453, 37.709223),"2012","287-216",-101.843453,37.709223
"1392","Stanton",-227.39,"JOHNSON NE",2013-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2013","287-216",-101.843453,37.709223
"1393","Stanton",-227.35,"JOHNSON NE",2013-01-05,374240101501901,187,27,c(-101.843453, 37.709223),"2013","287-216",-101.843453,37.709223
"1394","Stanton",-226.85,"JOHNSON NE",2014-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2014","287-216",-101.843453,37.709223
"1395","Stanton",-228.12,"JOHNSON NE",2015-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2015","287-216",-101.843453,37.709223
"1396","Stanton",-228.74,"JOHNSON NE",2016-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2016","287-216",-101.843453,37.709223
"1397","Stanton",-230.29,"JOHNSON NE",2017-01-05,374240101501901,187,27,c(-101.843453, 37.709223),"2017","287-216",-101.843453,37.709223
"1398","Stanton",-230.64,"JOHNSON NE",2018-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2018","287-216",-101.843453,37.709223
"1399","Stanton",-230.94,"JOHNSON NE",2019-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2019","287-216",-101.843453,37.709223
"1400","Stanton",-232.2,"JOHNSON NE",2020-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2020","287-216",-101.843453,37.709223
"1401","Stanton",-232.65,"JOHNSON NE",2021-01-06,374240101501901,187,27,c(-101.843453, 37.709223),"2021","287-216",-101.843453,37.709223
"1402","Stanton",-233.15,"JOHNSON NE",2022-01-05,374240101501901,187,27,c(-101.843453, 37.709223),"2022","287-216",-101.843453,37.709223
"1403","Stanton",-234.04,"JOHNSON NE",2023-01-05,374240101501901,187,27,c(-101.843453, 37.709223),"2023","287-216",-101.843453,37.709223
"1404","Stanton",-233.69,"JOHNSON NE",2024-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2024","287-216",-101.843453,37.709223
"1405","Stanton",-233.69,"JOHNSON NE",2024-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2024","287-216",-101.843453,37.709223
"1406","Stanton",-183.76,"Big Bow NW",2010-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2010","215-144",-101.683007,37.714619
"1407","Stanton",-188.95,"Big Bow NW",2011-01-05,374240101410401,187,27,c(-101.683007, 37.714619),"2011","215-144",-101.683007,37.714619
"1408","Stanton",-191.18,"Big Bow NW",2012-01-06,374240101410401,187,27,c(-101.683007, 37.714619),"2012","215-144",-101.683007,37.714619
"1409","Stanton",-198.6,"Big Bow NW",2013-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2013","215-144",-101.683007,37.714619
"1410","Stanton",-198.61,"Big Bow NW",2014-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2014","215-144",-101.683007,37.714619
"1411","Stanton",-203.13,"Big Bow NW",2015-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2015","215-144",-101.683007,37.714619
"1412","Stanton",-203.56,"Big Bow NW",2016-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2016","215-144",-101.683007,37.714619
"1413","Stanton",-208.48,"Big Bow NW",2017-01-05,374240101410401,187,27,c(-101.683007, 37.714619),"2017","215-144",-101.683007,37.714619
"1414","Stanton",-206.03,"Big Bow NW",2018-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2018","215-144",-101.683007,37.714619
"1415","Stanton",-206.8,"Big Bow NW",2019-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2019","215-144",-101.683007,37.714619
"1416","Stanton",-206.83,"Big Bow NW",2019-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2019","215-144",-101.683007,37.714619
"1417","Stanton",-208.46,"Big Bow NW",2021-01-06,374240101410401,187,27,c(-101.683007, 37.714619),"2021","215-144",-101.683007,37.714619
"1418","Stanton",-208.72,"Big Bow NW",2021-01-06,374240101410401,187,27,c(-101.683007, 37.714619),"2021","215-144",-101.683007,37.714619
"1419","Stanton",-202.1,"Big Bow NW",2023-02-21,374240101410401,187,27,c(-101.683007, 37.714619),"2023","215-144",-101.683007,37.714619
"1420","Stanton",-203.1,"Big Bow NW",2024-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2024","215-144",-101.683007,37.714619
"1421","Stanton",-232.49,"Richfield NW",1998-01-07,372944101532401,187,29,c(-101.889451, 37.496028),"1998","287-216",-101.889451,37.496028
"1422","Stanton",-232.67,"Richfield NW",1999-01-06,372944101532401,187,29,c(-101.889451, 37.496028),"1999","287-216",-101.889451,37.496028
"1423","Stanton",-232.6,"Richfield NW",2000-01-05,372944101532401,187,29,c(-101.889451, 37.496028),"2000","287-216",-101.889451,37.496028
"1424","Stanton",-233.32,"Richfield NW",2001-01-09,372944101532401,187,29,c(-101.889451, 37.496028),"2001","287-216",-101.889451,37.496028
"1425","Stanton",-232.96,"Richfield NW",2002-01-03,372944101532401,187,29,c(-101.889451, 37.496028),"2002","287-216",-101.889451,37.496028
"1426","Stanton",-233.49,"Richfield NW",2003-01-08,372944101532401,187,29,c(-101.889451, 37.496028),"2003","287-216",-101.889451,37.496028
"1427","Stanton",-233.74,"Richfield NW",2004-01-14,372944101532401,187,29,c(-101.889451, 37.496028),"2004","287-216",-101.889451,37.496028
"1428","Stanton",-233.37,"Richfield NW",2005-01-10,372944101532401,187,29,c(-101.889451, 37.496028),"2005","287-216",-101.889451,37.496028
"1429","Stanton",-233.55,"Richfield NW",2006-01-07,372944101532401,187,29,c(-101.889451, 37.496028),"2006","287-216",-101.889451,37.496028
