"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1527","Hamilton",-8.87,"Kendall",2003-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"2003","71-0",-101.587918,37.945485
"1528","Hamilton",-10.04,"Kendall",2003-10-01,375643101351401,75,24,c(-101.587918, 37.945485),"2003","71-0",-101.587918,37.945485
"1529","Hamilton",-8.52,"Kendall",2004-04-30,375643101351401,75,24,c(-101.587918, 37.945485),"2004","71-0",-101.587918,37.945485
"1530","Hamilton",-9.91,"Kendall",2004-07-15,375643101351401,75,24,c(-101.587918, 37.945485),"2004","71-0",-101.587918,37.945485
"1531","Hamilton",-8.09,"Kendall",2004-10-25,375643101351401,75,24,c(-101.587918, 37.945485),"2004","71-0",-101.587918,37.945485
"1532","Hamilton",-7.93,"Kendall",2005-04-12,375643101351401,75,24,c(-101.587918, 37.945485),"2005","71-0",-101.587918,37.945485
"1533","Hamilton",-8.4,"Kendall",2006-04-04,375643101351401,75,24,c(-101.587918, 37.945485),"2006","71-0",-101.587918,37.945485
"1534","Hamilton",-9.38,"Kendall",2006-07-12,375643101351401,75,24,c(-101.587918, 37.945485),"2006","71-0",-101.587918,37.945485
"1535","Hamilton",-8.09,"Kendall",2006-10-17,375643101351401,75,24,c(-101.587918, 37.945485),"2006","71-0",-101.587918,37.945485
"1536","Hamilton",-7.79,"Kendall",2006-12-14,375643101351401,75,24,c(-101.587918, 37.945485),"2006","71-0",-101.587918,37.945485
"1537","Hamilton",-6.97,"Kendall",2007-04-02,375643101351401,75,24,c(-101.587918, 37.945485),"2007","71-0",-101.587918,37.945485
"1538","Hamilton",-7.88,"Kendall",2007-10-18,375643101351401,75,24,c(-101.587918, 37.945485),"2007","71-0",-101.587918,37.945485
"1539","Hamilton",-7.64,"Kendall",2008-01-14,375643101351401,75,24,c(-101.587918, 37.945485),"2008","71-0",-101.587918,37.945485
"1540","Hamilton",-7.79,"Kendall",2008-04-03,375643101351401,75,24,c(-101.587918, 37.945485),"2008","71-0",-101.587918,37.945485
"1541","Hamilton",-7.68,"Kendall",2008-10-09,375643101351401,75,24,c(-101.587918, 37.945485),"2008","71-0",-101.587918,37.945485
"1542","Hamilton",-7.6,"Kendall",2008-12-18,375643101351401,75,24,c(-101.587918, 37.945485),"2008","71-0",-101.587918,37.945485
"1543","Hamilton",-8.16,"Kendall",2009-04-08,375643101351401,75,24,c(-101.587918, 37.945485),"2009","71-0",-101.587918,37.945485
"1544","Hamilton",-7.7,"Kendall",2009-10-20,375643101351401,75,24,c(-101.587918, 37.945485),"2009","71-0",-101.587918,37.945485
"1545","Hamilton",-7.18,"Kendall",2010-01-13,375643101351401,75,24,c(-101.587918, 37.945485),"2010","71-0",-101.587918,37.945485
"1546","Hamilton",-7.75,"Kendall",2010-04-07,375643101351401,75,24,c(-101.587918, 37.945485),"2010","71-0",-101.587918,37.945485
"1547","Hamilton",-8.27,"Kendall",2010-10-05,375643101351401,75,24,c(-101.587918, 37.945485),"2010","71-0",-101.587918,37.945485
"1548","Hamilton",-8.66,"Kendall",2011-01-05,375643101351401,75,24,c(-101.587918, 37.945485),"2011","71-0",-101.587918,37.945485
"1549","Hamilton",-8.69,"Kendall",2011-10-12,375643101351401,75,24,c(-101.587918, 37.945485),"2011","71-0",-101.587918,37.945485
"1550","Hamilton",-311.84,"Syracuse West SW",2017-01-05,374507101580602,75,26,c(-101.970492, 37.753295),"2017","359-288",-101.970492,37.753295
"1551","Hamilton",-314.62,"Syracuse West SW",2018-01-04,374507101580602,75,26,c(-101.970492, 37.753295),"2018","359-288",-101.970492,37.753295
"1552","Hamilton",-315.45,"Syracuse West SW",2019-01-04,374507101580602,75,26,c(-101.970492, 37.753295),"2019","359-288",-101.970492,37.753295
"1553","Hamilton",-120.67,"Syracuse West SW",1989-01-11,374826101541403,75,26,c(-101.906448, 37.808335),"1989","143-72",-101.906448,37.808335
"1554","Hamilton",-126.29,"Syracuse West SW",1990-01-05,374826101541403,75,26,c(-101.906448, 37.808335),"1990","143-72",-101.906448,37.808335
"1555","Hamilton",-128.01,"Syracuse West SW",1991-01-02,374826101541403,75,26,c(-101.906448, 37.808335),"1991","143-72",-101.906448,37.808335
"1556","Hamilton",-130.24,"Syracuse West SW",1992-01-07,374826101541403,75,26,c(-101.906448, 37.808335),"1992","143-72",-101.906448,37.808335
"1557","Hamilton",-295.04,"Syracuse West SW",2012-02-22,375031101594502,75,25,c(-101.996103, 37.841495),"2012","359-288",-101.996103,37.841495
"1558","Hamilton",-301.73,"Syracuse West SW",2013-01-05,375031101594502,75,25,c(-101.996103, 37.841495),"2013","359-288",-101.996103,37.841495
"1559","Hamilton",-301.89,"Syracuse West SW",2013-01-05,375031101594502,75,25,c(-101.996103, 37.841495),"2013","359-288",-101.996103,37.841495
"1560","Hamilton",-303.92,"Syracuse West SW",2014-01-04,375031101594502,75,25,c(-101.996103, 37.841495),"2014","359-288",-101.996103,37.841495
"1561","Hamilton",-305.39,"Syracuse West SW",2015-01-05,375031101594502,75,25,c(-101.996103, 37.841495),"2015","359-288",-101.996103,37.841495
"1562","Hamilton",-305.27,"Syracuse West SW",2016-01-04,375031101594502,75,25,c(-101.996103, 37.841495),"2016","359-288",-101.996103,37.841495
"1563","Hamilton",-307.09,"Syracuse West SW",2017-01-05,375031101594502,75,25,c(-101.996103, 37.841495),"2017","359-288",-101.996103,37.841495
"1564","Hamilton",-237.99,"DURKEE CREEK SE",1988-01-04,374803102001501,75,26,c(-102.005875, 37.802945),"1988","287-216",-102.005875,37.802945
"1565","Hamilton",-240.58,"DURKEE CREEK SE",1989-01-12,374803102001501,75,26,c(-102.005875, 37.802945),"1989","287-216",-102.005875,37.802945
"1566","Hamilton",-14.9,"Syracuse East",1993-01-01,375624101385301,75,24,c(-101.649859, 37.940224),"1993","71-0",-101.649859,37.940224
"1567","Hamilton",-9.77,"Syracuse East",1993-03-01,375624101385301,75,24,c(-101.649859, 37.940224),"1993","71-0",-101.649859,37.940224
"1568","Hamilton",-13.97,"Syracuse East",1993-09-01,375624101385301,75,24,c(-101.649859, 37.940224),"1993","71-0",-101.649859,37.940224
"1569","Hamilton",-10.18,"Syracuse East",1993-11-01,375624101385301,75,24,c(-101.649859, 37.940224),"1993","71-0",-101.649859,37.940224
"1570","Hamilton",-10.09,"Syracuse East",1994-01-01,375624101385301,75,24,c(-101.649859, 37.940224),"1994","71-0",-101.649859,37.940224
"1571","Hamilton",-13.49,"Syracuse East",1994-03-01,375624101385301,75,24,c(-101.649859, 37.940224),"1994","71-0",-101.649859,37.940224
"1572","Hamilton",-14.7,"Syracuse East",1994-05-01,375624101385301,75,24,c(-101.649859, 37.940224),"1994","71-0",-101.649859,37.940224
"1573","Hamilton",-13.25,"Syracuse East",1994-07-01,375624101385301,75,24,c(-101.649859, 37.940224),"1994","71-0",-101.649859,37.940224
"1574","Hamilton",-13.55,"Syracuse East",1994-09-01,375624101385301,75,24,c(-101.649859, 37.940224),"1994","71-0",-101.649859,37.940224
"1575","Hamilton",-11.76,"Syracuse East",1994-11-01,375624101385301,75,24,c(-101.649859, 37.940224),"1994","71-0",-101.649859,37.940224
"1576","Hamilton",-11.5,"Syracuse East",1994-12-01,375624101385301,75,24,c(-101.649859, 37.940224),"1994","71-0",-101.649859,37.940224
"1577","Hamilton",-11.42,"Syracuse East",1995-01-01,375624101385301,75,24,c(-101.649859, 37.940224),"1995","71-0",-101.649859,37.940224
"1578","Hamilton",-11.34,"Syracuse East",1995-03-01,375624101385301,75,24,c(-101.649859, 37.940224),"1995","71-0",-101.649859,37.940224
"1579","Hamilton",-10.1,"Syracuse East",1995-05-01,375624101385301,75,24,c(-101.649859, 37.940224),"1995","71-0",-101.649859,37.940224
"1580","Hamilton",-8.82,"Syracuse East",1995-07-01,375624101385301,75,24,c(-101.649859, 37.940224),"1995","71-0",-101.649859,37.940224
"1581","Hamilton",-11.18,"Syracuse East",1995-09-01,375624101385301,75,24,c(-101.649859, 37.940224),"1995","71-0",-101.649859,37.940224
"1582","Hamilton",-10.09,"Syracuse East",1995-11-01,375624101385301,75,24,c(-101.649859, 37.940224),"1995","71-0",-101.649859,37.940224
"1583","Hamilton",-13.21,"Syracuse East",1996-03-01,375624101385301,75,24,c(-101.649859, 37.940224),"1996","71-0",-101.649859,37.940224
"1584","Hamilton",-13.85,"Syracuse East",1996-05-01,375624101385301,75,24,c(-101.649859, 37.940224),"1996","71-0",-101.649859,37.940224
"1585","Hamilton",-8.65,"Syracuse East",1996-07-01,375624101385301,75,24,c(-101.649859, 37.940224),"1996","71-0",-101.649859,37.940224
"1586","Hamilton",-8.84,"Syracuse East",1996-09-01,375624101385301,75,24,c(-101.649859, 37.940224),"1996","71-0",-101.649859,37.940224
"1587","Hamilton",-9.55,"Syracuse East",1996-11-01,375624101385301,75,24,c(-101.649859, 37.940224),"1996","71-0",-101.649859,37.940224
"1588","Hamilton",-9.72,"Syracuse East",1997-03-01,375624101385301,75,24,c(-101.649859, 37.940224),"1997","71-0",-101.649859,37.940224
"1589","Hamilton",-10.55,"Syracuse East",1997-09-01,375624101385301,75,24,c(-101.649859, 37.940224),"1997","71-0",-101.649859,37.940224
"1590","Hamilton",-7.89,"Syracuse East",1998-01-01,375624101385301,75,24,c(-101.649859, 37.940224),"1998","71-0",-101.649859,37.940224
"1591","Hamilton",-7.71,"Syracuse East",1998-04-01,375624101385301,75,24,c(-101.649859, 37.940224),"1998","71-0",-101.649859,37.940224
"1592","Hamilton",-9.45,"Syracuse East",1998-09-01,375624101385301,75,24,c(-101.649859, 37.940224),"1998","71-0",-101.649859,37.940224
"1593","Hamilton",-5.41,"Syracuse East",1999-01-01,375624101385301,75,24,c(-101.649859, 37.940224),"1999","71-0",-101.649859,37.940224
"1594","Hamilton",-9.3,"Syracuse East",1999-04-01,375624101385301,75,24,c(-101.649859, 37.940224),"1999","71-0",-101.649859,37.940224
"1595","Hamilton",-6.15,"Syracuse East",1999-06-01,375624101385301,75,24,c(-101.649859, 37.940224),"1999","71-0",-101.649859,37.940224
"1596","Hamilton",-8.89,"Syracuse East",1999-12-01,375624101385301,75,24,c(-101.649859, 37.940224),"1999","71-0",-101.649859,37.940224
"1597","Hamilton",-9.25,"Syracuse East",2000-01-01,375624101385301,75,24,c(-101.649859, 37.940224),"2000","71-0",-101.649859,37.940224
"1598","Hamilton",-8.95,"Syracuse East",2000-04-01,375624101385301,75,24,c(-101.649859, 37.940224),"2000","71-0",-101.649859,37.940224
"1599","Hamilton",-8.66,"Syracuse East",2000-10-01,375624101385301,75,24,c(-101.649859, 37.940224),"2000","71-0",-101.649859,37.940224
"1600","Hamilton",-8.01,"Syracuse East",2001-01-01,375624101385301,75,24,c(-101.649859, 37.940224),"2001","71-0",-101.649859,37.940224
"1601","Hamilton",-9.15,"Syracuse East",2001-04-01,375624101385301,75,24,c(-101.649859, 37.940224),"2001","71-0",-101.649859,37.940224
"1602","Hamilton",-8.83,"Syracuse East",2001-10-01,375624101385301,75,24,c(-101.649859, 37.940224),"2001","71-0",-101.649859,37.940224
"1603","Hamilton",-8.23,"Syracuse East",2002-01-01,375624101385301,75,24,c(-101.649859, 37.940224),"2002","71-0",-101.649859,37.940224
"1604","Hamilton",-10.29,"Syracuse East",2002-04-01,375624101385301,75,24,c(-101.649859, 37.940224),"2002","71-0",-101.649859,37.940224
"1605","Hamilton",-63.05,NA,1989-01-11,374414101453701,75,26,c(-101.760339, 37.738157),"1989","71-0",-101.760339,37.738157
"1606","Hamilton",-65.5,NA,1990-01-03,374414101453701,75,26,c(-101.760339, 37.738157),"1990","71-0",-101.760339,37.738157
"1607","Hamilton",-66.91,NA,1991-01-02,374414101453701,75,26,c(-101.760339, 37.738157),"1991","71-0",-101.760339,37.738157
"1608","Hamilton",-73.33,NA,1992-01-10,374414101453701,75,26,c(-101.760339, 37.738157),"1992","143-72",-101.760339,37.738157
"1609","Hamilton",-84.15,NA,1993-02-09,374414101453701,75,26,c(-101.760339, 37.738157),"1993","143-72",-101.760339,37.738157
"1610","Hamilton",-134.8,NA,1988-01-04,375209102022601,75,25,c(-102.037614, 37.869473),"1988","143-72",-102.037614,37.869473
"1611","Hamilton",-25.09,"East Bridge Creek So",1993-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"1612","Hamilton",-25.12,"East Bridge Creek So",1993-03-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"1613","Hamilton",-26.95,"East Bridge Creek So",1993-05-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"1614","Hamilton",-32.8,"East Bridge Creek So",1993-07-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"1615","Hamilton",-29.48,"East Bridge Creek So",1993-11-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"1616","Hamilton",-24.89,"East Bridge Creek So",1994-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"1994","71-0",-101.981448,38.035293
"1617","Hamilton",-25.28,"East Bridge Creek So",1994-03-01,380203101584801,75,23,c(-101.981448, 38.035293),"1994","71-0",-101.981448,38.035293
"1618","Hamilton",-28.29,"East Bridge Creek So",1994-05-01,380203101584801,75,23,c(-101.981448, 38.035293),"1994","71-0",-101.981448,38.035293
"1619","Hamilton",-24.36,"East Bridge Creek So",1994-11-01,380203101584801,75,23,c(-101.981448, 38.035293),"1994","71-0",-101.981448,38.035293
"1620","Hamilton",-22.71,"East Bridge Creek So",1994-12-01,380203101584801,75,23,c(-101.981448, 38.035293),"1994","71-0",-101.981448,38.035293
"1621","Hamilton",-23.89,"East Bridge Creek So",1995-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"1995","71-0",-101.981448,38.035293
"1622","Hamilton",-24.49,"East Bridge Creek So",1995-03-01,380203101584801,75,23,c(-101.981448, 38.035293),"1995","71-0",-101.981448,38.035293
"1623","Hamilton",-26.9,"East Bridge Creek So",1995-05-01,380203101584801,75,23,c(-101.981448, 38.035293),"1995","71-0",-101.981448,38.035293
"1624","Hamilton",-22.46,"East Bridge Creek So",1995-11-01,380203101584801,75,23,c(-101.981448, 38.035293),"1995","71-0",-101.981448,38.035293
"1625","Hamilton",-24,"East Bridge Creek So",1996-03-01,380203101584801,75,23,c(-101.981448, 38.035293),"1996","71-0",-101.981448,38.035293
"1626","Hamilton",-30.72,"East Bridge Creek So",1996-05-01,380203101584801,75,23,c(-101.981448, 38.035293),"1996","71-0",-101.981448,38.035293
"1627","Hamilton",-28.2,"East Bridge Creek So",1996-07-01,380203101584801,75,23,c(-101.981448, 38.035293),"1996","71-0",-101.981448,38.035293
"1628","Hamilton",-21.59,"East Bridge Creek So",1996-09-01,380203101584801,75,23,c(-101.981448, 38.035293),"1996","71-0",-101.981448,38.035293
"1629","Hamilton",-23.33,"East Bridge Creek So",1996-11-01,380203101584801,75,23,c(-101.981448, 38.035293),"1996","71-0",-101.981448,38.035293
"1630","Hamilton",-24.42,"East Bridge Creek So",1997-03-01,380203101584801,75,23,c(-101.981448, 38.035293),"1997","71-0",-101.981448,38.035293
"1631","Hamilton",-22.69,"East Bridge Creek So",1998-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"1998","71-0",-101.981448,38.035293
"1632","Hamilton",-22.95,"East Bridge Creek So",1998-04-01,380203101584801,75,23,c(-101.981448, 38.035293),"1998","71-0",-101.981448,38.035293
"1633","Hamilton",-22.35,"East Bridge Creek So",1998-09-01,380203101584801,75,23,c(-101.981448, 38.035293),"1998","71-0",-101.981448,38.035293
"1634","Hamilton",-22.72,"East Bridge Creek So",1999-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"1999","71-0",-101.981448,38.035293
"1635","Hamilton",-26.39,"East Bridge Creek So",1999-04-01,380203101584801,75,23,c(-101.981448, 38.035293),"1999","71-0",-101.981448,38.035293
"1636","Hamilton",-21.25,"East Bridge Creek So",1999-06-01,380203101584801,75,23,c(-101.981448, 38.035293),"1999","71-0",-101.981448,38.035293
"1637","Hamilton",-20.06,"East Bridge Creek So",1999-12-01,380203101584801,75,23,c(-101.981448, 38.035293),"1999","71-0",-101.981448,38.035293
"1638","Hamilton",-24.1,"East Bridge Creek So",2000-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"2000","71-0",-101.981448,38.035293
"1639","Hamilton",-23.86,"East Bridge Creek So",2000-04-01,380203101584801,75,23,c(-101.981448, 38.035293),"2000","71-0",-101.981448,38.035293
"1640","Hamilton",-27.82,"East Bridge Creek So",2000-07-01,380203101584801,75,23,c(-101.981448, 38.035293),"2000","71-0",-101.981448,38.035293
"1641","Hamilton",-23.94,"East Bridge Creek So",2001-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"2001","71-0",-101.981448,38.035293
"1642","Hamilton",-23.94,"East Bridge Creek So",2001-04-01,380203101584801,75,23,c(-101.981448, 38.035293),"2001","71-0",-101.981448,38.035293
"1643","Hamilton",-27.64,"East Bridge Creek So",2001-10-01,380203101584801,75,23,c(-101.981448, 38.035293),"2001","71-0",-101.981448,38.035293
"1644","Hamilton",-24.23,"East Bridge Creek So",2002-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"2002","71-0",-101.981448,38.035293
"1645","Hamilton",-90.84,"Syracuse East SE",1989-01-11,375149101341601,75,25,c(-101.570249, 37.864775),"1989","143-72",-101.570249,37.864775
"1646","Hamilton",-90.3,"Syracuse East SE",1990-02-05,375149101341601,75,25,c(-101.570249, 37.864775),"1990","143-72",-101.570249,37.864775
"1647","Hamilton",-89.55,"Syracuse East SE",1991-01-02,375149101341601,75,25,c(-101.570249, 37.864775),"1991","143-72",-101.570249,37.864775
"1648","Hamilton",-89.43,"Syracuse East SE",1992-01-10,375149101341601,75,25,c(-101.570249, 37.864775),"1992","143-72",-101.570249,37.864775
"1649","Hamilton",-88.99,"Syracuse East SE",1993-02-09,375149101341601,75,25,c(-101.570249, 37.864775),"1993","143-72",-101.570249,37.864775
"1650","Hamilton",-88.87,"Syracuse East SE",1995-01-23,375149101341601,75,25,c(-101.570249, 37.864775),"1995","143-72",-101.570249,37.864775
"1651","Hamilton",-88.79,"Syracuse East SE",1996-01-30,375149101341601,75,25,c(-101.570249, 37.864775),"1996","143-72",-101.570249,37.864775
"1652","Hamilton",-88.75,"Syracuse East SE",1997-01-05,375149101341601,75,25,c(-101.570249, 37.864775),"1997","143-72",-101.570249,37.864775
"1653","Hamilton",-88.6,"Syracuse East SE",1997-01-22,375149101341601,75,25,c(-101.570249, 37.864775),"1997","143-72",-101.570249,37.864775
"1654","Hamilton",-88.36,"Syracuse East SE",1998-01-04,375149101341601,75,25,c(-101.570249, 37.864775),"1998","143-72",-101.570249,37.864775
"1655","Hamilton",-88.21,"Syracuse East SE",1999-01-04,375149101341601,75,25,c(-101.570249, 37.864775),"1999","143-72",-101.570249,37.864775
"1656","Hamilton",-87.61,"Syracuse East SE",2000-01-05,375149101341601,75,25,c(-101.570249, 37.864775),"2000","143-72",-101.570249,37.864775
"1657","Hamilton",-87.08,"Syracuse East SE",2001-01-04,375149101341601,75,25,c(-101.570249, 37.864775),"2001","143-72",-101.570249,37.864775
"1658","Hamilton",-86.17,"Syracuse East SE",2002-01-05,375149101341601,75,25,c(-101.570249, 37.864775),"2002","143-72",-101.570249,37.864775
"1659","Hamilton",-87.03,"Syracuse East SE",2003-01-08,375149101341601,75,25,c(-101.570249, 37.864775),"2003","143-72",-101.570249,37.864775
"1660","Hamilton",-86.83,"Syracuse East SE",2004-01-04,375149101341601,75,25,c(-101.570249, 37.864775),"2004","143-72",-101.570249,37.864775
"1661","Hamilton",-86.59,"Syracuse East SE",2005-01-10,375149101341601,75,25,c(-101.570249, 37.864775),"2005","143-72",-101.570249,37.864775
"1662","Hamilton",-86.53,"Syracuse East SE",2006-01-07,375149101341601,75,25,c(-101.570249, 37.864775),"2006","143-72",-101.570249,37.864775
"1663","Hamilton",-86.7,"Syracuse East SE",2007-04-04,375149101341601,75,25,c(-101.570249, 37.864775),"2007","143-72",-101.570249,37.864775
"1664","Hamilton",-86.19,"Syracuse East SE",2008-01-06,375149101341601,75,25,c(-101.570249, 37.864775),"2008","143-72",-101.570249,37.864775
"1665","Hamilton",-85.74,"Syracuse East SE",2009-01-06,375149101341601,75,25,c(-101.570249, 37.864775),"2009","143-72",-101.570249,37.864775
"1666","Hamilton",-85.65,"Syracuse East SE",2010-01-04,375149101341601,75,25,c(-101.570249, 37.864775),"2010","143-72",-101.570249,37.864775
