"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5815","Harvey",-25.5,"HALSTEAD",2018-10-29,380143097344202,79,23,c(-97.578262, 38.02851),"2018","71-0",-97.578262,38.02851
"5816","Harvey",-40.06,"HALSTEAD",2018-01-02,380051097330902,79,23,c(-97.552418, 38.014163),"2018","71-0",-97.552418,38.014163
"5817","Harvey",-44.88,"HALSTEAD",2018-04-11,380051097330902,79,23,c(-97.552418, 38.014163),"2018","71-0",-97.552418,38.014163
"5818","Harvey",-50.79,"HALSTEAD",2018-07-19,380051097330902,79,23,c(-97.552418, 38.014163),"2018","71-0",-97.552418,38.014163
"5819","Harvey",-35.59,"HALSTEAD",2018-10-29,380051097330902,79,23,c(-97.552418, 38.014163),"2018","71-0",-97.552418,38.014163
"5820","Crawford",-260.12,"PITTSBURG",2018-01-29,372440094384301,37,30,c(-94.645207, 37.41113),"2018","287-216",-94.645207,37.41113
"5821","Crawford",-256.02,"PITTSBURG",2018-05-17,372440094384301,37,30,c(-94.645207, 37.41113),"2018","287-216",-94.645207,37.41113
"5822","Crawford",-270.52,"PITTSBURG",2018-10-10,372440094384301,37,30,c(-94.645207, 37.41113),"2018","287-216",-94.645207,37.41113
"5823","Hamilton",-24.01,"East Bridge Crk S",2018-01-04,380105101534402,75,23,c(-101.89569, 38.01812),"2018","71-0",-101.89569,38.01812
"5824","Hamilton",-23.75,"East Bridge Crk S",2018-04-24,380105101534402,75,23,c(-101.89569, 38.01812),"2018","71-0",-101.89569,38.01812
"5825","Hamilton",-23.1,"East Bridge Crk S",2018-10-22,380105101534402,75,23,c(-101.89569, 38.01812),"2018","71-0",-101.89569,38.01812
"5826","Harvey",-9.87,"PATTERSON",2018-01-02,375815097385002,79,24,c(-97.647118, 37.970746),"2018","71-0",-97.647118,37.970746
"5827","Harvey",-10.17,"PATTERSON",2018-04-10,375815097385002,79,24,c(-97.647118, 37.970746),"2018","71-0",-97.647118,37.970746
"5828","Harvey",-11.44,"PATTERSON",2018-07-19,375815097385002,79,24,c(-97.647118, 37.970746),"2018","71-0",-97.647118,37.970746
"5829","Harvey",-9.63,"PATTERSON",2018-10-29,375815097385002,79,24,c(-97.647118, 37.970746),"2018","71-0",-97.647118,37.970746
"5830","Reno",-25.92,"PRETTY PRAIRIE",2018-01-18,374900098003101,155,26,c(-98.009834, 37.817495),"2018","71-0",-98.009834,37.817495
"5831","Reno",-26.09,"PRETTY PRAIRIE",2018-04-09,374900098003101,155,26,c(-98.009834, 37.817495),"2018","71-0",-98.009834,37.817495
"5832","Reno",-27.17,"PRETTY PRAIRIE",2018-07-18,374900098003101,155,26,c(-98.009834, 37.817495),"2018","71-0",-98.009834,37.817495
"5833","Reno",-26.43,"PRETTY PRAIRIE",2018-10-23,374900098003101,155,26,c(-98.009834, 37.817495),"2018","71-0",-98.009834,37.817495
"5834","Graham",-18.47,"BOGUE",2018-01-09,391545099420601,65,9,c(-99.701128, 39.262377),"2018","71-0",-99.701128,39.262377
"5835","Graham",-18.2,"BOGUE",2018-12-19,391545099420601,65,9,c(-99.701128, 39.262377),"2018","71-0",-99.701128,39.262377
"5836","McPherson",-24.75,"Lindsborg",2018-03-13,383204097440701,113,17,c(-97.735572, 38.534488),"2018","71-0",-97.735572,38.534488
"5837","McPherson",-19.85,"Lindsborg",2018-10-19,383204097440701,113,17,c(-97.735572, 38.534488),"2018","71-0",-97.735572,38.534488
"5838","Norton",-87.69,"CLAYTON",2018-12-20,393917100073901,137,4,c(-100.12832, 39.654334),"2018","143-72",-100.12832,39.654334
"5839","Harvey",-43.27,"HALSTEAD",2018-08-29,380336097363701,79,23,c(-97.610488, 38.059928),"2018","71-0",-97.610488,38.059928
"5840","Phillips",-80.12,"STUTTGART NE",2018-12-20,395457099200201,147,1,c(-99.333304, 39.91548),"2018","143-72",-99.333304,39.91548
"5841","Harvey",-35.95,"HALSTEAD",2018-08-30,380051097362802,79,23,c(-97.608127, 38.014122),"2018","71-0",-97.608127,38.014122
"5842","Harvey",-25.38,"HALSTEAD",2018-08-30,380051097364402,79,23,c(-97.612655, 38.014122),"2018","71-0",-97.612655,38.014122
"5843","Pawnee",-28.46,"Saint John SW",2018-01-04,380326098562002,145,23,c(-98.939067, 38.05813),"2018","71-0",-98.939067,38.05813
"5844","Pawnee",-28.91,"Saint John SW",2018-04-04,380326098562002,145,23,c(-98.939067, 38.05813),"2018","71-0",-98.939067,38.05813
"5845","Pawnee",-29.24,"Saint John SW",2018-07-13,380326098562002,145,23,c(-98.939067, 38.05813),"2018","71-0",-98.939067,38.05813
"5846","Edwards",-34.66,"Trousdale",2018-01-03,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5847","Edwards",-34.42,"Trousdale",2018-02-01,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5848","Edwards",-34.22,"Trousdale",2018-03-06,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5849","Edwards",-34.14,"Trousdale",2018-04-03,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5850","Edwards",-34.03,"Trousdale",2018-05-01,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5851","Edwards",-34.6,"Trousdale",2018-06-04,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5852","Edwards",-35.92,"Trousdale",2018-07-02,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5853","Edwards",-37.28,"Trousdale",2018-08-02,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5854","Edwards",-37.65,"Trousdale",2018-09-04,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5855","Edwards",-36.97,"Trousdale",2018-10-09,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5856","Edwards",-35.83,"Trousdale",2018-11-06,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5857","Edwards",-34.48,"Trousdale",2018-12-10,374934099060501,47,25,c(-99.101159, 37.827187),"2018","71-0",-99.101159,37.827187
"5858","Harvey",-9.19,"BENTLEY",2018-01-02,375748097363801,79,24,c(-97.610572, 37.963339),"2018","71-0",-97.610572,37.963339
"5859","Harvey",-10.45,"BENTLEY",2018-04-10,375748097363801,79,24,c(-97.610572, 37.963339),"2018","71-0",-97.610572,37.963339
"5860","Harvey",-11.57,"BENTLEY",2018-07-19,375748097363801,79,24,c(-97.610572, 37.963339),"2018","71-0",-97.610572,37.963339
"5861","Harvey",-8.64,"BENTLEY",2018-10-29,375748097363801,79,24,c(-97.610572, 37.963339),"2018","71-0",-97.610572,37.963339
"5862","Decatur",-18.29,"SELDEN NW",2018-03-07,394341100442001,39,4,c(-100.739467, 39.728067),"2018","71-0",-100.739467,39.728067
"5863","Decatur",-18.92,"SELDEN NW",2018-12-18,394341100442001,39,4,c(-100.739467, 39.728067),"2018","71-0",-100.739467,39.728067
"5864","Harvey",-17.34,"MOUNDRIDGE",2018-01-05,380745097313901,79,22,c(-97.527513, 38.129041),"2018","71-0",-97.527513,38.129041
"5865","Jewell",-7.05,"Webber",2018-03-14,395943098034401,89,1,c(-98.062586, 39.995425),"2018","71-0",-98.062586,39.995425
"5866","Jewell",-4.45,"Webber",2018-10-19,395943098034401,89,1,c(-98.062586, 39.995425),"2018","71-0",-98.062586,39.995425
"5867","Cloud",-47.22,"Clyde",2018-01-10,393304097242001,29,6,c(-97.40573, 39.551139),"2018","71-0",-97.40573,39.551139
"5868","Kearny",-2.72,"Lakin NW",2018-01-09,375253101235301,93,25,c(-101.398778, 37.881637),"2018","71-0",-101.398778,37.881637
"5869","Kearny",-3.17,"Lakin NW",2018-04-25,375253101235301,93,25,c(-101.398778, 37.881637),"2018","71-0",-101.398778,37.881637
"5870","Kearny",-2.86,"Lakin NW",2018-10-22,375253101235301,93,25,c(-101.398778, 37.881637),"2018","71-0",-101.398778,37.881637
"5871","Rawlins",-192.44,"MCDONALD NE",2018-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2018","215-144",-101.33544,39.897647
"5872","Rawlins",-16.45,"HERNDON",2018-01-02,395256100512301,153,2,c(-100.857222, 39.882423),"2018","71-0",-100.857222,39.882423
"5873","Rawlins",-16.11,"HERNDON",2018-03-08,395256100512301,153,2,c(-100.857222, 39.882423),"2018","71-0",-100.857222,39.882423
"5874","Rawlins",-17,"HERNDON",2018-10-17,395256100512301,153,2,c(-100.857222, 39.882423),"2018","71-0",-100.857222,39.882423
"5875","Pawnee",-9.22,"Fort Larned",2018-01-10,380939099074901,145,22,c(-99.131681, 38.161514),"2018","71-0",-99.131681,38.161514
"5876","Pawnee",-9.61,"Fort Larned",2018-04-20,380939099074901,145,22,c(-99.131681, 38.161514),"2018","71-0",-99.131681,38.161514
"5877","Pawnee",-9.44,"Fort Larned",2018-10-22,380939099074901,145,22,c(-99.131681, 38.161514),"2018","71-0",-99.131681,38.161514
"5878","Pawnee",-7.92,"Larned",2018-01-18,381210099003401,145,21,c(-99.006576, 38.203514),"2018","71-0",-99.006576,38.203514
"5879","Pawnee",-4.84,"Larned",2018-11-02,381210099003401,145,21,c(-99.006576, 38.203514),"2018","71-0",-99.006576,38.203514
"5880","Grant",-239.74,"ULYSSES NW",2018-01-03,374112101285601,67,27,c(-101.4847, 37.68575),"2018","287-216",-101.4847,37.68575
"5881","Trego",-12.28,"TREGO CENTER",2018-12-19,385915099590201,195,12,c(-99.984252, 38.987438),"2018","71-0",-99.984252,38.987438
"5882","Trego",-26.6,"TREGO CENTER NE",2018-12-19,385447099491301,195,13,c(-99.820337, 38.91314),"2018","71-0",-99.820337,38.91314
"5883","Barton",-9.12,"Ellinwood SW",2018-01-04,382150998412401,9,19,c(-98.68996, 38.367112),"2018","71-0",-98.68996,38.367112
"5884","Barton",-9.74,"Ellinwood SW",2018-04-19,382150998412401,9,19,c(-98.68996, 38.367112),"2018","71-0",-98.68996,38.367112
"5885","Barton",-6.13,"Ellinwood SW",2018-11-01,382150998412401,9,19,c(-98.68996, 38.367112),"2018","71-0",-98.68996,38.367112
"5886","Barton",-9.36,"Ellinwood",2018-01-02,381819098340601,9,20,c(-98.568355, 38.304812),"2018","71-0",-98.568355,38.304812
"5887","Barton",-9.92,"Ellinwood",2018-04-19,381819098340601,9,20,c(-98.568355, 38.304812),"2018","71-0",-98.568355,38.304812
"5888","Barton",-10.18,"Ellinwood",2018-10-24,381819098340601,9,20,c(-98.568355, 38.304812),"2018","71-0",-98.568355,38.304812
"5889","Rice",-9.05,"Chase NW",2018-01-05,382432098275201,159,19,c(-98.464538, 38.408995),"2018","71-0",-98.464538,38.408995
"5890","Stanton",-273.97,"JOHNSON NW",2018-01-04,373903101581501,187,28,c(-101.97067, 37.65095),"2018","287-216",-101.97067,37.65095
"5891","Sedgwick",-9.68,"Derby",2018-12-27,373435097185501,173,28,c(-97.31531, 37.57626),"2018","71-0",-97.31531,37.57626
"5892","Lane",-15.68,"Dighton",2018-01-02,382520100293501,101,18,c(-100.493045, 38.472321),"2018","71-0",-100.493045,38.472321
"5893","Stafford",-27.08,"Byers",2018-01-03,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5894","Stafford",-26.96,"Byers",2018-02-01,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5895","Stafford",-26.73,"Byers",2018-03-06,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5896","Stafford",-26.88,"Byers",2018-04-03,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5897","Stafford",-26.68,"Byers",2018-05-01,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5898","Stafford",-27.58,"Byers",2018-06-04,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5899","Stafford",-30.32,"Byers",2018-07-02,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5900","Stafford",-31.25,"Byers",2018-08-02,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5901","Stafford",-31.26,"Byers",2018-09-04,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5902","Stafford",-28.91,"Byers",2018-10-11,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5903","Stafford",-26.17,"Byers",2018-11-06,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5904","Stafford",-25.44,"Byers",2018-12-10,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"5905","Stafford",-20.82,"Saint John South",2018-01-03,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5906","Stafford",-20.6,"Saint John South",2018-02-01,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5907","Stafford",-20.41,"Saint John South",2018-03-06,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5908","Stafford",-20.29,"Saint John South",2018-04-03,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5909","Stafford",-20.2,"Saint John South",2018-05-01,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5910","Stafford",-20.47,"Saint John South",2018-06-05,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5911","Stafford",-21.17,"Saint John South",2018-07-02,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5912","Stafford",-21.68,"Saint John South",2018-08-02,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5913","Stafford",-21.95,"Saint John South",2018-09-05,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5914","Stafford",-21.14,"Saint John South",2018-10-11,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5915","Stafford",-20.35,"Saint John South",2018-11-06,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5916","Stafford",-19.94,"Saint John South",2018-12-10,375619098491001,185,24,c(-98.82109, 37.938797),"2018","71-0",-98.82109,37.938797
"5917","McPherson",-61.33,"MCPHERSON",2018-01-15,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5918","McPherson",-61.22,"MCPHERSON",2018-02-06,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5919","McPherson",-61.18,"MCPHERSON",2018-03-08,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5920","McPherson",-61.22,"MCPHERSON",2018-04-06,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5921","McPherson",-61.17,"MCPHERSON",2018-05-07,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5922","McPherson",-61.27,"MCPHERSON",2018-06-06,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5923","McPherson",-62.8,"MCPHERSON",2018-07-03,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5924","McPherson",-62.02,"MCPHERSON",2018-08-07,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5925","McPherson",-62.83,"MCPHERSON",2018-08-30,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5926","McPherson",-61.81,"MCPHERSON",2018-10-12,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5927","McPherson",-61.73,"MCPHERSON",2018-11-06,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5928","McPherson",-61.65,"MCPHERSON",2018-12-03,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"5929","Cheyenne",-216.55,"MCDONALD SW",2018-01-03,395222101294401,23,2,c(-101.4957, 39.87281),"2018","287-216",-101.4957,39.87281
"5930","Harvey",-26.9,"HALSTEAD NW",2018-01-12,380911097420203,79,22,c(-97.701766, 38.15214),"2018","71-0",-97.701766,38.15214
"5931","Harvey",-24.37,"HALSTEAD NW",2018-04-12,380911097420203,79,22,c(-97.701766, 38.15214),"2018","71-0",-97.701766,38.15214
"5932","Harvey",-36.88,"HALSTEAD NW",2018-07-16,380911097420203,79,22,c(-97.701766, 38.15214),"2018","71-0",-97.701766,38.15214
"5933","Harvey",-36.38,"HALSTEAD NW",2018-09-10,380911097420203,79,22,c(-97.701766, 38.15214),"2018","71-0",-97.701766,38.15214
"5934","Harvey",-32.92,"HALSTEAD NW",2018-10-15,380911097420203,79,22,c(-97.701766, 38.15214),"2018","71-0",-97.701766,38.15214
"5935","Reno",-6.65,"PRETTY PRAIRIE",2018-01-18,375117098040101,155,25,c(-98.068552, 37.853933),"2018","71-0",-98.068552,37.853933
"5936","Reno",-6.72,"PRETTY PRAIRIE",2018-04-09,375117098040101,155,25,c(-98.068552, 37.853933),"2018","71-0",-98.068552,37.853933
"5937","Reno",-6.73,"PRETTY PRAIRIE",2018-07-18,375117098040101,155,25,c(-98.068552, 37.853933),"2018","71-0",-98.068552,37.853933
"5938","Reno",-4.07,"PRETTY PRAIRIE",2018-10-23,375117098040101,155,25,c(-98.068552, 37.853933),"2018","71-0",-98.068552,37.853933
"5939","Rooks",-17.84,"Glade SW",2018-03-13,393338099271901,163,6,c(-99.455763, 39.560537),"2018","71-0",-99.455763,39.560537
"5940","Reno",-11.87,"BUHLER",2018-01-17,380937097462801,155,22,c(-97.775774, 38.161056),"2018","71-0",-97.775774,38.161056
"5941","Reno",-11.73,"BUHLER",2018-10-05,380937097462801,155,22,c(-97.775774, 38.161056),"2018","71-0",-97.775774,38.161056
"5942","Reno",-13.07,"HUTCHINSON SE",2018-01-17,380416097474101,155,23,c(-97.794327, 38.072213),"2018","71-0",-97.794327,38.072213
"5943","Reno",-13.77,"HUTCHINSON SE",2018-04-04,380416097474101,155,23,c(-97.794327, 38.072213),"2018","71-0",-97.794327,38.072213
"5944","Reno",-15.17,"HUTCHINSON SE",2018-07-17,380416097474101,155,23,c(-97.794327, 38.072213),"2018","71-0",-97.794327,38.072213
"5945","Reno",-15.82,"HUTCHINSON SE",2018-10-05,380416097474101,155,23,c(-97.794327, 38.072213),"2018","71-0",-97.794327,38.072213
"5946","Reno",-31.13,"ELMER",2018-01-16,380000097573403,155,23,c(-97.959025, 37.999781),"2018","71-0",-97.959025,37.999781
"5947","Reno",-31.34,"ELMER",2018-04-24,380000097573403,155,23,c(-97.959025, 37.999781),"2018","71-0",-97.959025,37.999781
"5948","Reno",-36.09,"ELMER",2018-07-24,380000097573403,155,23,c(-97.959025, 37.999781),"2018","71-0",-97.959025,37.999781
"5949","Reno",-31.95,"ELMER",2018-10-31,380000097573403,155,23,c(-97.959025, 37.999781),"2018","71-0",-97.959025,37.999781
"5950","Riley",-32.74,"Ogden",2018-02-16,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"5951","Riley",-33.91,"Ogden",2018-07-02,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"5952","Riley",-34.21,"Ogden",2018-08-13,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"5953","Riley",-33.44,"Ogden",2018-10-04,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"5954","Riley",-32.43,"Ogden",2018-12-11,390644096430202,161,11,c(-96.717506, 39.11222),"2018","71-0",-96.717506,39.11222
"5955","Reno",-24.9,"STERLING SW",2018-01-11,380515098082702,155,22,c(-98.141968, 38.086773),"2018","71-0",-98.141968,38.086773
"5956","Reno",-26.02,"STERLING SW",2018-04-23,380515098082702,155,22,c(-98.141968, 38.086773),"2018","71-0",-98.141968,38.086773
"5957","Reno",-26.79,"STERLING SW",2018-07-23,380515098082702,155,22,c(-98.141968, 38.086773),"2018","71-0",-98.141968,38.086773
"5958","Reno",-22.28,"STERLING SW",2018-10-30,380515098082702,155,22,c(-98.141968, 38.086773),"2018","71-0",-98.141968,38.086773
"5959","Harvey",-40.03,"HALSTEAD NW",2018-01-12,380839097384501,79,22,c(-97.646185, 38.143522),"2018","71-0",-97.646185,38.143522
"5960","Harvey",-39.28,"HALSTEAD NW",2018-04-12,380839097384501,79,22,c(-97.646185, 38.143522),"2018","71-0",-97.646185,38.143522
"5961","Harvey",-48.07,"HALSTEAD NW",2018-07-16,380839097384501,79,22,c(-97.646185, 38.143522),"2018","71-0",-97.646185,38.143522
"5962","Harvey",-47.21,"HALSTEAD NW",2018-09-05,380839097384501,79,22,c(-97.646185, 38.143522),"2018","71-0",-97.646185,38.143522
"5963","Harvey",-40.37,"HALSTEAD NW",2018-10-15,380839097384501,79,22,c(-97.646185, 38.143522),"2018","71-0",-97.646185,38.143522
"5964","Reno",-13.81,"STERLING SW",2018-01-11,380324098082703,155,23,c(-98.142173, 38.057527),"2018","71-0",-98.142173,38.057527
"5965","Reno",-14.68,"STERLING SW",2018-04-23,380324098082703,155,23,c(-98.142173, 38.057527),"2018","71-0",-98.142173,38.057527
"5966","Reno",-15.42,"STERLING SW",2018-07-23,380324098082703,155,23,c(-98.142173, 38.057527),"2018","71-0",-98.142173,38.057527
"5967","Reno",-10.64,"STERLING SW",2018-10-30,380324098082703,155,23,c(-98.142173, 38.057527),"2018","71-0",-98.142173,38.057527
