"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5700","Sherman",-143.77,"Ruleton SE",2002-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2002","143-72",-101.812453,39.353499
"5701","Sherman",-146.48,"Ruleton SE",2003-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"2003","215-144",-101.812453,39.353499
"5702","Sherman",-148.3,"Ruleton SE",2004-01-02,392113101484901,181,8,c(-101.812453, 39.353499),"2004","215-144",-101.812453,39.353499
"5703","Sherman",-150.41,"Ruleton SE",2005-01-09,392113101484901,181,8,c(-101.812453, 39.353499),"2005","215-144",-101.812453,39.353499
"5704","Sherman",-151.44,"Ruleton SE",2006-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"2006","215-144",-101.812453,39.353499
"5705","Sherman",-149.69,"Ruleton SE",2007-02-23,392113101484901,181,8,c(-101.812453, 39.353499),"2007","215-144",-101.812453,39.353499
"5706","Sherman",-152.93,"Ruleton SE",2008-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"2008","215-144",-101.812453,39.353499
"5707","Sherman",-153,"Ruleton SE",2008-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"2008","215-144",-101.812453,39.353499
"5708","Sherman",-154.7,"Ruleton SE",2009-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"2009","215-144",-101.812453,39.353499
"5709","Sherman",-154.38,"Ruleton SE",2010-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2010","215-144",-101.812453,39.353499
"5710","Sherman",-153.89,"Ruleton SE",2011-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2011","215-144",-101.812453,39.353499
"5711","Sherman",-153.8,"Ruleton SE",2011-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2011","215-144",-101.812453,39.353499
"5712","Sherman",-159,"Ruleton SE",2012-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2012","215-144",-101.812453,39.353499
"5713","Sherman",-157.9,"Ruleton SE",2013-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2013","215-144",-101.812453,39.353499
"5714","Sherman",-161.14,"Ruleton SE",2014-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2014","215-144",-101.812453,39.353499
"5715","Sherman",-158.6,"Ruleton SE",2015-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2015","215-144",-101.812453,39.353499
"5716","Sherman",-158.22,"Ruleton SE",2015-02-12,392113101484901,181,8,c(-101.812453, 39.353499),"2015","215-144",-101.812453,39.353499
"5717","Sherman",-160.32,"Ruleton SE",2016-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2016","215-144",-101.812453,39.353499
"5718","Sherman",-160.8,"Ruleton SE",2017-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2017","215-144",-101.812453,39.353499
"5719","Sherman",-160.32,"Ruleton SE",2018-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2018","215-144",-101.812453,39.353499
"5720","Sherman",-161.78,"Ruleton SE",2019-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2019","215-144",-101.812453,39.353499
"5721","Sherman",-161.49,"Ruleton SE",2019-02-12,392113101484901,181,8,c(-101.812453, 39.353499),"2019","215-144",-101.812453,39.353499
"5722","Sherman",-163.53,"Ruleton SE",2020-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2020","215-144",-101.812453,39.353499
"5723","Sherman",-163.45,"Ruleton SE",2021-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"2021","215-144",-101.812453,39.353499
"5724","Sherman",-164.37,"Ruleton SE",2022-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2022","215-144",-101.812453,39.353499
"5725","Sherman",-168.54,"Ruleton SE",2023-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2023","215-144",-101.812453,39.353499
"5726","Sherman",-171.6,"Ruleton SE",2024-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2024","215-144",-101.812453,39.353499
"5727","Sherman",-165.68,"Ruleton SE",2024-02-21,392113101484901,181,8,c(-101.812453, 39.353499),"2024","215-144",-101.812453,39.353499
"5728","Sherman",-126.48,"Goodland",1949-08-04,392107101400701,181,8,c(-101.669849, 39.35137),"1949","143-72",-101.669849,39.35137
"5729","Sherman",-134.33,"Goodland",1963-01-20,392107101400701,181,8,c(-101.669849, 39.35137),"1963","143-72",-101.669849,39.35137
"5730","Sherman",-132.35,"Goodland",1963-12-19,392107101400701,181,8,c(-101.669849, 39.35137),"1963","143-72",-101.669849,39.35137
"5731","Sherman",-134.8,"Goodland",1964-03-16,392107101400701,181,8,c(-101.669849, 39.35137),"1964","143-72",-101.669849,39.35137
"5732","Sherman",-132.91,"Goodland",1964-06-15,392107101400701,181,8,c(-101.669849, 39.35137),"1964","143-72",-101.669849,39.35137
"5733","Sherman",-135.79,"Goodland",1964-12-15,392107101400701,181,8,c(-101.669849, 39.35137),"1964","143-72",-101.669849,39.35137
"5734","Sherman",-133.85,"Goodland",1965-03-09,392107101400701,181,8,c(-101.669849, 39.35137),"1965","143-72",-101.669849,39.35137
"5735","Sherman",-136.63,"Goodland",1965-06-08,392107101400701,181,8,c(-101.669849, 39.35137),"1965","143-72",-101.669849,39.35137
"5736","Sherman",-136.31,"Goodland",1965-12-06,392107101400701,181,8,c(-101.669849, 39.35137),"1965","143-72",-101.669849,39.35137
"5737","Sherman",-135,"Goodland",1966-01-24,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"5738","Sherman",-135.88,"Goodland",1966-03-07,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"5739","Sherman",-137.55,"Goodland",1966-06-15,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"5740","Sherman",-142.26,"Goodland",1966-09-08,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"5741","Sherman",-142,"Goodland",1966-12-12,392107101400701,181,8,c(-101.669849, 39.35137),"1966","143-72",-101.669849,39.35137
"5742","Sherman",-135.27,"Goodland",1967-01-23,392107101400701,181,8,c(-101.669849, 39.35137),"1967","143-72",-101.669849,39.35137
"5743","Sherman",-137.73,"Goodland",1967-03-13,392107101400701,181,8,c(-101.669849, 39.35137),"1967","143-72",-101.669849,39.35137
"5744","Sherman",-143.07,"Goodland",1967-06-07,392107101400701,181,8,c(-101.669849, 39.35137),"1967","143-72",-101.669849,39.35137
"5745","Sherman",-141.87,"Goodland",1967-09-13,392107101400701,181,8,c(-101.669849, 39.35137),"1967","143-72",-101.669849,39.35137
"5746","Sherman",-137.54,"Goodland",1967-12-12,392107101400701,181,8,c(-101.669849, 39.35137),"1967","143-72",-101.669849,39.35137
"5747","Sherman",-137.12,"Goodland",1968-01-16,392107101400701,181,8,c(-101.669849, 39.35137),"1968","143-72",-101.669849,39.35137
"5748","Sherman",-154.45,"Goodland",1968-03-19,392107101400701,181,8,c(-101.669849, 39.35137),"1968","215-144",-101.669849,39.35137
"5749","Sherman",-158.31,"Goodland",1968-09-17,392107101400701,181,8,c(-101.669849, 39.35137),"1968","215-144",-101.669849,39.35137
"5750","Sherman",-140.45,"Goodland",1968-12-18,392107101400701,181,8,c(-101.669849, 39.35137),"1968","143-72",-101.669849,39.35137
"5751","Sherman",-140.12,"Goodland",1969-01-10,392107101400701,181,8,c(-101.669849, 39.35137),"1969","143-72",-101.669849,39.35137
"5752","Sherman",-141.96,"Goodland",1969-06-04,392107101400701,181,8,c(-101.669849, 39.35137),"1969","143-72",-101.669849,39.35137
"5753","Sherman",-143,"Goodland",1969-12-10,392107101400701,181,8,c(-101.669849, 39.35137),"1969","143-72",-101.669849,39.35137
"5754","Sherman",-141.5,"Goodland",1970-01-02,392107101400701,181,8,c(-101.669849, 39.35137),"1970","143-72",-101.669849,39.35137
"5755","Sherman",-144.85,"Goodland",1970-03-06,392107101400701,181,8,c(-101.669849, 39.35137),"1970","215-144",-101.669849,39.35137
"5756","Sherman",-145.4,"Goodland",1970-06-17,392107101400701,181,8,c(-101.669849, 39.35137),"1970","215-144",-101.669849,39.35137
"5757","Sherman",-143.74,"Goodland",1970-12-08,392107101400701,181,8,c(-101.669849, 39.35137),"1970","143-72",-101.669849,39.35137
"5758","Sherman",-143.62,"Goodland",1971-01-13,392107101400701,181,8,c(-101.669849, 39.35137),"1971","143-72",-101.669849,39.35137
"5759","Sherman",-144.08,"Goodland",1971-03-09,392107101400701,181,8,c(-101.669849, 39.35137),"1971","215-144",-101.669849,39.35137
"5760","Sherman",-145.38,"Goodland",1971-06-08,392107101400701,181,8,c(-101.669849, 39.35137),"1971","215-144",-101.669849,39.35137
"5761","Sherman",-146.13,"Goodland",1971-12-08,392107101400701,181,8,c(-101.669849, 39.35137),"1971","215-144",-101.669849,39.35137
"5762","Sherman",-145.59,"Goodland",1972-01-17,392107101400701,181,8,c(-101.669849, 39.35137),"1972","215-144",-101.669849,39.35137
"5763","Sherman",-145.58,"Goodland",1972-03-08,392107101400701,181,8,c(-101.669849, 39.35137),"1972","215-144",-101.669849,39.35137
"5764","Sherman",-147.13,"Goodland",1972-06-06,392107101400701,181,8,c(-101.669849, 39.35137),"1972","215-144",-101.669849,39.35137
"5765","Sherman",-156.2,"Goodland",1972-09-14,392107101400701,181,8,c(-101.669849, 39.35137),"1972","215-144",-101.669849,39.35137
"5766","Sherman",-147.35,"Goodland",1973-01-17,392107101400701,181,8,c(-101.669849, 39.35137),"1973","215-144",-101.669849,39.35137
"5767","Sherman",-148.87,"Goodland",1973-03-13,392107101400701,181,8,c(-101.669849, 39.35137),"1973","215-144",-101.669849,39.35137
"5768","Sherman",-146.66,"Goodland",1973-06-07,392107101400701,181,8,c(-101.669849, 39.35137),"1973","215-144",-101.669849,39.35137
"5769","Sherman",-154.64,"Goodland",1973-09-12,392107101400701,181,8,c(-101.669849, 39.35137),"1973","215-144",-101.669849,39.35137
"5770","Sherman",-149.81,"Goodland",1973-12-05,392107101400701,181,8,c(-101.669849, 39.35137),"1973","215-144",-101.669849,39.35137
"5771","Sherman",-148.8,"Goodland",1974-01-16,392107101400701,181,8,c(-101.669849, 39.35137),"1974","215-144",-101.669849,39.35137
"5772","Sherman",-149.15,"Goodland",1974-03-06,392107101400701,181,8,c(-101.669849, 39.35137),"1974","215-144",-101.669849,39.35137
"5773","Sherman",-148.73,"Goodland",1974-06-11,392107101400701,181,8,c(-101.669849, 39.35137),"1974","215-144",-101.669849,39.35137
"5774","Sherman",-165.29,"Goodland",1974-09-11,392107101400701,181,8,c(-101.669849, 39.35137),"1974","215-144",-101.669849,39.35137
"5775","Sherman",-167.17,"Goodland",1974-12-05,392107101400701,181,8,c(-101.669849, 39.35137),"1974","215-144",-101.669849,39.35137
"5776","Sherman",-151.32,"Goodland",1975-01-08,392107101400701,181,8,c(-101.669849, 39.35137),"1975","215-144",-101.669849,39.35137
"5777","Sherman",-151.39,"Goodland",1975-03-12,392107101400701,181,8,c(-101.669849, 39.35137),"1975","215-144",-101.669849,39.35137
"5778","Sherman",-151.37,"Goodland",1975-06-25,392107101400701,181,8,c(-101.669849, 39.35137),"1975","215-144",-101.669849,39.35137
"5779","Sherman",-154.5,"Goodland",1975-09-16,392107101400701,181,8,c(-101.669849, 39.35137),"1975","215-144",-101.669849,39.35137
"5780","Sherman",-156.15,"Goodland",1976-01-14,392107101400701,181,8,c(-101.669849, 39.35137),"1976","215-144",-101.669849,39.35137
"5781","Sherman",-152.56,"Goodland",1976-03-18,392107101400701,181,8,c(-101.669849, 39.35137),"1976","215-144",-101.669849,39.35137
"5782","Sherman",-157.8,"Goodland",1976-06-09,392107101400701,181,8,c(-101.669849, 39.35137),"1976","215-144",-101.669849,39.35137
"5783","Sherman",-156.88,"Goodland",1977-01-20,392107101400701,181,8,c(-101.669849, 39.35137),"1977","215-144",-101.669849,39.35137
"5784","Sherman",-162.03,"Goodland",1977-06-08,392107101400701,181,8,c(-101.669849, 39.35137),"1977","215-144",-101.669849,39.35137
"5785","Sherman",-168.54,"Goodland",1977-09-08,392107101400701,181,8,c(-101.669849, 39.35137),"1977","215-144",-101.669849,39.35137
"5786","Sherman",-165,"Goodland",1977-12-14,392107101400701,181,8,c(-101.669849, 39.35137),"1977","215-144",-101.669849,39.35137
"5787","Sherman",-158.2,"Goodland",1978-03-09,392107101400701,181,8,c(-101.669849, 39.35137),"1978","215-144",-101.669849,39.35137
"5788","Sherman",-157.49,"Goodland",1978-06-09,392107101400701,181,8,c(-101.669849, 39.35137),"1978","215-144",-101.669849,39.35137
"5789","Sherman",-163.76,"Goodland",1978-09-12,392107101400701,181,8,c(-101.669849, 39.35137),"1978","215-144",-101.669849,39.35137
"5790","Sherman",-165.6,"Goodland",1979-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"1979","215-144",-101.669849,39.35137
"5791","Sherman",-159.56,"Goodland",1979-02-21,392107101400701,181,8,c(-101.669849, 39.35137),"1979","215-144",-101.669849,39.35137
"5792","Sherman",-159.36,"Goodland",1979-06-06,392107101400701,181,8,c(-101.669849, 39.35137),"1979","215-144",-101.669849,39.35137
"5793","Sherman",-163.92,"Goodland",1979-09-05,392107101400701,181,8,c(-101.669849, 39.35137),"1979","215-144",-101.669849,39.35137
"5794","Sherman",-161.14,"Goodland",1980-01-10,392107101400701,181,8,c(-101.669849, 39.35137),"1980","215-144",-101.669849,39.35137
"5795","Sherman",-161.06,"Goodland",1980-03-11,392107101400701,181,8,c(-101.669849, 39.35137),"1980","215-144",-101.669849,39.35137
"5796","Sherman",-160.81,"Goodland",1980-06-03,392107101400701,181,8,c(-101.669849, 39.35137),"1980","215-144",-101.669849,39.35137
"5797","Sherman",-164.94,"Goodland",1980-09-09,392107101400701,181,8,c(-101.669849, 39.35137),"1980","215-144",-101.669849,39.35137
"5798","Sherman",-165.27,"Goodland",1981-04-02,392107101400701,181,8,c(-101.669849, 39.35137),"1981","215-144",-101.669849,39.35137
"5799","Sherman",-171.42,"Goodland",1981-06-09,392107101400701,181,8,c(-101.669849, 39.35137),"1981","215-144",-101.669849,39.35137
"5800","Sherman",-177.58,"Goodland",1981-09-15,392107101400701,181,8,c(-101.669849, 39.35137),"1981","215-144",-101.669849,39.35137
"5801","Sherman",-163.77,"Goodland",1982-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"1982","215-144",-101.669849,39.35137
"5802","Sherman",-163.35,"Goodland",1982-03-23,392107101400701,181,8,c(-101.669849, 39.35137),"1982","215-144",-101.669849,39.35137
"5803","Sherman",-172.06,"Goodland",1982-06-15,392107101400701,181,8,c(-101.669849, 39.35137),"1982","215-144",-101.669849,39.35137
"5804","Sherman",-169.48,"Goodland",1982-09-14,392107101400701,181,8,c(-101.669849, 39.35137),"1982","215-144",-101.669849,39.35137
"5805","Sherman",-163.63,"Goodland",1983-01-25,392107101400701,181,8,c(-101.669849, 39.35137),"1983","215-144",-101.669849,39.35137
"5806","Sherman",-162.72,"Goodland",1983-06-07,392107101400701,181,8,c(-101.669849, 39.35137),"1983","215-144",-101.669849,39.35137
"5807","Sherman",-163.54,"Goodland",1984-01-23,392107101400701,181,8,c(-101.669849, 39.35137),"1984","215-144",-101.669849,39.35137
"5808","Sherman",-163.06,"Goodland",1984-04-10,392107101400701,181,8,c(-101.669849, 39.35137),"1984","215-144",-101.669849,39.35137
"5809","Sherman",-163.52,"Goodland",1984-06-04,392107101400701,181,8,c(-101.669849, 39.35137),"1984","215-144",-101.669849,39.35137
"5810","Sherman",-169.14,"Goodland",1984-09-12,392107101400701,181,8,c(-101.669849, 39.35137),"1984","215-144",-101.669849,39.35137
"5811","Sherman",-163.9,"Goodland",1985-01-08,392107101400701,181,8,c(-101.669849, 39.35137),"1985","215-144",-101.669849,39.35137
"5812","Sherman",-164.93,"Goodland",1985-03-05,392107101400701,181,8,c(-101.669849, 39.35137),"1985","215-144",-101.669849,39.35137
"5813","Sherman",-163.13,"Goodland",1985-06-11,392107101400701,181,8,c(-101.669849, 39.35137),"1985","215-144",-101.669849,39.35137
"5814","Sherman",-165.41,"Goodland",1985-09-12,392107101400701,181,8,c(-101.669849, 39.35137),"1985","215-144",-101.669849,39.35137
"5815","Sherman",-163.5,"Goodland",1986-01-08,392107101400701,181,8,c(-101.669849, 39.35137),"1986","215-144",-101.669849,39.35137
"5816","Sherman",-168.12,"Goodland",1986-03-06,392107101400701,181,8,c(-101.669849, 39.35137),"1986","215-144",-101.669849,39.35137
"5817","Sherman",-162.82,"Goodland",1986-06-17,392107101400701,181,8,c(-101.669849, 39.35137),"1986","215-144",-101.669849,39.35137
"5818","Sherman",-168.68,"Goodland",1986-09-09,392107101400701,181,8,c(-101.669849, 39.35137),"1986","215-144",-101.669849,39.35137
"5819","Sherman",-163.8,"Goodland",1987-01-06,392107101400701,181,8,c(-101.669849, 39.35137),"1987","215-144",-101.669849,39.35137
"5820","Sherman",-164.16,"Goodland",1987-03-03,392107101400701,181,8,c(-101.669849, 39.35137),"1987","215-144",-101.669849,39.35137
"5821","Sherman",-163.55,"Goodland",1987-06-10,392107101400701,181,8,c(-101.669849, 39.35137),"1987","215-144",-101.669849,39.35137
"5822","Sherman",-168.39,"Goodland",1987-09-01,392107101400701,181,8,c(-101.669849, 39.35137),"1987","215-144",-101.669849,39.35137
"5823","Sherman",-164.7,"Goodland",1988-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"1988","215-144",-101.669849,39.35137
"5824","Sherman",-165.4,"Goodland",1988-03-03,392107101400701,181,8,c(-101.669849, 39.35137),"1988","215-144",-101.669849,39.35137
"5825","Sherman",-163.99,"Goodland",1988-06-08,392107101400701,181,8,c(-101.669849, 39.35137),"1988","215-144",-101.669849,39.35137
"5826","Sherman",-167.96,"Goodland",1988-09-15,392107101400701,181,8,c(-101.669849, 39.35137),"1988","215-144",-101.669849,39.35137
"5827","Sherman",-165.33,"Goodland",1989-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"1989","215-144",-101.669849,39.35137
"5828","Sherman",-164.7,"Goodland",1989-03-07,392107101400701,181,8,c(-101.669849, 39.35137),"1989","215-144",-101.669849,39.35137
"5829","Sherman",-165.33,"Goodland",1989-06-06,392107101400701,181,8,c(-101.669849, 39.35137),"1989","215-144",-101.669849,39.35137
"5830","Sherman",-172.33,"Goodland",1989-09-18,392107101400701,181,8,c(-101.669849, 39.35137),"1989","215-144",-101.669849,39.35137
"5831","Sherman",-166.06,"Goodland",1990-01-11,392107101400701,181,8,c(-101.669849, 39.35137),"1990","215-144",-101.669849,39.35137
"5832","Sherman",-165.44,"Goodland",1990-03-13,392107101400701,181,8,c(-101.669849, 39.35137),"1990","215-144",-101.669849,39.35137
"5833","Sherman",-165.34,"Goodland",1990-06-05,392107101400701,181,8,c(-101.669849, 39.35137),"1990","215-144",-101.669849,39.35137
"5834","Sherman",-166.55,"Goodland",1991-03-12,392107101400701,181,8,c(-101.669849, 39.35137),"1991","215-144",-101.669849,39.35137
"5835","Sherman",-166.42,"Goodland",1991-03-20,392107101400701,181,8,c(-101.669849, 39.35137),"1991","215-144",-101.669849,39.35137
"5836","Sherman",-166.04,"Goodland",1991-06-12,392107101400701,181,8,c(-101.669849, 39.35137),"1991","215-144",-101.669849,39.35137
"5837","Sherman",-172.35,"Goodland",1991-09-05,392107101400701,181,8,c(-101.669849, 39.35137),"1991","215-144",-101.669849,39.35137
"5838","Sherman",-167.49,"Goodland",1992-01-28,392107101400701,181,8,c(-101.669849, 39.35137),"1992","215-144",-101.669849,39.35137
"5839","Sherman",-167.15,"Goodland",1992-03-16,392107101400701,181,8,c(-101.669849, 39.35137),"1992","215-144",-101.669849,39.35137
"5840","Sherman",-167.17,"Goodland",1992-06-17,392107101400701,181,8,c(-101.669849, 39.35137),"1992","215-144",-101.669849,39.35137
"5841","Sherman",-166.93,"Goodland",1992-09-10,392107101400701,181,8,c(-101.669849, 39.35137),"1992","215-144",-101.669849,39.35137
"5842","Sherman",-166.74,"Goodland",1993-01-28,392107101400701,181,8,c(-101.669849, 39.35137),"1993","215-144",-101.669849,39.35137
