"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2522","Harvey",-39.36,NA,1945-06-30,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2523","Harvey",-37.65,NA,1945-08-03,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2524","Harvey",-35.91,NA,1945-09-06,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2525","Harvey",-35.98,NA,1945-10-06,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2526","Harvey",-35.79,NA,1945-11-14,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2527","Harvey",-36.31,NA,1945-12-08,380113097341402,79,23,c(-97.573611, 38.019583),"1945","71-0",-97.573611,38.019583
"2528","Sedgwick",-22.47,NA,1945-01-30,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2529","Sedgwick",-22.41,NA,1945-02-27,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2530","Sedgwick",-22.43,NA,1945-03-27,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2531","Sedgwick",-22.06,NA,1945-05-02,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2532","Sedgwick",-20.83,NA,1945-05-29,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2533","Sedgwick",-21.19,NA,1945-06-28,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2534","Sedgwick",-21.86,NA,1945-08-04,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2535","Sedgwick",-22.08,NA,1945-09-04,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2536","Sedgwick",-21.31,NA,1945-10-04,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2537","Sedgwick",-21.02,NA,1945-11-09,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2538","Sedgwick",-21.35,NA,1945-12-05,375020097391401,173,25,c(-97.65625, 37.839444),"1945","71-0",-97.65625,37.839444
"2539","Sedgwick",-8.29,NA,1945-01-05,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2540","Sedgwick",-8.36,NA,1945-01-12,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2541","Sedgwick",-8.45,NA,1945-01-19,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2542","Sedgwick",-8.47,NA,1945-01-26,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2543","Sedgwick",-8.45,NA,1945-02-02,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2544","Sedgwick",-8.56,NA,1945-02-16,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2545","Sedgwick",-8.6,NA,1945-02-23,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2546","Sedgwick",-8.45,NA,1945-03-02,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2547","Sedgwick",-8.51,NA,1945-03-09,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2548","Sedgwick",-8.44,NA,1945-03-16,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2549","Sedgwick",-8.33,NA,1945-03-30,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2550","Sedgwick",-8.39,NA,1945-04-06,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2551","Sedgwick",-8.25,NA,1945-04-13,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2552","Sedgwick",-5.96,NA,1945-04-20,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2553","Sedgwick",-5.6,NA,1945-04-27,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2554","Sedgwick",-5.39,NA,1945-05-04,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2555","Sedgwick",-5.59,NA,1945-05-11,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2556","Sedgwick",-5.84,NA,1945-05-18,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2557","Sedgwick",-6.09,NA,1945-05-25,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2558","Sedgwick",-6.3,NA,1945-06-01,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2559","Sedgwick",-6.54,NA,1945-06-08,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2560","Sedgwick",-6.71,NA,1945-06-15,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2561","Sedgwick",-6.77,NA,1945-06-22,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2562","Sedgwick",-6.87,NA,1945-06-29,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2563","Sedgwick",-7.05,NA,1945-07-06,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2564","Sedgwick",-7.17,NA,1945-07-13,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2565","Sedgwick",-6.82,NA,1945-07-20,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2566","Sedgwick",-6.66,NA,1945-07-27,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2567","Sedgwick",-6.87,NA,1945-08-03,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2568","Sedgwick",-7.02,NA,1945-08-10,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2569","Sedgwick",-7.01,NA,1945-08-17,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2570","Sedgwick",-7.23,NA,1945-08-24,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2571","Sedgwick",-7.48,NA,1945-08-31,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2572","Sedgwick",-7.74,NA,1945-09-07,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2573","Sedgwick",-7.84,NA,1945-09-15,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2574","Sedgwick",-7.86,NA,1945-09-22,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2575","Sedgwick",-5.63,NA,1945-09-30,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2576","Sedgwick",-5.32,NA,1945-10-08,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2577","Sedgwick",-5.47,NA,1945-10-15,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2578","Sedgwick",-5.63,NA,1945-10-22,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2579","Sedgwick",-5.84,NA,1945-10-29,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2580","Sedgwick",-5.88,NA,1945-11-05,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2581","Sedgwick",-6.04,NA,1945-11-12,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2582","Sedgwick",-6.3,NA,1945-11-19,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2583","Sedgwick",-6.43,NA,1945-11-26,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2584","Sedgwick",-6.48,NA,1945-12-03,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2585","Sedgwick",-6.52,NA,1945-12-10,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2586","Sedgwick",-6.83,NA,1945-12-17,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2587","Sedgwick",-6.79,NA,1945-12-23,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2588","Sedgwick",-6.79,NA,1945-12-31,375303097284501,173,25,c(-97.481944, 37.883333),"1945","71-0",-97.481944,37.883333
"2589","Sedgwick",-8.36,NA,1945-01-30,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2590","Sedgwick",-8.14,NA,1945-02-27,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2591","Sedgwick",-8.19,NA,1945-03-27,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2592","Sedgwick",-6.12,NA,1945-05-02,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2593","Sedgwick",-7.44,NA,1945-05-29,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2594","Sedgwick",-7.91,NA,1945-06-28,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2595","Sedgwick",-8.3,NA,1945-08-04,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2596","Sedgwick",-8.82,NA,1945-09-04,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2597","Sedgwick",-6.62,NA,1945-10-04,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2598","Sedgwick",-7.9,NA,1945-11-09,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2599","Sedgwick",-8.04,NA,1945-12-05,375303097394001,173,25,c(-97.665139, 37.883333),"1945","71-0",-97.665139,37.883333
"2600","Harvey",-5.59,NA,1945-01-05,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2601","Harvey",-5.74,NA,1945-01-12,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2602","Harvey",-5.76,NA,1945-01-19,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2603","Harvey",-5.56,NA,1945-01-26,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2604","Harvey",-5.59,NA,1945-02-02,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2605","Harvey",-5.74,NA,1945-02-16,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2606","Harvey",-5.45,NA,1945-03-09,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2607","Harvey",-5.28,NA,1945-03-16,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2608","Harvey",-5.15,NA,1945-03-23,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2609","Harvey",-5.41,NA,1945-03-30,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2610","Harvey",-5.55,NA,1945-04-06,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2611","Harvey",-5.17,NA,1945-04-13,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2612","Harvey",-5.61,NA,1945-04-20,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2613","Harvey",-3.65,NA,1945-04-27,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2614","Harvey",-4.02,NA,1945-05-04,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2615","Harvey",-4.39,NA,1945-05-11,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2616","Harvey",-4.69,NA,1945-05-18,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2617","Harvey",-4.99,NA,1945-05-25,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2618","Harvey",-5.2,NA,1945-06-01,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2619","Harvey",-5.43,NA,1945-06-08,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2620","Harvey",-5.56,NA,1945-06-15,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2621","Harvey",-5.63,NA,1945-06-22,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2622","Harvey",-5.66,NA,1945-06-29,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2623","Harvey",-5.85,NA,1945-07-06,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2624","Harvey",-5.98,NA,1945-07-13,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2625","Harvey",-5.88,NA,1945-07-20,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2626","Harvey",-5.66,NA,1945-07-27,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2627","Harvey",-5.96,NA,1945-08-03,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2628","Harvey",-6.09,NA,1945-08-10,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2629","Harvey",-5.88,NA,1945-08-17,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2630","Harvey",-5.9,NA,1945-08-24,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2631","Harvey",-6.21,NA,1945-08-31,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2632","Harvey",-6.38,NA,1945-09-07,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2633","Harvey",-6.47,NA,1945-09-15,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2634","Harvey",-6.54,NA,1945-09-22,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2635","Harvey",-3.23,NA,1945-09-30,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2636","Harvey",-3.8,NA,1945-10-08,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2637","Harvey",-3.82,NA,1945-10-15,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2638","Harvey",-3.98,NA,1945-10-22,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2639","Harvey",-4.82,NA,1945-10-29,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2640","Harvey",-5.21,NA,1945-11-05,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2641","Harvey",-5.33,NA,1945-11-12,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2642","Harvey",-4.92,NA,1945-11-19,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2643","Harvey",-5.36,NA,1945-11-26,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2644","Harvey",-5.41,NA,1945-12-03,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2645","Harvey",-5.43,NA,1945-12-10,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2646","Harvey",-5.84,NA,1945-12-17,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2647","Harvey",-5.89,NA,1945-12-23,375817097363202,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"2648","Harvey",-9.1,NA,1945-01-04,375724097330701,79,24,c(-97.555278, 37.956111),"1945","71-0",-97.555278,37.956111
"2649","Harvey",-10.85,NA,1945-04-06,375724097330701,79,24,c(-97.555278, 37.956111),"1945","71-0",-97.555278,37.956111
"2650","Harvey",-10,NA,1945-06-25,375724097330701,79,24,c(-97.555278, 37.956111),"1945","71-0",-97.555278,37.956111
"2651","Harvey",-34.99,NA,1945-01-05,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2652","Harvey",-35.01,NA,1945-01-12,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2653","Harvey",-35,NA,1945-01-19,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2654","Harvey",-35.01,NA,1945-01-26,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2655","Harvey",-35.04,NA,1945-02-02,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2656","Harvey",-35.03,NA,1945-02-16,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2657","Harvey",-35.05,NA,1945-02-23,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2658","Harvey",-35.09,NA,1945-03-02,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2659","Harvey",-35.1,NA,1945-03-09,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2660","Harvey",-35.11,NA,1945-03-30,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2661","Harvey",-35.12,NA,1945-04-06,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2662","Harvey",-35.14,NA,1945-04-13,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2663","Harvey",-35.15,NA,1945-04-20,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2664","Harvey",-35.15,NA,1945-04-27,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2665","Harvey",-35.13,NA,1945-05-04,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2666","Harvey",-35.11,NA,1945-05-11,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2667","Harvey",-35.1,NA,1945-05-18,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2668","Harvey",-35.1,NA,1945-05-25,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2669","Harvey",-35.1,NA,1945-06-01,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2670","Harvey",-35.12,NA,1945-06-08,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2671","Harvey",-35.13,NA,1945-06-15,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2672","Harvey",-35.15,NA,1945-06-22,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2673","Harvey",-35.15,NA,1945-06-29,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2674","Harvey",-35.16,NA,1945-07-06,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2675","Harvey",-35.18,NA,1945-07-13,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2676","Harvey",-35.16,NA,1945-07-20,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2677","Harvey",-35.2,NA,1945-07-27,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2678","Harvey",-35.2,NA,1945-08-03,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2679","Harvey",-35.2,NA,1945-08-10,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2680","Harvey",-35.2,NA,1945-08-17,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2681","Harvey",-35.21,NA,1945-08-24,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2682","Harvey",-35.22,NA,1945-08-31,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2683","Harvey",-35.19,NA,1945-09-07,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2684","Harvey",-35.22,NA,1945-09-15,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2685","Harvey",-35.23,NA,1945-09-22,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2686","Harvey",-35.22,NA,1945-09-30,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2687","Harvey",-35.19,NA,1945-10-08,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2688","Harvey",-35.2,NA,1945-10-15,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
"2689","Harvey",-35.12,NA,1945-10-22,375955097334901,79,24,c(-97.564722, 37.99875),"1945","71-0",-97.564722,37.99875
