"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6334","Barton",-11.36,"HEIZER",1970-11-05,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
"6335","Barton",-11.28,"HEIZER",1970-12-09,382743098591201,9,18,c(-98.988165, 38.461042),"1970","71-0",-98.988165,38.461042
"6336","Barton",-11.34,"HEIZER",1971-01-06,382743098591201,9,18,c(-98.988165, 38.461042),"1971","71-0",-98.988165,38.461042
"6337","Barton",-11.17,"HEIZER",1971-02-03,382743098591201,9,18,c(-98.988165, 38.461042),"1971","71-0",-98.988165,38.461042
"6338","Barton",-11.05,"HEIZER",1971-02-25,382743098591201,9,18,c(-98.988165, 38.461042),"1971","71-0",-98.988165,38.461042
"6339","Barton",-10.5,"HEIZER",1971-04-02,382743098591201,9,18,c(-98.988165, 38.461042),"1971","71-0",-98.988165,38.461042
"6340","Barton",-9.55,"HEIZER",1971-04-24,382743098591201,9,18,c(-98.988165, 38.461042),"1971","71-0",-98.988165,38.461042
"6341","Barton",-9.59,"HEIZER",1971-05-19,382743098591201,9,18,c(-98.988165, 38.461042),"1971","71-0",-98.988165,38.461042
"6342","Barton",-8.71,"HEIZER",1971-06-14,382743098591201,9,18,c(-98.988165, 38.461042),"1971","71-0",-98.988165,38.461042
"6343","Barton",-10.41,"HEIZER",1971-07-16,382743098591201,9,18,c(-98.988165, 38.461042),"1971","71-0",-98.988165,38.461042
"6344","Barton",-12.49,"HEIZER",1970-07-27,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6345","Barton",-12.71,"HEIZER",1970-08-03,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6346","Barton",-13.43,"HEIZER",1970-08-10,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6347","Barton",-14.25,"HEIZER",1970-08-17,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6348","Barton",-13.55,"HEIZER",1970-08-24,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6349","Barton",-14.33,"HEIZER",1970-09-01,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6350","Barton",-14.26,"HEIZER",1970-09-09,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6351","Barton",-13.5,"HEIZER",1970-09-24,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6352","Barton",-13.32,"HEIZER",1970-10-06,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6353","Barton",-13.11,"HEIZER",1970-11-05,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6354","Barton",-12.99,"HEIZER",1970-12-09,382743098593801,9,18,c(-98.995001, 38.461088),"1970","71-0",-98.995001,38.461088
"6355","Barton",-12.98,"HEIZER",1971-01-06,382743098593801,9,18,c(-98.995001, 38.461088),"1971","71-0",-98.995001,38.461088
"6356","Barton",-12.82,"HEIZER",1971-02-03,382743098593801,9,18,c(-98.995001, 38.461088),"1971","71-0",-98.995001,38.461088
"6357","Barton",-12.69,"HEIZER",1971-02-25,382743098593801,9,18,c(-98.995001, 38.461088),"1971","71-0",-98.995001,38.461088
"6358","Barton",-12.15,"HEIZER",1971-04-02,382743098593801,9,18,c(-98.995001, 38.461088),"1971","71-0",-98.995001,38.461088
"6359","Barton",-11.36,"HEIZER",1971-04-24,382743098593801,9,18,c(-98.995001, 38.461088),"1971","71-0",-98.995001,38.461088
"6360","Barton",-11.34,"HEIZER",1971-05-19,382743098593801,9,18,c(-98.995001, 38.461088),"1971","71-0",-98.995001,38.461088
"6361","Barton",-10.46,"HEIZER",1971-06-14,382743098593801,9,18,c(-98.995001, 38.461088),"1971","71-0",-98.995001,38.461088
"6362","Barton",-12.89,"HEIZER",1971-07-16,382743098593801,9,18,c(-98.995001, 38.461088),"1971","71-0",-98.995001,38.461088
"6363","Barton",-17.54,"HEIZER",1980-01-22,382743098593801,9,18,c(-98.995001, 38.461088),"1980","71-0",-98.995001,38.461088
"6364","Barton",-13.2,"HEIZER",1944-07-01,382249098572801,9,19,c(-98.960393, 38.379194),"1944","71-0",-98.960393,38.379194
"6365","Barton",-13.18,"HEIZER",1944-07-22,382249098572801,9,19,c(-98.960393, 38.379194),"1944","71-0",-98.960393,38.379194
"6366","Barton",-12.87,"HEIZER",1944-08-14,382249098572801,9,19,c(-98.960393, 38.379194),"1944","71-0",-98.960393,38.379194
"6367","Barton",-12.31,"HEIZER",1944-09-19,382249098572801,9,19,c(-98.960393, 38.379194),"1944","71-0",-98.960393,38.379194
"6368","Barton",-12.09,"HEIZER",1944-11-15,382249098572801,9,19,c(-98.960393, 38.379194),"1944","71-0",-98.960393,38.379194
"6369","Barton",-12.04,"HEIZER",1944-12-21,382249098572801,9,19,c(-98.960393, 38.379194),"1944","71-0",-98.960393,38.379194
"6370","Barton",-12.03,"HEIZER",1945-01-03,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6371","Barton",-12.12,"HEIZER",1945-02-15,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6372","Barton",-11.94,"HEIZER",1945-03-08,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6373","Barton",-11.04,"HEIZER",1945-05-16,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6374","Barton",-10.71,"HEIZER",1945-06-06,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6375","Barton",-9.78,"HEIZER",1945-07-13,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6376","Barton",-10.28,"HEIZER",1945-08-08,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6377","Barton",-11.32,"HEIZER",1945-09-12,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6378","Barton",-11.69,"HEIZER",1945-10-26,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6379","Barton",-11.69,"HEIZER",1945-11-20,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6380","Barton",-11.83,"HEIZER",1945-12-22,382249098572801,9,19,c(-98.960393, 38.379194),"1945","71-0",-98.960393,38.379194
"6381","Barton",-11.83,"HEIZER",1946-01-11,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6382","Barton",-11.94,"HEIZER",1946-02-21,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6383","Barton",-11.94,"HEIZER",1946-03-14,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6384","Barton",-12.28,"HEIZER",1946-04-23,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6385","Barton",-12.69,"HEIZER",1946-05-22,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6386","Barton",-13.41,"HEIZER",1946-06-22,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6387","Barton",-14.07,"HEIZER",1946-07-22,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6388","Barton",-14.6,"HEIZER",1946-08-20,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6389","Barton",-14.23,"HEIZER",1946-09-12,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6390","Barton",-14.13,"HEIZER",1946-10-24,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6391","Barton",-13.63,"HEIZER",1946-11-26,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6392","Barton",-13.53,"HEIZER",1946-12-12,382249098572801,9,19,c(-98.960393, 38.379194),"1946","71-0",-98.960393,38.379194
"6393","Barton",-13.36,"HEIZER",1947-01-23,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6394","Barton",-13.31,"HEIZER",1947-02-19,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6395","Barton",-13.2,"HEIZER",1947-03-18,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6396","Barton",-13.27,"HEIZER",1947-04-16,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6397","Barton",-12.67,"HEIZER",1947-05-12,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6398","Barton",-12.33,"HEIZER",1947-06-11,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6399","Barton",-12.03,"HEIZER",1947-07-11,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6400","Barton",-13.54,"HEIZER",1947-08-26,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6401","Barton",-14.36,"HEIZER",1947-10-16,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6402","Barton",-14.38,"HEIZER",1947-11-16,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6403","Barton",-14.5,"HEIZER",1947-12-08,382249098572801,9,19,c(-98.960393, 38.379194),"1947","71-0",-98.960393,38.379194
"6404","Barton",-14.78,"HEIZER",1948-01-17,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6405","Barton",-14.35,"HEIZER",1948-02-17,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6406","Barton",-14.56,"HEIZER",1948-03-16,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6407","Barton",-13.25,"HEIZER",1948-04-15,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6408","Barton",-13.81,"HEIZER",1948-05-20,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6409","Barton",-14.29,"HEIZER",1948-06-24,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6410","Barton",-13.65,"HEIZER",1948-07-20,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6411","Barton",-13.49,"HEIZER",1948-08-23,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6412","Barton",-14.81,"HEIZER",1948-09-23,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6413","Barton",-14.77,"HEIZER",1948-10-20,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6414","Barton",-14.39,"HEIZER",1948-11-25,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6415","Barton",-14.3,"HEIZER",1948-12-22,382249098572801,9,19,c(-98.960393, 38.379194),"1948","71-0",-98.960393,38.379194
"6416","Barton",-14.18,"HEIZER",1949-01-13,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6417","Barton",-13.4,"HEIZER",1949-03-10,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6418","Barton",-13.32,"HEIZER",1949-04-20,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6419","Barton",-13.26,"HEIZER",1949-05-18,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6420","Barton",-11.93,"HEIZER",1949-06-23,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6421","Barton",-12.21,"HEIZER",1949-07-22,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6422","Barton",-12.17,"HEIZER",1949-08-19,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6423","Barton",-13.04,"HEIZER",1949-09-20,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6424","Barton",-12.71,"HEIZER",1949-10-20,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6425","Barton",-12.48,"HEIZER",1949-11-18,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6426","Barton",-12.47,"HEIZER",1949-12-23,382249098572801,9,19,c(-98.960393, 38.379194),"1949","71-0",-98.960393,38.379194
"6427","Barton",-12.47,"HEIZER",1950-01-19,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6428","Barton",-12.5,"HEIZER",1950-02-16,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6429","Barton",-12.67,"HEIZER",1950-03-17,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6430","Barton",-12.71,"HEIZER",1950-04-19,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6431","Barton",-12.8,"HEIZER",1950-05-16,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6432","Barton",-13.68,"HEIZER",1950-06-29,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6433","Barton",-13.66,"HEIZER",1950-07-17,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6434","Barton",-8.8,"HEIZER",1950-08-30,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6435","Barton",-9.45,"HEIZER",1950-09-19,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6436","Barton",-9.59,"HEIZER",1950-10-17,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6437","Barton",-9.86,"HEIZER",1950-11-22,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6438","Barton",-10.02,"HEIZER",1950-12-21,382249098572801,9,19,c(-98.960393, 38.379194),"1950","71-0",-98.960393,38.379194
"6439","Barton",-10.16,"HEIZER",1951-01-23,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6440","Barton",-10.32,"HEIZER",1951-02-13,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6441","Barton",-10.17,"HEIZER",1951-03-22,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6442","Barton",-10.49,"HEIZER",1951-05-17,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6443","Barton",-8.05,"HEIZER",1951-06-25,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6444","Barton",-8.41,"HEIZER",1951-09-25,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6445","Barton",-8.84,"HEIZER",1951-10-23,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6446","Barton",-8.88,"HEIZER",1951-11-21,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6447","Barton",-9.12,"HEIZER",1951-12-13,382249098572801,9,19,c(-98.960393, 38.379194),"1951","71-0",-98.960393,38.379194
"6448","Barton",-9.5,"HEIZER",1952-01-22,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6449","Barton",-9.43,"HEIZER",1952-02-19,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6450","Barton",-9.54,"HEIZER",1952-03-11,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6451","Barton",-9.37,"HEIZER",1952-04-16,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6452","Barton",-9.08,"HEIZER",1952-05-22,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6453","Barton",-10.14,"HEIZER",1952-06-25,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6454","Barton",-11,"HEIZER",1952-07-29,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6455","Barton",-10.58,"HEIZER",1952-08-20,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6456","Barton",-10.22,"HEIZER",1952-09-18,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6457","Barton",-11.37,"HEIZER",1952-10-21,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6458","Barton",-11.41,"HEIZER",1952-11-19,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6459","Barton",-11.38,"HEIZER",1952-12-17,382249098572801,9,19,c(-98.960393, 38.379194),"1952","71-0",-98.960393,38.379194
"6460","Barton",-11.31,"HEIZER",1953-01-14,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6461","Barton",-11.28,"HEIZER",1953-02-12,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6462","Barton",-11.16,"HEIZER",1953-03-17,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6463","Barton",-11.19,"HEIZER",1953-04-15,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6464","Barton",-11.48,"HEIZER",1953-05-14,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6465","Barton",-12.16,"HEIZER",1953-06-18,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6466","Barton",-12.52,"HEIZER",1953-07-21,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6467","Barton",-12.11,"HEIZER",1953-08-13,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6468","Barton",-12.66,"HEIZER",1953-09-08,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6469","Barton",-12.78,"HEIZER",1953-10-10,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6470","Barton",-12.84,"HEIZER",1953-11-20,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6471","Barton",-12.18,"HEIZER",1953-12-15,382249098572801,9,19,c(-98.960393, 38.379194),"1953","71-0",-98.960393,38.379194
"6472","Barton",-12.35,"HEIZER",1954-01-19,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6473","Barton",-12.45,"HEIZER",1954-02-16,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6474","Barton",-12.25,"HEIZER",1954-03-25,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6475","Barton",-12.41,"HEIZER",1954-04-20,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6476","Barton",-12.52,"HEIZER",1954-05-27,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6477","Barton",-13.18,"HEIZER",1954-06-24,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6478","Barton",-13.42,"HEIZER",1954-07-13,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6479","Barton",-13.97,"HEIZER",1954-08-18,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6480","Barton",-14.04,"HEIZER",1954-09-22,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6481","Barton",-14.22,"HEIZER",1954-10-12,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6482","Barton",-14.03,"HEIZER",1954-11-17,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6483","Barton",-14.08,"HEIZER",1954-12-22,382249098572801,9,19,c(-98.960393, 38.379194),"1954","71-0",-98.960393,38.379194
"6484","Barton",-14.24,"HEIZER",1955-02-16,382249098572801,9,19,c(-98.960393, 38.379194),"1955","71-0",-98.960393,38.379194
"6485","Barton",-14.06,"HEIZER",1955-03-30,382249098572801,9,19,c(-98.960393, 38.379194),"1955","71-0",-98.960393,38.379194
"6486","Barton",-14.08,"HEIZER",1955-04-19,382249098572801,9,19,c(-98.960393, 38.379194),"1955","71-0",-98.960393,38.379194
"6487","Barton",-14.65,"HEIZER",1955-05-12,382249098572801,9,19,c(-98.960393, 38.379194),"1955","71-0",-98.960393,38.379194
"6488","Barton",-14.85,"HEIZER",1955-06-21,382249098572801,9,19,c(-98.960393, 38.379194),"1955","71-0",-98.960393,38.379194
"6489","Barton",-15.31,"HEIZER",1955-07-19,382249098572801,9,19,c(-98.960393, 38.379194),"1955","71-0",-98.960393,38.379194
"6490","Barton",-15.62,"HEIZER",1955-08-16,382249098572801,9,19,c(-98.960393, 38.379194),"1955","71-0",-98.960393,38.379194
