"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1807","Harper",-12.66,"HARPER",2004-12-09,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447,NA,NA
"1808","Harper",-11.28,"HARPER",2005-03-22,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447,NA,NA
"1809","Harper",-10.56,"HARPER",2005-06-15,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447,NA,NA
"1810","Harper",-11.27,"HARPER",2005-09-19,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447,NA,NA
"1811","Harper",-11.76,"HARPER",2005-12-06,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447,NA,NA
"1812","Harper",-12.6,"HARPER",2006-03-29,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447,NA,NA
"1813","Harper",-14.58,"HARPER",2006-06-13,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447,NA,NA
"1814","Harper",-16.07,"HARPER",2006-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447,NA,NA
"1815","Harper",-16.36,"HARPER",2006-12-20,371608098025801,77,32,c(-98.04867, 37.268447),"2006","71-0",-98.04867,37.268447,NA,NA
"1816","Harper",-13.63,"HARPER",2007-04-03,371608098025801,77,32,c(-98.04867, 37.268447),"2007","71-0",-98.04867,37.268447,NA,NA
"1817","Harper",-6.06,"HARPER",2007-06-14,371608098025801,77,32,c(-98.04867, 37.268447),"2007","71-0",-98.04867,37.268447,NA,NA
"1818","Harper",-10.78,"HARPER",2007-09-19,371608098025801,77,32,c(-98.04867, 37.268447),"2007","71-0",-98.04867,37.268447,NA,NA
"1819","Harper",-11.32,"HARPER",2007-12-20,371608098025801,77,32,c(-98.04867, 37.268447),"2007","71-0",-98.04867,37.268447,NA,NA
"1820","Harper",-11.11,"HARPER",2008-03-21,371608098025801,77,32,c(-98.04867, 37.268447),"2008","71-0",-98.04867,37.268447,NA,NA
"1821","Harper",-9.97,"HARPER",2008-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"2008","71-0",-98.04867,37.268447,NA,NA
"1822","Harper",-9.17,"HARPER",2008-09-18,371608098025801,77,32,c(-98.04867, 37.268447),"2008","71-0",-98.04867,37.268447,NA,NA
"1823","Harper",-9.38,"HARPER",2008-12-10,371608098025801,77,32,c(-98.04867, 37.268447),"2008","71-0",-98.04867,37.268447,NA,NA
"1824","Harper",-10.58,"HARPER",2009-03-23,371608098025801,77,32,c(-98.04867, 37.268447),"2009","71-0",-98.04867,37.268447,NA,NA
"1825","Harper",-9.39,"HARPER",2009-06-10,371608098025801,77,32,c(-98.04867, 37.268447),"2009","71-0",-98.04867,37.268447,NA,NA
"1826","Harper",-10.13,"HARPER",2009-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"2009","71-0",-98.04867,37.268447,NA,NA
"1827","Harper",-10.36,"HARPER",2009-12-15,371608098025801,77,32,c(-98.04867, 37.268447),"2009","71-0",-98.04867,37.268447,NA,NA
"1828","Harper",-12.68,"HARPER",2010-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"2010","71-0",-98.04867,37.268447,NA,NA
"1829","Harper",-14,"HARPER",2011-04-06,371608098025801,77,32,c(-98.04867, 37.268447),"2011","71-0",-98.04867,37.268447,NA,NA
"1830","Harper",-16.17,"HARPER",2011-06-20,371608098025801,77,32,c(-98.04867, 37.268447),"2011","71-0",-98.04867,37.268447,NA,NA
"1831","Harper",-19.07,"HARPER",2011-09-21,371608098025801,77,32,c(-98.04867, 37.268447),"2011","71-0",-98.04867,37.268447,NA,NA
"1832","Harper",-18.14,"HARPER",2011-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"2011","71-0",-98.04867,37.268447,NA,NA
"1833","Harper",-16.22,"HARPER",2012-03-27,371608098025801,77,32,c(-98.04867, 37.268447),"2012","71-0",-98.04867,37.268447,NA,NA
"1834","Harper",-18.09,"HARPER",2012-06-14,371608098025801,77,32,c(-98.04867, 37.268447),"2012","71-0",-98.04867,37.268447,NA,NA
"1835","Harper",-21.26,"HARPER",2012-09-18,371608098025801,77,32,c(-98.04867, 37.268447),"2012","71-0",-98.04867,37.268447,NA,NA
"1836","Harper",-23.47,"HARPER",2012-12-13,371608098025801,77,32,c(-98.04867, 37.268447),"2012","71-0",-98.04867,37.268447,NA,NA
"1837","Harper",-21.93,"HARPER",2013-04-04,371608098025801,77,32,c(-98.04867, 37.268447),"2013","71-0",-98.04867,37.268447,NA,NA
"1838","Harper",-22.2,"HARPER",2013-06-12,371608098025801,77,32,c(-98.04867, 37.268447),"2013","71-0",-98.04867,37.268447,NA,NA
"1839","Harper",-22.63,"HARPER",2013-09-17,371608098025801,77,32,c(-98.04867, 37.268447),"2013","71-0",-98.04867,37.268447,NA,NA
"1840","Harper",-21.73,"HARPER",2013-12-10,371608098025801,77,32,c(-98.04867, 37.268447),"2013","71-0",-98.04867,37.268447,NA,NA
"1841","Harper",-22.23,"HARPER",2014-04-02,371608098025801,77,32,c(-98.04867, 37.268447),"2014","71-0",-98.04867,37.268447,NA,NA
"1842","Harper",-24.06,"HARPER",2014-06-18,371608098025801,77,32,c(-98.04867, 37.268447),"2014","71-0",-98.04867,37.268447,NA,NA
"1843","Harper",-25.1,"HARPER",2014-09-16,371608098025801,77,32,c(-98.04867, 37.268447),"2014","71-0",-98.04867,37.268447,NA,NA
"1844","Harper",-23.95,"HARPER",2014-12-11,371608098025801,77,32,c(-98.04867, 37.268447),"2014","71-0",-98.04867,37.268447,NA,NA
"1845","Harper",-23.67,"HARPER",2015-03-18,371608098025801,77,32,c(-98.04867, 37.268447),"2015","71-0",-98.04867,37.268447,NA,NA
"1846","Harper",-19.47,"HARPER",2015-06-17,371608098025801,77,32,c(-98.04867, 37.268447),"2015","71-0",-98.04867,37.268447,NA,NA
"1847","Harper",-19.27,"HARPER",2015-10-15,371608098025801,77,32,c(-98.04867, 37.268447),"2015","71-0",-98.04867,37.268447,NA,NA
"1848","Harper",-16.07,"HARPER",2016-01-25,371608098025801,77,32,c(-98.04867, 37.268447),"2016","71-0",-98.04867,37.268447,NA,NA
"1849","Harper",-15.65,"HARPER",2016-04-14,371608098025801,77,32,c(-98.04867, 37.268447),"2016","71-0",-98.04867,37.268447,NA,NA
"1850","Harper",-14.36,"HARPER",2016-10-13,371608098025801,77,32,c(-98.04867, 37.268447),"2016","71-0",-98.04867,37.268447,NA,NA
"1851","Harper",-14.31,"HARPER",2016-12-22,371608098025801,77,32,c(-98.04867, 37.268447),"2016","71-0",-98.04867,37.268447,NA,NA
"1852","Harper",-12.34,"HARPER",2017-04-19,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447,NA,NA
"1853","Harper",-14.4,"HARPER",2017-10-18,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447,NA,NA
"1854","Harper",-14.48,"HARPER",2017-12-19,371608098025801,77,32,c(-98.04867, 37.268447),"2017","71-0",-98.04867,37.268447,NA,NA
"1855","Harper",-16.64,"HARPER",2018-04-19,371608098025801,77,32,c(-98.04867, 37.268447),"2018","71-0",-98.04867,37.268447,NA,NA
"1856","Harper",-13.08,"HARPER",2018-10-23,371608098025801,77,32,c(-98.04867, 37.268447),"2018","71-0",-98.04867,37.268447,NA,NA
"1857","Harper",-12.93,"HARPER",2018-12-12,371608098025801,77,32,c(-98.04867, 37.268447),"2018","71-0",-98.04867,37.268447,NA,NA
"1858","Harper",-11.48,"HARPER",2019-04-22,371608098025801,77,32,c(-98.04867, 37.268447),"2019","71-0",-98.04867,37.268447,NA,NA
"1859","Harper",-11.85,"HARPER",2020-12-16,371608098025801,77,32,c(-98.04867, 37.268447),"2020","71-0",-98.04867,37.268447,NA,NA
"1860","Harper",-8.59,"HARPER",2021-04-13,371608098025801,77,32,c(-98.04867, 37.268447),"2021","71-0",-98.04867,37.268447,NA,NA
"1861","Harper",-13.24,"HARPER",2021-10-25,371608098025801,77,32,c(-98.04867, 37.268447),"2021","71-0",-98.04867,37.268447,NA,NA
"1862","Harper",-13.4,"HARPER",2021-12-16,371608098025801,77,32,c(-98.04867, 37.268447),"2021","71-0",-98.04867,37.268447,NA,NA
"1863","Harper",-13.87,"HARPER",2022-04-21,371608098025801,77,32,c(-98.04867, 37.268447),"2022","71-0",-98.04867,37.268447,NA,NA
"1864","Harper",-16.33,"HARPER",2022-10-11,371608098025801,77,32,c(-98.04867, 37.268447),"2022","71-0",-98.04867,37.268447,NA,NA
"1865","Harper",-14.92,"HARPER",2023-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"2023","71-0",-98.04867,37.268447,NA,NA
"1866","Harper",-23.98,"DANVILLE",1986-03-06,371708097544701,77,32,c(-97.912833, 37.283989),"1986","71-0",-97.912833,37.283989,NA,NA
"1867","Harper",-24.65,"DANVILLE",1987-02-24,371708097544701,77,32,c(-97.912833, 37.283989),"1987","71-0",-97.912833,37.283989,NA,NA
"1868","Harper",-23.69,"DANVILLE",1987-12-18,371708097544701,77,32,c(-97.912833, 37.283989),"1987","71-0",-97.912833,37.283989,NA,NA
"1869","Harper",-25.3,"DANVILLE",1990-02-20,371708097544701,77,32,c(-97.912833, 37.283989),"1990","71-0",-97.912833,37.283989,NA,NA
"1870","Harper",-28.53,"DANVILLE",1990-12-20,371708097544701,77,32,c(-97.912833, 37.283989),"1990","71-0",-97.912833,37.283989,NA,NA
"1871","Harper",-28.53,"DANVILLE",1991-02-20,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989,NA,NA
"1872","Harper",-30.3,"DANVILLE",1991-02-24,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989,NA,NA
"1873","Harper",-35,"DANVILLE",1991-08-08,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989,NA,NA
"1874","Harper",-31.77,"DANVILLE",1991-11-12,371708097544701,77,32,c(-97.912833, 37.283989),"1991","71-0",-97.912833,37.283989,NA,NA
"1875","Harper",-30.3,"DANVILLE",1992-02-24,371708097544701,77,32,c(-97.912833, 37.283989),"1992","71-0",-97.912833,37.283989,NA,NA
"1876","Harper",-30.6,"DANVILLE",1992-05-19,371708097544701,77,32,c(-97.912833, 37.283989),"1992","71-0",-97.912833,37.283989,NA,NA
"1877","Harper",-30.6,"DANVILLE",1992-06-19,371708097544701,77,32,c(-97.912833, 37.283989),"1992","71-0",-97.912833,37.283989,NA,NA
"1878","Harper",-29.68,"DANVILLE",1992-08-24,371708097544701,77,32,c(-97.912833, 37.283989),"1992","71-0",-97.912833,37.283989,NA,NA
"1879","Harper",-24.94,"DANVILLE",1993-03-09,371708097544701,77,32,c(-97.912833, 37.283989),"1993","71-0",-97.912833,37.283989,NA,NA
"1880","Harper",-21.4,"DANVILLE",1993-05-19,371708097544701,77,32,c(-97.912833, 37.283989),"1993","71-0",-97.912833,37.283989,NA,NA
"1881","Harper",-28.28,"DANVILLE",1993-08-24,371708097544701,77,32,c(-97.912833, 37.283989),"1993","71-0",-97.912833,37.283989,NA,NA
"1882","Harper",-24.82,"DANVILLE",1993-11-23,371708097544701,77,32,c(-97.912833, 37.283989),"1993","71-0",-97.912833,37.283989,NA,NA
"1883","Harper",-25.15,"DANVILLE",1994-02-24,371708097544701,77,32,c(-97.912833, 37.283989),"1994","71-0",-97.912833,37.283989,NA,NA
"1884","Harper",-30.94,"DANVILLE",1994-08-30,371708097544701,77,32,c(-97.912833, 37.283989),"1994","71-0",-97.912833,37.283989,NA,NA
"1885","Harper",-28.14,"DANVILLE",1994-12-05,371708097544701,77,32,c(-97.912833, 37.283989),"1994","71-0",-97.912833,37.283989,NA,NA
"1886","Harper",-27.73,"DANVILLE",1995-02-15,371708097544701,77,32,c(-97.912833, 37.283989),"1995","71-0",-97.912833,37.283989,NA,NA
"1887","Harper",-27.02,"DANVILLE",1995-05-19,371708097544701,77,32,c(-97.912833, 37.283989),"1995","71-0",-97.912833,37.283989,NA,NA
"1888","Harper",-24.44,"DANVILLE",1995-12-04,371708097544701,77,32,c(-97.912833, 37.283989),"1995","71-0",-97.912833,37.283989,NA,NA
"1889","Harper",-24.99,"DANVILLE",1996-02-26,371708097544701,77,32,c(-97.912833, 37.283989),"1996","71-0",-97.912833,37.283989,NA,NA
"1890","Harper",-31.22,"DANVILLE",1996-07-09,371708097544701,77,32,c(-97.912833, 37.283989),"1996","71-0",-97.912833,37.283989,NA,NA
"1891","Harper",-29.58,"DANVILLE",1996-09-11,371708097544701,77,32,c(-97.912833, 37.283989),"1996","71-0",-97.912833,37.283989,NA,NA
"1892","Harper",-26.54,"DANVILLE",1996-12-06,371708097544701,77,32,c(-97.912833, 37.283989),"1996","71-0",-97.912833,37.283989,NA,NA
"1893","Harper",-22.23,"DANVILLE",1997-12-08,371708097544701,77,32,c(-97.912833, 37.283989),"1997","71-0",-97.912833,37.283989,NA,NA
"1894","Harper",-23.05,"DANVILLE",1998-12-09,371708097544701,77,32,c(-97.912833, 37.283989),"1998","71-0",-97.912833,37.283989,NA,NA
"1895","Harper",-24.17,"DANVILLE",1999-12-08,371708097544701,77,32,c(-97.912833, 37.283989),"1999","71-0",-97.912833,37.283989,NA,NA
"1896","Harper",-22.33,"DANVILLE",2000-12-04,371708097544701,77,32,c(-97.912833, 37.283989),"2000","71-0",-97.912833,37.283989,NA,NA
"1897","Harper",-25.41,"DANVILLE",2001-12-12,371708097544701,77,32,c(-97.912833, 37.283989),"2001","71-0",-97.912833,37.283989,NA,NA
"1898","Harper",-26.5,"DANVILLE",2003-12-11,371708097544701,77,32,c(-97.912833, 37.283989),"2003","71-0",-97.912833,37.283989,NA,NA
"1899","Harper",-26.51,"DANVILLE",2004-12-09,371708097544701,77,32,c(-97.912833, 37.283989),"2004","71-0",-97.912833,37.283989,NA,NA
"1900","Harper",-24.84,"DANVILLE",2005-12-06,371708097544701,77,32,c(-97.912833, 37.283989),"2005","71-0",-97.912833,37.283989,NA,NA
"1901","Harper",-27.98,"DANVILLE",2006-12-20,371708097544701,77,32,c(-97.912833, 37.283989),"2006","71-0",-97.912833,37.283989,NA,NA
"1902","Harper",-23.87,"DANVILLE",2007-12-20,371708097544701,77,32,c(-97.912833, 37.283989),"2007","71-0",-97.912833,37.283989,NA,NA
"1903","Harper",-21.48,"DANVILLE",2008-12-10,371708097544701,77,32,c(-97.912833, 37.283989),"2008","71-0",-97.912833,37.283989,NA,NA
"1904","Harper",-21.43,"DANVILLE",2009-12-15,371708097544701,77,32,c(-97.912833, 37.283989),"2009","71-0",-97.912833,37.283989,NA,NA
"1905","Harper",-26.31,"DANVILLE",2010-12-14,371708097544701,77,32,c(-97.912833, 37.283989),"2010","71-0",-97.912833,37.283989,NA,NA
"1906","Harper",-31.01,"DANVILLE",2011-12-14,371708097544701,77,32,c(-97.912833, 37.283989),"2011","71-0",-97.912833,37.283989,NA,NA
"1907","Harper",-34.12,"DANVILLE",2012-12-12,371708097544701,77,32,c(-97.912833, 37.283989),"2012","71-0",-97.912833,37.283989,NA,NA
"1908","Harper",-29.91,"DANVILLE",2017-12-19,371708097544701,77,32,c(-97.912833, 37.283989),"2017","71-0",-97.912833,37.283989,NA,NA
"1909","Harper",-27.27,"DANVILLE",2018-12-12,371708097544701,77,32,c(-97.912833, 37.283989),"2018","71-0",-97.912833,37.283989,NA,NA
"1910","Harper",-26.07,"DANVILLE",2021-12-16,371708097544701,77,32,c(-97.912833, 37.283989),"2021","71-0",-97.912833,37.283989,NA,NA
"1911","Harper",-13.77,"Argonia",2004-12-09,371704097522501,77,32,c(-97.873724, 37.284522),"2004","71-0",-97.873724,37.284522,NA,NA
"1912","Harper",-12.74,"Argonia",2005-03-22,371704097522501,77,32,c(-97.873724, 37.284522),"2005","71-0",-97.873724,37.284522,NA,NA
"1913","Harper",-12.39,"Argonia",2005-06-18,371704097522501,77,32,c(-97.873724, 37.284522),"2005","71-0",-97.873724,37.284522,NA,NA
"1914","Harper",-14.67,"Argonia",2005-09-19,371704097522501,77,32,c(-97.873724, 37.284522),"2005","71-0",-97.873724,37.284522,NA,NA
"1915","Harper",-12.68,"Argonia",2007-12-20,371704097522501,77,32,c(-97.873724, 37.284522),"2007","71-0",-97.873724,37.284522,NA,NA
"1916","Harper",-13.08,"Argonia",2008-03-21,371704097522501,77,32,c(-97.873724, 37.284522),"2008","71-0",-97.873724,37.284522,NA,NA
"1917","Harper",-10.63,"Argonia",2008-06-12,371704097522501,77,32,c(-97.873724, 37.284522),"2008","71-0",-97.873724,37.284522,NA,NA
"1918","Harper",-13.05,"Argonia",2008-09-18,371704097522501,77,32,c(-97.873724, 37.284522),"2008","71-0",-97.873724,37.284522,NA,NA
"1919","Harper",-10.79,"Argonia",2008-12-10,371704097522501,77,32,c(-97.873724, 37.284522),"2008","71-0",-97.873724,37.284522,NA,NA
"1920","Harper",-11.29,"Argonia",2009-03-23,371704097522501,77,32,c(-97.873724, 37.284522),"2009","71-0",-97.873724,37.284522,NA,NA
"1921","Harper",-10.1,"Argonia",2009-06-10,371704097522501,77,32,c(-97.873724, 37.284522),"2009","71-0",-97.873724,37.284522,NA,NA
"1922","Harper",-9.19,"Argonia",2009-09-21,371704097522501,77,32,c(-97.873724, 37.284522),"2009","71-0",-97.873724,37.284522,NA,NA
"1923","Harper",-9.62,"Argonia",2009-12-15,371704097522501,77,32,c(-97.873724, 37.284522),"2009","71-0",-97.873724,37.284522,NA,NA
"1924","Harper",-13.34,"Argonia",2010-12-14,371704097522501,77,32,c(-97.873724, 37.284522),"2010","71-0",-97.873724,37.284522,NA,NA
"1925","Harper",-33.48,"Argonia",2011-04-06,371704097522501,77,32,c(-97.873724, 37.284522),"2011","71-0",-97.873724,37.284522,NA,NA
"1926","Harper",-32.65,"Argonia",2011-06-20,371704097522501,77,32,c(-97.873724, 37.284522),"2011","71-0",-97.873724,37.284522,NA,NA
"1927","Harper",-18.18,"Argonia",2011-09-21,371704097522501,77,32,c(-97.873724, 37.284522),"2011","71-0",-97.873724,37.284522,NA,NA
"1928","Harper",-16.71,"Argonia",2011-12-14,371704097522501,77,32,c(-97.873724, 37.284522),"2011","71-0",-97.873724,37.284522,NA,NA
"1929","Harper",-15.4,"Argonia",2012-03-27,371704097522501,77,32,c(-97.873724, 37.284522),"2012","71-0",-97.873724,37.284522,NA,NA
"1930","Harper",-20.09,"Argonia",2012-06-14,371704097522501,77,32,c(-97.873724, 37.284522),"2012","71-0",-97.873724,37.284522,NA,NA
"1931","Harper",-20.88,"Argonia",2012-09-18,371704097522501,77,32,c(-97.873724, 37.284522),"2012","71-0",-97.873724,37.284522,NA,NA
"1932","Harper",-18.15,"Argonia",2012-12-12,371704097522501,77,32,c(-97.873724, 37.284522),"2012","71-0",-97.873724,37.284522,NA,NA
"1933","Harper",-17.49,"Argonia",2013-04-04,371704097522501,77,32,c(-97.873724, 37.284522),"2013","71-0",-97.873724,37.284522,NA,NA
"1934","Harper",-17.25,"Argonia",2013-06-12,371704097522501,77,32,c(-97.873724, 37.284522),"2013","71-0",-97.873724,37.284522,NA,NA
"1935","Harper",-19.15,"Argonia",2013-09-17,371704097522501,77,32,c(-97.873724, 37.284522),"2013","71-0",-97.873724,37.284522,NA,NA
"1936","Harper",-17.15,"Argonia",2013-12-10,371704097522501,77,32,c(-97.873724, 37.284522),"2013","71-0",-97.873724,37.284522,NA,NA
"1937","Harper",-19.44,"Argonia",2014-04-02,371704097522501,77,32,c(-97.873724, 37.284522),"2014","71-0",-97.873724,37.284522,NA,NA
"1938","Harper",-19.54,"Argonia",2014-06-18,371704097522501,77,32,c(-97.873724, 37.284522),"2014","71-0",-97.873724,37.284522,NA,NA
"1939","Harper",-21.16,"Argonia",2014-09-16,371704097522501,77,32,c(-97.873724, 37.284522),"2014","71-0",-97.873724,37.284522,NA,NA
"1940","Harper",-18.56,"Argonia",2014-12-11,371704097522501,77,32,c(-97.873724, 37.284522),"2014","71-0",-97.873724,37.284522,NA,NA
"1941","Harper",-18.15,"Argonia",2015-03-18,371704097522501,77,32,c(-97.873724, 37.284522),"2015","71-0",-97.873724,37.284522,NA,NA
"1942","Harper",-15.31,"Argonia",2015-06-17,371704097522501,77,32,c(-97.873724, 37.284522),"2015","71-0",-97.873724,37.284522,NA,NA
"1943","Harper",-14.79,"Argonia",2015-10-15,371704097522501,77,32,c(-97.873724, 37.284522),"2015","71-0",-97.873724,37.284522,NA,NA
"1944","Harper",-14.66,"Argonia",2016-01-25,371704097522501,77,32,c(-97.873724, 37.284522),"2016","71-0",-97.873724,37.284522,NA,NA
"1945","Harper",-14.9,"Argonia",2016-04-14,371704097522501,77,32,c(-97.873724, 37.284522),"2016","71-0",-97.873724,37.284522,NA,NA
"1946","Harper",-15.57,"Argonia",2016-10-13,371704097522501,77,32,c(-97.873724, 37.284522),"2016","71-0",-97.873724,37.284522,NA,NA
"1947","Harper",-14.75,"Argonia",2016-12-22,371704097522501,77,32,c(-97.873724, 37.284522),"2016","71-0",-97.873724,37.284522,NA,NA
"1948","Harper",-12.13,"Argonia",2017-04-19,371704097522501,77,32,c(-97.873724, 37.284522),"2017","71-0",-97.873724,37.284522,NA,NA
"1949","Harper",-15.35,"Argonia",2017-10-18,371704097522501,77,32,c(-97.873724, 37.284522),"2017","71-0",-97.873724,37.284522,NA,NA
"1950","Harper",-15.29,"Argonia",2017-12-19,371704097522501,77,32,c(-97.873724, 37.284522),"2017","71-0",-97.873724,37.284522,NA,NA
"1951","Harper",-16.05,"Argonia",2018-04-19,371704097522501,77,32,c(-97.873724, 37.284522),"2018","71-0",-97.873724,37.284522,NA,NA
"1952","Harper",-14.33,"Argonia",2018-10-23,371704097522501,77,32,c(-97.873724, 37.284522),"2018","71-0",-97.873724,37.284522,NA,NA
"1953","Harper",-14.19,"Argonia",2018-12-12,371704097522501,77,32,c(-97.873724, 37.284522),"2018","71-0",-97.873724,37.284522,NA,NA
"1954","Harper",-13.22,"Argonia",2019-04-18,371704097522501,77,32,c(-97.873724, 37.284522),"2019","71-0",-97.873724,37.284522,NA,NA
"1955","Harper",-14.25,"Argonia",2020-12-16,371704097522501,77,32,c(-97.873724, 37.284522),"2020","71-0",-97.873724,37.284522,NA,NA
"1956","Harper",-15.58,"Argonia",2021-10-25,371704097522501,77,32,c(-97.873724, 37.284522),"2021","71-0",-97.873724,37.284522,NA,NA
"1957","Harper",-15.24,"Argonia",2021-12-16,371704097522501,77,32,c(-97.873724, 37.284522),"2021","71-0",-97.873724,37.284522,NA,NA
"1958","Harper",-15.34,"Argonia",2022-04-21,371704097522501,77,32,c(-97.873724, 37.284522),"2022","71-0",-97.873724,37.284522,NA,NA
"1959","Harper",-16.44,"Argonia",2022-10-11,371704097522501,77,32,c(-97.873724, 37.284522),"2022","71-0",-97.873724,37.284522,NA,NA
"1960","Harper",-16.53,"Argonia",2023-12-12,371704097522501,77,32,c(-97.873724, 37.284522),"2023","71-0",-97.873724,37.284522,NA,NA
"1961","Harper",-3.5,"Anthony",1997-12-08,371052098053001,77,33,c(-98.091674, 37.180943),"1997","71-0",-98.091674,37.180943,NA,NA
"1962","Harper",0.1,"Anthony",1998-03-27,371052098053001,77,33,c(-98.091674, 37.180943),"1998","+1-10",-98.091674,37.180943,NA,NA
"1963","Harper",-2.33,"Anthony",1998-06-19,371052098053001,77,33,c(-98.091674, 37.180943),"1998","71-0",-98.091674,37.180943,NA,NA
"1964","Harper",-3.26,"Anthony",1998-12-09,371052098053001,77,33,c(-98.091674, 37.180943),"1998","71-0",-98.091674,37.180943,NA,NA
"1965","Harper",-1.46,"Anthony",1999-03-24,371052098053001,77,33,c(-98.091674, 37.180943),"1999","71-0",-98.091674,37.180943,NA,NA
