"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7336","Smith",-16.14,NA,1953-11-17,393854098520701,183,5,c(-98.868505, 39.648479),"1953","71-0",-98.868505,39.648479,NA,NA
"7337","Smith",-16.19,NA,1954-05-07,393854098520701,183,5,c(-98.868505, 39.648479),"1954","71-0",-98.868505,39.648479,NA,NA
"7338","Smith",-16.22,NA,1954-07-25,393854098520701,183,5,c(-98.868505, 39.648479),"1954","71-0",-98.868505,39.648479,NA,NA
"7339","Smith",-16.62,NA,1954-12-14,393854098520701,183,5,c(-98.868505, 39.648479),"1954","71-0",-98.868505,39.648479,NA,NA
"7340","Smith",-16.56,NA,1955-04-05,393854098520701,183,5,c(-98.868505, 39.648479),"1955","71-0",-98.868505,39.648479,NA,NA
"7341","Smith",-16.07,NA,1955-07-10,393854098520701,183,5,c(-98.868505, 39.648479),"1955","71-0",-98.868505,39.648479,NA,NA
"7342","Smith",-17,NA,1955-10-29,393854098520701,183,5,c(-98.868505, 39.648479),"1955","71-0",-98.868505,39.648479,NA,NA
"7343","Smith",-16.82,NA,1956-03-06,393854098520701,183,5,c(-98.868505, 39.648479),"1956","71-0",-98.868505,39.648479,NA,NA
"7344","Smith",-17.28,NA,1956-06-15,393854098520701,183,5,c(-98.868505, 39.648479),"1956","71-0",-98.868505,39.648479,NA,NA
"7345","Smith",-17.7,NA,1956-09-11,393854098520701,183,5,c(-98.868505, 39.648479),"1956","71-0",-98.868505,39.648479,NA,NA
"7346","Smith",-17.45,NA,1957-01-17,393854098520701,183,5,c(-98.868505, 39.648479),"1957","71-0",-98.868505,39.648479,NA,NA
"7347","Smith",-17.55,NA,1957-04-18,393854098520701,183,5,c(-98.868505, 39.648479),"1957","71-0",-98.868505,39.648479,NA,NA
"7348","Smith",-17.6,NA,1957-05-18,393854098520701,183,5,c(-98.868505, 39.648479),"1957","71-0",-98.868505,39.648479,NA,NA
"7349","Smith",-15.1,NA,1957-07-26,393854098520701,183,5,c(-98.868505, 39.648479),"1957","71-0",-98.868505,39.648479,NA,NA
"7350","Smith",-15.7,NA,1957-08-15,393854098520701,183,5,c(-98.868505, 39.648479),"1957","71-0",-98.868505,39.648479,NA,NA
"7351","Smith",-16.14,NA,1957-08-19,393854098520701,183,5,c(-98.868505, 39.648479),"1957","71-0",-98.868505,39.648479,NA,NA
"7352","Smith",-16.3,NA,1957-10-16,393854098520701,183,5,c(-98.868505, 39.648479),"1957","71-0",-98.868505,39.648479,NA,NA
"7353","Smith",-16.25,NA,1958-01-14,393854098520701,183,5,c(-98.868505, 39.648479),"1958","71-0",-98.868505,39.648479,NA,NA
"7354","Smith",-16.1,NA,1958-04-16,393854098520701,183,5,c(-98.868505, 39.648479),"1958","71-0",-98.868505,39.648479,NA,NA
"7355","Smith",-16.05,NA,1958-05-19,393854098520701,183,5,c(-98.868505, 39.648479),"1958","71-0",-98.868505,39.648479,NA,NA
"7356","Smith",-16.15,NA,1958-06-18,393854098520701,183,5,c(-98.868505, 39.648479),"1958","71-0",-98.868505,39.648479,NA,NA
"7357","Smith",-16.12,NA,1958-07-18,393854098520701,183,5,c(-98.868505, 39.648479),"1958","71-0",-98.868505,39.648479,NA,NA
"7358","Smith",-15.9,NA,1958-08-19,393854098520701,183,5,c(-98.868505, 39.648479),"1958","71-0",-98.868505,39.648479,NA,NA
"7359","Smith",-15.85,NA,1958-09-17,393854098520701,183,5,c(-98.868505, 39.648479),"1958","71-0",-98.868505,39.648479,NA,NA
"7360","Smith",-15.85,NA,1958-10-14,393854098520701,183,5,c(-98.868505, 39.648479),"1958","71-0",-98.868505,39.648479,NA,NA
"7361","Smith",-15.5,NA,1959-01-14,393854098520701,183,5,c(-98.868505, 39.648479),"1959","71-0",-98.868505,39.648479,NA,NA
"7362","Smith",-16.56,NA,1959-04-15,393854098520701,183,5,c(-98.868505, 39.648479),"1959","71-0",-98.868505,39.648479,NA,NA
"7363","Smith",-16.6,NA,1959-05-13,393854098520701,183,5,c(-98.868505, 39.648479),"1959","71-0",-98.868505,39.648479,NA,NA
"7364","Smith",-16.59,NA,1959-06-17,393854098520701,183,5,c(-98.868505, 39.648479),"1959","71-0",-98.868505,39.648479,NA,NA
"7365","Smith",-16.55,NA,1959-07-16,393854098520701,183,5,c(-98.868505, 39.648479),"1959","71-0",-98.868505,39.648479,NA,NA
"7366","Smith",-14.9,NA,1959-08-19,393854098520701,183,5,c(-98.868505, 39.648479),"1959","71-0",-98.868505,39.648479,NA,NA
"7367","Smith",-15.25,NA,1959-09-16,393854098520701,183,5,c(-98.868505, 39.648479),"1959","71-0",-98.868505,39.648479,NA,NA
"7368","Smith",-15.2,NA,1959-10-14,393854098520701,183,5,c(-98.868505, 39.648479),"1959","71-0",-98.868505,39.648479,NA,NA
"7369","Smith",-15.15,NA,1960-01-13,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479,NA,NA
"7370","Smith",-15.1,NA,1960-04-12,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479,NA,NA
"7371","Smith",-15.05,NA,1960-05-18,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479,NA,NA
"7372","Smith",-15,NA,1960-06-14,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479,NA,NA
"7373","Smith",-14.95,NA,1960-07-13,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479,NA,NA
"7374","Smith",-14.92,NA,1960-08-16,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479,NA,NA
"7375","Smith",-16,NA,1960-09-14,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479,NA,NA
"7376","Smith",-15.05,NA,1960-10-21,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479,NA,NA
"7377","Smith",-15.35,NA,1961-01-12,393854098520701,183,5,c(-98.868505, 39.648479),"1961","71-0",-98.868505,39.648479,NA,NA
"7378","Smith",-15.45,NA,1961-04-19,393854098520701,183,5,c(-98.868505, 39.648479),"1961","71-0",-98.868505,39.648479,NA,NA
"7379","Smith",-15.47,NA,1961-05-16,393854098520701,183,5,c(-98.868505, 39.648479),"1961","71-0",-98.868505,39.648479,NA,NA
"7380","Smith",-15.28,NA,1961-06-14,393854098520701,183,5,c(-98.868505, 39.648479),"1961","71-0",-98.868505,39.648479,NA,NA
"7381","Smith",-15.2,NA,1961-07-18,393854098520701,183,5,c(-98.868505, 39.648479),"1961","71-0",-98.868505,39.648479,NA,NA
"7382","Smith",-15.05,NA,1961-08-15,393854098520701,183,5,c(-98.868505, 39.648479),"1961","71-0",-98.868505,39.648479,NA,NA
"7383","Smith",-14.97,NA,1961-09-19,393854098520701,183,5,c(-98.868505, 39.648479),"1961","71-0",-98.868505,39.648479,NA,NA
"7384","Smith",-15.2,NA,1962-01-16,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479,NA,NA
"7385","Smith",-14.02,NA,1962-04-18,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479,NA,NA
"7386","Smith",-14,NA,1962-05-16,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479,NA,NA
"7387","Smith",-14.05,NA,1962-06-19,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479,NA,NA
"7388","Smith",-13.95,NA,1962-08-15,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479,NA,NA
"7389","Smith",-14.25,NA,1962-10-17,393854098520701,183,5,c(-98.868505, 39.648479),"1962","71-0",-98.868505,39.648479,NA,NA
"7390","Smith",-14.18,NA,1963-02-13,393854098520701,183,5,c(-98.868505, 39.648479),"1963","71-0",-98.868505,39.648479,NA,NA
"7391","Smith",-14.21,NA,1963-04-17,393854098520701,183,5,c(-98.868505, 39.648479),"1963","71-0",-98.868505,39.648479,NA,NA
"7392","Smith",-14.18,NA,1963-06-18,393854098520701,183,5,c(-98.868505, 39.648479),"1963","71-0",-98.868505,39.648479,NA,NA
"7393","Smith",-14.05,NA,1963-08-14,393854098520701,183,5,c(-98.868505, 39.648479),"1963","71-0",-98.868505,39.648479,NA,NA
"7394","Smith",-14,NA,1963-10-15,393854098520701,183,5,c(-98.868505, 39.648479),"1963","71-0",-98.868505,39.648479,NA,NA
"7395","Smith",-14.25,NA,1964-02-11,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479,NA,NA
"7396","Smith",-14.3,NA,1964-04-14,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479,NA,NA
"7397","Smith",-14.4,NA,1964-06-17,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479,NA,NA
"7398","Smith",-14.5,NA,1964-08-17,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479,NA,NA
"7399","Smith",-14.3,NA,1964-10-13,393854098520701,183,5,c(-98.868505, 39.648479),"1964","71-0",-98.868505,39.648479,NA,NA
"7400","Smith",-14.4,NA,1965-04-13,393854098520701,183,5,c(-98.868505, 39.648479),"1965","71-0",-98.868505,39.648479,NA,NA
"7401","Smith",-14.35,NA,1965-06-15,393854098520701,183,5,c(-98.868505, 39.648479),"1965","71-0",-98.868505,39.648479,NA,NA
"7402","Smith",-14.3,NA,1965-08-19,393854098520701,183,5,c(-98.868505, 39.648479),"1965","71-0",-98.868505,39.648479,NA,NA
"7403","Smith",-14.3,NA,1965-10-13,393854098520701,183,5,c(-98.868505, 39.648479),"1965","71-0",-98.868505,39.648479,NA,NA
"7404","Smith",-14.3,NA,1966-02-16,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479,NA,NA
"7405","Smith",-14.4,NA,1966-04-14,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479,NA,NA
"7406","Smith",-14.45,NA,1966-06-15,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479,NA,NA
"7407","Smith",-14.4,NA,1966-08-16,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479,NA,NA
"7408","Smith",-14.4,NA,1966-10-13,393854098520701,183,5,c(-98.868505, 39.648479),"1966","71-0",-98.868505,39.648479,NA,NA
"7409","Smith",-14.6,NA,1967-02-09,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479,NA,NA
"7410","Smith",-14.65,NA,1967-04-11,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479,NA,NA
"7411","Smith",-14.7,NA,1967-06-13,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479,NA,NA
"7412","Smith",-14.4,NA,1967-08-15,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479,NA,NA
"7413","Smith",-14.35,NA,1967-10-18,393854098520701,183,5,c(-98.868505, 39.648479),"1967","71-0",-98.868505,39.648479,NA,NA
"7414","Smith",-14.6,NA,1968-03-12,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479,NA,NA
"7415","Smith",-14.7,NA,1968-06-12,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479,NA,NA
"7416","Smith",-14.6,NA,1968-08-07,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479,NA,NA
"7417","Smith",-14.5,NA,1968-10-16,393854098520701,183,5,c(-98.868505, 39.648479),"1968","71-0",-98.868505,39.648479,NA,NA
"7418","Smith",-14.6,NA,1969-03-13,393854098520701,183,5,c(-98.868505, 39.648479),"1969","71-0",-98.868505,39.648479,NA,NA
"7419","Smith",-14.7,NA,1969-06-13,393854098520701,183,5,c(-98.868505, 39.648479),"1969","71-0",-98.868505,39.648479,NA,NA
"7420","Smith",-14.5,NA,1969-08-06,393854098520701,183,5,c(-98.868505, 39.648479),"1969","71-0",-98.868505,39.648479,NA,NA
"7421","Smith",-14.4,NA,1969-10-23,393854098520701,183,5,c(-98.868505, 39.648479),"1969","71-0",-98.868505,39.648479,NA,NA
"7422","Smith",-14.3,NA,1956-06-01,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304,NA,NA
"7423","Smith",-14.3,NA,1956-06-15,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304,NA,NA
"7424","Smith",-14.05,NA,1956-07-18,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304,NA,NA
"7425","Smith",-14.17,NA,1956-08-14,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304,NA,NA
"7426","Smith",-14.35,NA,1956-09-11,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304,NA,NA
"7427","Smith",-14.46,NA,1956-10-17,393422098450301,183,5,c(-98.750459, 39.57304),"1956","71-0",-98.750459,39.57304,NA,NA
"7428","Smith",-14.55,NA,1957-01-17,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304,NA,NA
"7429","Smith",-14.66,NA,1957-04-18,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304,NA,NA
"7430","Smith",-14.45,NA,1957-05-20,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304,NA,NA
"7431","Smith",-10,NA,1957-06-20,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304,NA,NA
"7432","Smith",-9.5,NA,1957-07-26,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304,NA,NA
"7433","Smith",-9.4,NA,1957-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304,NA,NA
"7434","Smith",-9.4,NA,1957-09-19,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304,NA,NA
"7435","Smith",-10.65,NA,1957-10-16,393422098450301,183,5,c(-98.750459, 39.57304),"1957","71-0",-98.750459,39.57304,NA,NA
"7436","Smith",-11.45,NA,1958-01-14,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304,NA,NA
"7437","Smith",-10.65,NA,1958-04-17,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304,NA,NA
"7438","Smith",-10.6,NA,1958-05-20,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304,NA,NA
"7439","Smith",-12.05,NA,1958-06-19,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304,NA,NA
"7440","Smith",-10.95,NA,1958-07-21,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304,NA,NA
"7441","Smith",-10.93,NA,1958-08-20,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304,NA,NA
"7442","Smith",-10.85,NA,1958-09-19,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304,NA,NA
"7443","Smith",-11.22,NA,1958-10-15,393422098450301,183,5,c(-98.750459, 39.57304),"1958","71-0",-98.750459,39.57304,NA,NA
"7444","Smith",-11.2,NA,1959-01-14,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304,NA,NA
"7445","Smith",-11.93,NA,1959-04-15,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304,NA,NA
"7446","Smith",-11.95,NA,1959-05-13,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304,NA,NA
"7447","Smith",-12.31,NA,1959-06-17,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304,NA,NA
"7448","Smith",-12.3,NA,1959-07-16,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304,NA,NA
"7449","Smith",-12.27,NA,1959-08-20,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304,NA,NA
"7450","Smith",-12.72,NA,1959-09-17,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304,NA,NA
"7451","Smith",-12.7,NA,1959-10-14,393422098450301,183,5,c(-98.750459, 39.57304),"1959","71-0",-98.750459,39.57304,NA,NA
"7452","Smith",-12.8,NA,1960-01-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304,NA,NA
"7453","Smith",-11.57,NA,1960-04-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304,NA,NA
"7454","Smith",-11.5,NA,1960-05-18,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304,NA,NA
"7455","Smith",-11.4,NA,1960-06-15,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304,NA,NA
"7456","Smith",-11.68,NA,1960-07-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304,NA,NA
"7457","Smith",-11.4,NA,1960-08-17,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304,NA,NA
"7458","Smith",-11.48,NA,1960-09-14,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304,NA,NA
"7459","Smith",-11.5,NA,1960-10-21,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304,NA,NA
"7460","Smith",-11.52,NA,1961-01-13,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304,NA,NA
"7461","Smith",-11.67,NA,1961-04-19,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304,NA,NA
"7462","Smith",-11.7,NA,1961-05-17,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304,NA,NA
"7463","Smith",-6.42,NA,1961-06-14,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304,NA,NA
"7464","Smith",-7.5,NA,1961-07-19,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304,NA,NA
"7465","Smith",-8,NA,1961-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304,NA,NA
"7466","Smith",-7.93,NA,1961-09-20,393422098450301,183,5,c(-98.750459, 39.57304),"1961","71-0",-98.750459,39.57304,NA,NA
"7467","Smith",-8.18,NA,1962-01-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304,NA,NA
"7468","Smith",-8.45,NA,1962-04-19,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304,NA,NA
"7469","Smith",-8.38,NA,1962-05-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304,NA,NA
"7470","Smith",-7.5,NA,1962-06-20,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304,NA,NA
"7471","Smith",-7.05,NA,1962-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304,NA,NA
"7472","Smith",-7.2,NA,1962-10-18,393422098450301,183,5,c(-98.750459, 39.57304),"1962","71-0",-98.750459,39.57304,NA,NA
"7473","Smith",-8.65,NA,1963-02-14,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304,NA,NA
"7474","Smith",-8.7,NA,1963-04-17,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304,NA,NA
"7475","Smith",-9.6,NA,1963-06-20,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304,NA,NA
"7476","Smith",-8.5,NA,1963-08-15,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304,NA,NA
"7477","Smith",-8.45,NA,1963-10-15,393422098450301,183,5,c(-98.750459, 39.57304),"1963","71-0",-98.750459,39.57304,NA,NA
"7478","Smith",-8.35,NA,1964-02-12,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304,NA,NA
"7479","Smith",-8.45,NA,1964-04-15,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304,NA,NA
"7480","Smith",-8.5,NA,1964-06-17,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304,NA,NA
"7481","Smith",-9.85,NA,1964-08-18,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304,NA,NA
"7482","Smith",-10,NA,1964-10-14,393422098450301,183,5,c(-98.750459, 39.57304),"1964","71-0",-98.750459,39.57304,NA,NA
"7483","Smith",-11.05,NA,1965-04-14,393422098450301,183,5,c(-98.750459, 39.57304),"1965","71-0",-98.750459,39.57304,NA,NA
"7484","Smith",-11,NA,1965-06-16,393422098450301,183,5,c(-98.750459, 39.57304),"1965","71-0",-98.750459,39.57304,NA,NA
"7485","Smith",-11.05,NA,1965-08-20,393422098450301,183,5,c(-98.750459, 39.57304),"1965","71-0",-98.750459,39.57304,NA,NA
"7486","Smith",-10,NA,1965-10-15,393422098450301,183,5,c(-98.750459, 39.57304),"1965","71-0",-98.750459,39.57304,NA,NA
"7487","Smith",-10.1,NA,1966-02-16,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304,NA,NA
"7488","Smith",-10.2,NA,1966-04-14,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304,NA,NA
"7489","Smith",-10.25,NA,1966-06-16,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304,NA,NA
"7490","Smith",-10.1,NA,1966-08-17,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304,NA,NA
"7491","Smith",-10.8,NA,1966-10-14,393422098450301,183,5,c(-98.750459, 39.57304),"1966","71-0",-98.750459,39.57304,NA,NA
"7492","Smith",-11.2,NA,1967-02-10,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304,NA,NA
"7493","Smith",-11.25,NA,1967-04-12,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304,NA,NA
"7494","Smith",-11.3,NA,1967-06-14,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304,NA,NA
"7495","Smith",-9.3,NA,1967-08-16,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304,NA,NA
"7496","Smith",-10.85,NA,1967-10-19,393422098450301,183,5,c(-98.750459, 39.57304),"1967","71-0",-98.750459,39.57304,NA,NA
"7497","Smith",-10.7,NA,1968-03-12,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304,NA,NA
"7498","Smith",-10.4,NA,1968-06-12,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304,NA,NA
"7499","Smith",-11.3,NA,1968-08-07,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304,NA,NA
"7500","Smith",-11.2,NA,1968-10-16,393422098450301,183,5,c(-98.750459, 39.57304),"1968","71-0",-98.750459,39.57304,NA,NA
"7501","Smith",-11.4,NA,1969-03-14,393422098450301,183,5,c(-98.750459, 39.57304),"1969","71-0",-98.750459,39.57304,NA,NA
"7502","Smith",-11.5,NA,1969-06-18,393422098450301,183,5,c(-98.750459, 39.57304),"1969","71-0",-98.750459,39.57304,NA,NA
"7503","Smith",-11.4,NA,1969-08-07,393422098450301,183,5,c(-98.750459, 39.57304),"1969","71-0",-98.750459,39.57304,NA,NA
"7504","Smith",-11.3,NA,1969-10-24,393422098450301,183,5,c(-98.750459, 39.57304),"1969","71-0",-98.750459,39.57304,NA,NA
"7505","Smith",-10.6,NA,1970-03-10,393422098450301,183,5,c(-98.750459, 39.57304),"1970","71-0",-98.750459,39.57304,NA,NA
