"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"9301","Jewell",-28.1,NA,1968-03-08,395406097570501,89,2,c(-97.951845, 39.900723),"1968","71-0",-97.951845,39.900723,NA,NA
"9302","Jewell",-18.5,NA,1968-08-07,395406097570501,89,2,c(-97.951845, 39.900723),"1968","71-0",-97.951845,39.900723,NA,NA
"9303","Jewell",-25.8,NA,1969-03-20,395406097570501,89,2,c(-97.951845, 39.900723),"1969","71-0",-97.951845,39.900723,NA,NA
"9304","Jewell",-23.4,NA,1969-08-08,395406097570501,89,2,c(-97.951845, 39.900723),"1969","71-0",-97.951845,39.900723,NA,NA
"9305","Jewell",-28,NA,1970-03-03,395406097570501,89,2,c(-97.951845, 39.900723),"1970","71-0",-97.951845,39.900723,NA,NA
"9306","Jewell",-24.6,NA,1970-08-03,395406097570501,89,2,c(-97.951845, 39.900723),"1970","71-0",-97.951845,39.900723,NA,NA
"9307","Jewell",-27,NA,1971-03-18,395406097570501,89,2,c(-97.951845, 39.900723),"1971","71-0",-97.951845,39.900723,NA,NA
"9308","Jewell",-22.9,NA,1971-08-05,395406097570501,89,2,c(-97.951845, 39.900723),"1971","71-0",-97.951845,39.900723,NA,NA
"9309","Jewell",-25.4,NA,1972-03-10,395406097570501,89,2,c(-97.951845, 39.900723),"1972","71-0",-97.951845,39.900723,NA,NA
"9310","Jewell",-25.4,NA,1972-08-05,395406097570501,89,2,c(-97.951845, 39.900723),"1972","71-0",-97.951845,39.900723,NA,NA
"9311","Jewell",-21,NA,1975-08-05,395406097570501,89,2,c(-97.951845, 39.900723),"1975","71-0",-97.951845,39.900723,NA,NA
"9312","Jewell",-27.2,NA,1977-03-02,395406097570501,89,2,c(-97.951845, 39.900723),"1977","71-0",-97.951845,39.900723,NA,NA
"9313","Jewell",-19.5,NA,1977-08-05,395406097570501,89,2,c(-97.951845, 39.900723),"1977","71-0",-97.951845,39.900723,NA,NA
"9314","Jewell",-27.1,NA,1978-03-10,395406097570501,89,2,c(-97.951845, 39.900723),"1978","71-0",-97.951845,39.900723,NA,NA
"9315","Jewell",-27.6,NA,1978-08-05,395406097570501,89,2,c(-97.951845, 39.900723),"1978","71-0",-97.951845,39.900723,NA,NA
"9316","Jewell",-26.4,NA,1986-03-19,395406097570501,89,2,c(-97.951845, 39.900723),"1986","71-0",-97.951845,39.900723,NA,NA
"9317","Jewell",-21.9,NA,1986-11-01,395406097570501,89,2,c(-97.951845, 39.900723),"1986","71-0",-97.951845,39.900723,NA,NA
"9318","Jewell",-20.5,NA,1987-04-16,395406097570501,89,2,c(-97.951845, 39.900723),"1987","71-0",-97.951845,39.900723,NA,NA
"9319","Jewell",-24.1,NA,1987-11-05,395406097570501,89,2,c(-97.951845, 39.900723),"1987","71-0",-97.951845,39.900723,NA,NA
"9320","Jewell",-27.5,NA,1988-03-09,395406097570501,89,2,c(-97.951845, 39.900723),"1988","71-0",-97.951845,39.900723,NA,NA
"9321","Jewell",-26.6,NA,1988-10-12,395406097570501,89,2,c(-97.951845, 39.900723),"1988","71-0",-97.951845,39.900723,NA,NA
"9322","Jewell",-28.6,NA,1989-01-31,395406097570501,89,2,c(-97.951845, 39.900723),"1989","71-0",-97.951845,39.900723,NA,NA
"9323","Jewell",-25.7,NA,1989-10-11,395406097570501,89,2,c(-97.951845, 39.900723),"1989","71-0",-97.951845,39.900723,NA,NA
"9324","Jewell",-28.6,NA,1990-02-22,395406097570501,89,2,c(-97.951845, 39.900723),"1990","71-0",-97.951845,39.900723,NA,NA
"9325","Jewell",-27.6,NA,1990-12-11,395406097570501,89,2,c(-97.951845, 39.900723),"1990","71-0",-97.951845,39.900723,NA,NA
"9326","Jewell",-29.5,NA,1991-02-19,395406097570501,89,2,c(-97.951845, 39.900723),"1991","71-0",-97.951845,39.900723,NA,NA
"9327","Jewell",-29.8,NA,1991-09-27,395406097570501,89,2,c(-97.951845, 39.900723),"1991","71-0",-97.951845,39.900723,NA,NA
"9328","Jewell",-30.4,NA,1992-02-18,395406097570501,89,2,c(-97.951845, 39.900723),"1992","71-0",-97.951845,39.900723,NA,NA
"9329","Jewell",-32.2,NA,1992-06-12,395406097570501,89,2,c(-97.951845, 39.900723),"1992","71-0",-97.951845,39.900723,NA,NA
"9330","Jewell",-27.8,NA,1992-09-08,395406097570501,89,2,c(-97.951845, 39.900723),"1992","71-0",-97.951845,39.900723,NA,NA
"9331","Jewell",-27.8,NA,1992-12-02,395406097570501,89,2,c(-97.951845, 39.900723),"1992","71-0",-97.951845,39.900723,NA,NA
"9332","Jewell",-27.7,NA,1993-02-09,395406097570501,89,2,c(-97.951845, 39.900723),"1993","71-0",-97.951845,39.900723,NA,NA
"9333","Jewell",-25.8,NA,1993-05-07,395406097570501,89,2,c(-97.951845, 39.900723),"1993","71-0",-97.951845,39.900723,NA,NA
"9334","Jewell",-22.6,NA,1993-09-10,395406097570501,89,2,c(-97.951845, 39.900723),"1993","71-0",-97.951845,39.900723,NA,NA
"9335","Jewell",-24,NA,1993-12-09,395406097570501,89,2,c(-97.951845, 39.900723),"1993","71-0",-97.951845,39.900723,NA,NA
"9336","Jewell",-28.4,NA,1994-02-04,395406097570501,89,2,c(-97.951845, 39.900723),"1994","71-0",-97.951845,39.900723,NA,NA
"9337","Jewell",-28.5,NA,1994-05-03,395406097570501,89,2,c(-97.951845, 39.900723),"1994","71-0",-97.951845,39.900723,NA,NA
"9338","Jewell",-23.2,NA,1994-10-03,395406097570501,89,2,c(-97.951845, 39.900723),"1994","71-0",-97.951845,39.900723,NA,NA
"9339","Jewell",-24.8,NA,1994-11-28,395406097570501,89,2,c(-97.951845, 39.900723),"1994","71-0",-97.951845,39.900723,NA,NA
"9340","Jewell",-26.1,NA,1995-02-01,395406097570501,89,2,c(-97.951845, 39.900723),"1995","71-0",-97.951845,39.900723,NA,NA
"9341","Jewell",-21.8,NA,1995-10-04,395406097570501,89,2,c(-97.951845, 39.900723),"1995","71-0",-97.951845,39.900723,NA,NA
"9342","Jewell",-25,NA,1996-01-04,395406097570501,89,2,c(-97.951845, 39.900723),"1996","71-0",-97.951845,39.900723,NA,NA
"9343","Jewell",-26.9,NA,1996-02-28,395406097570501,89,2,c(-97.951845, 39.900723),"1996","71-0",-97.951845,39.900723,NA,NA
"9344","Jewell",-23.9,NA,1996-10-01,395406097570501,89,2,c(-97.951845, 39.900723),"1996","71-0",-97.951845,39.900723,NA,NA
"9345","Jewell",-24.2,NA,1996-12-02,395406097570501,89,2,c(-97.951845, 39.900723),"1996","71-0",-97.951845,39.900723,NA,NA
"9346","Jewell",-26.1,NA,1997-02-11,395406097570501,89,2,c(-97.951845, 39.900723),"1997","71-0",-97.951845,39.900723,NA,NA
"9347","Jewell",-25.9,NA,1997-09-15,395406097570501,89,2,c(-97.951845, 39.900723),"1997","71-0",-97.951845,39.900723,NA,NA
"9348","Jewell",-26.4,NA,1997-11-03,395406097570501,89,2,c(-97.951845, 39.900723),"1997","71-0",-97.951845,39.900723,NA,NA
"9349","Jewell",-26.8,NA,1998-01-26,395406097570501,89,2,c(-97.951845, 39.900723),"1998","71-0",-97.951845,39.900723,NA,NA
"9350","Jewell",-25.8,NA,1998-04-06,395406097570501,89,2,c(-97.951845, 39.900723),"1998","71-0",-97.951845,39.900723,NA,NA
"9351","Jewell",-26.7,NA,1999-01-24,395406097570501,89,2,c(-97.951845, 39.900723),"1999","71-0",-97.951845,39.900723,NA,NA
"9352","Jewell",-26.6,NA,1999-10-25,395406097570501,89,2,c(-97.951845, 39.900723),"1999","71-0",-97.951845,39.900723,NA,NA
"9353","Jewell",-30.4,NA,2001-01-02,395406097570501,89,2,c(-97.951845, 39.900723),"2001","71-0",-97.951845,39.900723,NA,NA
"9354","Jewell",-22.56,NA,1955-09-01,395359098002601,89,2,c(-98.00844, 39.898709),"1955","71-0",-98.00844,39.898709,NA,NA
"9355","Jewell",-23.5,NA,1955-10-20,395359098002601,89,2,c(-98.00844, 39.898709),"1955","71-0",-98.00844,39.898709,NA,NA
"9356","Jewell",-19.7,NA,1955-12-20,395359098002601,89,2,c(-98.00844, 39.898709),"1955","71-0",-98.00844,39.898709,NA,NA
"9357","Jewell",-21.6,NA,1956-02-29,395359098002601,89,2,c(-98.00844, 39.898709),"1956","71-0",-98.00844,39.898709,NA,NA
"9358","Jewell",-23.44,NA,1956-03-28,395359098002601,89,2,c(-98.00844, 39.898709),"1956","71-0",-98.00844,39.898709,NA,NA
"9359","Jewell",-23.83,NA,1956-05-03,395359098002601,89,2,c(-98.00844, 39.898709),"1956","71-0",-98.00844,39.898709,NA,NA
"9360","Jewell",-23.65,NA,1956-11-07,395359098002601,89,2,c(-98.00844, 39.898709),"1956","71-0",-98.00844,39.898709,NA,NA
"9361","Jewell",-17.02,NA,1957-04-24,395359098002601,89,2,c(-98.00844, 39.898709),"1957","71-0",-98.00844,39.898709,NA,NA
"9362","Jewell",-18.05,NA,1957-06-26,395359098002601,89,2,c(-98.00844, 39.898709),"1957","71-0",-98.00844,39.898709,NA,NA
"9363","Jewell",-18.55,NA,1957-09-03,395359098002601,89,2,c(-98.00844, 39.898709),"1957","71-0",-98.00844,39.898709,NA,NA
"9364","Jewell",-17.5,NA,1958-01-04,395359098002601,89,2,c(-98.00844, 39.898709),"1958","71-0",-98.00844,39.898709,NA,NA
"9365","Jewell",-17.18,NA,1958-05-07,395359098002601,89,2,c(-98.00844, 39.898709),"1958","71-0",-98.00844,39.898709,NA,NA
"9366","Jewell",-17.04,NA,1958-07-07,395359098002601,89,2,c(-98.00844, 39.898709),"1958","71-0",-98.00844,39.898709,NA,NA
"9367","Jewell",-16.34,NA,1958-09-09,395359098002601,89,2,c(-98.00844, 39.898709),"1958","71-0",-98.00844,39.898709,NA,NA
"9368","Jewell",-15.75,NA,1959-02-04,395359098002601,89,2,c(-98.00844, 39.898709),"1959","71-0",-98.00844,39.898709,NA,NA
"9369","Jewell",-15.09,NA,1959-05-06,395359098002601,89,2,c(-98.00844, 39.898709),"1959","71-0",-98.00844,39.898709,NA,NA
"9370","Jewell",-15.5,NA,1959-07-02,395359098002601,89,2,c(-98.00844, 39.898709),"1959","71-0",-98.00844,39.898709,NA,NA
"9371","Jewell",-15.67,NA,1959-09-04,395359098002601,89,2,c(-98.00844, 39.898709),"1959","71-0",-98.00844,39.898709,NA,NA
"9372","Jewell",-14.98,NA,1960-02-09,395359098002601,89,2,c(-98.00844, 39.898709),"1960","71-0",-98.00844,39.898709,NA,NA
"9373","Jewell",-13.69,NA,1960-05-03,395359098002601,89,2,c(-98.00844, 39.898709),"1960","71-0",-98.00844,39.898709,NA,NA
"9374","Jewell",-14.06,NA,1960-07-07,395359098002601,89,2,c(-98.00844, 39.898709),"1960","71-0",-98.00844,39.898709,NA,NA
"9375","Jewell",-14.3,NA,1960-09-08,395359098002601,89,2,c(-98.00844, 39.898709),"1960","71-0",-98.00844,39.898709,NA,NA
"9376","Jewell",-15.25,NA,1961-02-07,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9377","Jewell",-15.33,NA,1961-05-08,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9378","Jewell",-13.73,NA,1961-06-06,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9379","Jewell",-14.03,NA,1961-07-07,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9380","Jewell",-14.26,NA,1961-08-01,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9381","Jewell",-14.36,NA,1961-09-07,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9382","Jewell",-14.11,NA,1961-10-03,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9383","Jewell",-14.2,NA,1961-11-03,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9384","Jewell",-14.33,NA,1961-12-21,395359098002601,89,2,c(-98.00844, 39.898709),"1961","71-0",-98.00844,39.898709,NA,NA
"9385","Jewell",-14.53,NA,1962-01-09,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9386","Jewell",-14.5,NA,1962-02-07,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9387","Jewell",-14.65,NA,1962-03-05,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9388","Jewell",-14.35,NA,1962-04-04,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9389","Jewell",-14.76,NA,1962-05-01,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9390","Jewell",-14.56,NA,1962-06-11,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9391","Jewell",-13.46,NA,1962-07-17,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9392","Jewell",-13.79,NA,1962-08-14,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9393","Jewell",-13.74,NA,1962-09-05,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9394","Jewell",-13.46,NA,1962-10-09,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9395","Jewell",-13.36,NA,1962-11-02,395359098002601,89,2,c(-98.00844, 39.898709),"1962","71-0",-98.00844,39.898709,NA,NA
"9396","Jewell",-14.84,NA,1963-03-06,395359098002601,89,2,c(-98.00844, 39.898709),"1963","71-0",-98.00844,39.898709,NA,NA
"9397","Jewell",-14.62,NA,1963-04-05,395359098002601,89,2,c(-98.00844, 39.898709),"1963","71-0",-98.00844,39.898709,NA,NA
"9398","Jewell",-14.72,NA,1963-05-06,395359098002601,89,2,c(-98.00844, 39.898709),"1963","71-0",-98.00844,39.898709,NA,NA
"9399","Jewell",-14.4,NA,1963-06-04,395359098002601,89,2,c(-98.00844, 39.898709),"1963","71-0",-98.00844,39.898709,NA,NA
"9400","Jewell",-13.8,NA,1963-07-02,395359098002601,89,2,c(-98.00844, 39.898709),"1963","71-0",-98.00844,39.898709,NA,NA
"9401","Jewell",-14,NA,1963-08-07,395359098002601,89,2,c(-98.00844, 39.898709),"1963","71-0",-98.00844,39.898709,NA,NA
"9402","Jewell",-14,NA,1963-09-06,395359098002601,89,2,c(-98.00844, 39.898709),"1963","71-0",-98.00844,39.898709,NA,NA
"9403","Jewell",-14.2,NA,1963-11-12,395359098002601,89,2,c(-98.00844, 39.898709),"1963","71-0",-98.00844,39.898709,NA,NA
"9404","Jewell",-15.3,NA,1964-03-03,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9405","Jewell",-15.5,NA,1964-04-03,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9406","Jewell",-15.25,NA,1964-07-02,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9407","Jewell",-14.98,NA,1964-08-03,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9408","Jewell",-14.65,NA,1964-08-21,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9409","Jewell",-14.5,NA,1964-09-08,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9410","Jewell",-14.37,NA,1964-10-06,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9411","Jewell",-14.5,NA,1964-11-02,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9412","Jewell",-14.83,NA,1964-11-30,395359098002601,89,2,c(-98.00844, 39.898709),"1964","71-0",-98.00844,39.898709,NA,NA
"9413","Jewell",-15.26,NA,1965-01-06,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9414","Jewell",-15.55,NA,1965-02-08,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9415","Jewell",-15.22,NA,1965-03-02,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9416","Jewell",-15.25,NA,1965-03-31,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9417","Jewell",-15.53,NA,1965-04-23,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9418","Jewell",-16,NA,1965-06-04,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9419","Jewell",-15.52,NA,1965-07-09,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9420","Jewell",-14.94,NA,1965-08-04,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9421","Jewell",-14.6,NA,1965-09-03,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9422","Jewell",-14.2,NA,1965-09-24,395359098002601,89,2,c(-98.00844, 39.898709),"1965","71-0",-98.00844,39.898709,NA,NA
"9423","Jewell",-14.75,NA,1966-01-04,395359098002601,89,2,c(-98.00844, 39.898709),"1966","71-0",-98.00844,39.898709,NA,NA
"9424","Jewell",-15.3,NA,1966-03-07,395359098002601,89,2,c(-98.00844, 39.898709),"1966","71-0",-98.00844,39.898709,NA,NA
"9425","Jewell",-15.8,NA,1966-05-09,395359098002601,89,2,c(-98.00844, 39.898709),"1966","71-0",-98.00844,39.898709,NA,NA
"9426","Jewell",-14.85,NA,1966-06-15,395359098002601,89,2,c(-98.00844, 39.898709),"1966","71-0",-98.00844,39.898709,NA,NA
"9427","Jewell",-14.68,NA,1966-07-07,395359098002601,89,2,c(-98.00844, 39.898709),"1966","71-0",-98.00844,39.898709,NA,NA
"9428","Jewell",-14.4,NA,1966-08-18,395359098002601,89,2,c(-98.00844, 39.898709),"1966","71-0",-98.00844,39.898709,NA,NA
"9429","Jewell",-15.6,NA,1967-04-10,395359098002601,89,2,c(-98.00844, 39.898709),"1967","71-0",-98.00844,39.898709,NA,NA
"9430","Jewell",-14.1,NA,1967-08-07,395359098002601,89,2,c(-98.00844, 39.898709),"1967","71-0",-98.00844,39.898709,NA,NA
"9431","Jewell",-15.4,NA,1968-03-08,395359098002601,89,2,c(-98.00844, 39.898709),"1968","71-0",-98.00844,39.898709,NA,NA
"9432","Jewell",-13.7,NA,1968-08-07,395359098002601,89,2,c(-98.00844, 39.898709),"1968","71-0",-98.00844,39.898709,NA,NA
"9433","Jewell",-12.5,NA,1969-03-20,395359098002601,89,2,c(-98.00844, 39.898709),"1969","71-0",-98.00844,39.898709,NA,NA
"9434","Jewell",-11.8,NA,1969-08-08,395359098002601,89,2,c(-98.00844, 39.898709),"1969","71-0",-98.00844,39.898709,NA,NA
"9435","Jewell",-14.6,NA,1970-03-03,395359098002601,89,2,c(-98.00844, 39.898709),"1970","71-0",-98.00844,39.898709,NA,NA
"9436","Jewell",-13.6,NA,1970-08-03,395359098002601,89,2,c(-98.00844, 39.898709),"1970","71-0",-98.00844,39.898709,NA,NA
"9437","Jewell",-12.9,NA,1971-03-18,395359098002601,89,2,c(-98.00844, 39.898709),"1971","71-0",-98.00844,39.898709,NA,NA
"9438","Jewell",-13.6,NA,1971-08-05,395359098002601,89,2,c(-98.00844, 39.898709),"1971","71-0",-98.00844,39.898709,NA,NA
"9439","Jewell",-14.6,NA,1972-03-10,395359098002601,89,2,c(-98.00844, 39.898709),"1972","71-0",-98.00844,39.898709,NA,NA
"9440","Jewell",-12.4,NA,1972-08-05,395359098002601,89,2,c(-98.00844, 39.898709),"1972","71-0",-98.00844,39.898709,NA,NA
"9441","Jewell",-14.4,NA,1975-03-05,395359098002601,89,2,c(-98.00844, 39.898709),"1975","71-0",-98.00844,39.898709,NA,NA
"9442","Jewell",-13.3,NA,1975-08-05,395359098002601,89,2,c(-98.00844, 39.898709),"1975","71-0",-98.00844,39.898709,NA,NA
"9443","Jewell",-14.8,NA,1977-03-02,395359098002601,89,2,c(-98.00844, 39.898709),"1977","71-0",-98.00844,39.898709,NA,NA
"9444","Jewell",-13.7,NA,1977-08-05,395359098002601,89,2,c(-98.00844, 39.898709),"1977","71-0",-98.00844,39.898709,NA,NA
"9445","Jewell",-14.9,NA,1978-03-10,395359098002601,89,2,c(-98.00844, 39.898709),"1978","71-0",-98.00844,39.898709,NA,NA
"9446","Jewell",-13.4,NA,1978-08-05,395359098002601,89,2,c(-98.00844, 39.898709),"1978","71-0",-98.00844,39.898709,NA,NA
"9447","Jewell",-14.6,NA,1986-03-19,395359098002601,89,2,c(-98.00844, 39.898709),"1986","71-0",-98.00844,39.898709,NA,NA
"9448","Jewell",-11.7,NA,1986-11-01,395359098002601,89,2,c(-98.00844, 39.898709),"1986","71-0",-98.00844,39.898709,NA,NA
"9449","Jewell",-13.5,NA,1987-11-05,395359098002601,89,2,c(-98.00844, 39.898709),"1987","71-0",-98.00844,39.898709,NA,NA
"9450","Jewell",-14.7,NA,1988-03-09,395359098002601,89,2,c(-98.00844, 39.898709),"1988","71-0",-98.00844,39.898709,NA,NA
"9451","Jewell",-14,NA,1988-10-12,395359098002601,89,2,c(-98.00844, 39.898709),"1988","71-0",-98.00844,39.898709,NA,NA
"9452","Jewell",-15.2,NA,1989-01-31,395359098002601,89,2,c(-98.00844, 39.898709),"1989","71-0",-98.00844,39.898709,NA,NA
"9453","Jewell",-13.9,NA,1989-10-11,395359098002601,89,2,c(-98.00844, 39.898709),"1989","71-0",-98.00844,39.898709,NA,NA
"9454","Jewell",-15.3,NA,1990-02-22,395359098002601,89,2,c(-98.00844, 39.898709),"1990","71-0",-98.00844,39.898709,NA,NA
"9455","Jewell",-14.5,NA,1990-12-11,395359098002601,89,2,c(-98.00844, 39.898709),"1990","71-0",-98.00844,39.898709,NA,NA
"9456","Jewell",-21,NA,1991-02-19,395359098002601,89,2,c(-98.00844, 39.898709),"1991","71-0",-98.00844,39.898709,NA,NA
"9457","Jewell",-15,NA,1991-09-27,395359098002601,89,2,c(-98.00844, 39.898709),"1991","71-0",-98.00844,39.898709,NA,NA
"9458","Jewell",-10.8,NA,1992-02-24,395359098002601,89,2,c(-98.00844, 39.898709),"1992","71-0",-98.00844,39.898709,NA,NA
"9459","Jewell",-13.5,NA,1992-06-12,395359098002601,89,2,c(-98.00844, 39.898709),"1992","71-0",-98.00844,39.898709,NA,NA
"9460","Jewell",-12.8,NA,1992-09-08,395359098002601,89,2,c(-98.00844, 39.898709),"1992","71-0",-98.00844,39.898709,NA,NA
"9461","Jewell",-13.7,NA,1992-12-02,395359098002601,89,2,c(-98.00844, 39.898709),"1992","71-0",-98.00844,39.898709,NA,NA
"9462","Jewell",-12.6,NA,1993-05-14,395359098002601,89,2,c(-98.00844, 39.898709),"1993","71-0",-98.00844,39.898709,NA,NA
"9463","Jewell",-10.6,NA,1993-09-10,395359098002601,89,2,c(-98.00844, 39.898709),"1993","71-0",-98.00844,39.898709,NA,NA
"9464","Jewell",-11.6,NA,1993-12-09,395359098002601,89,2,c(-98.00844, 39.898709),"1993","71-0",-98.00844,39.898709,NA,NA
"9465","Jewell",-14.1,NA,1994-02-04,395359098002601,89,2,c(-98.00844, 39.898709),"1994","71-0",-98.00844,39.898709,NA,NA
"9466","Jewell",-14.2,NA,1994-10-03,395359098002601,89,2,c(-98.00844, 39.898709),"1994","71-0",-98.00844,39.898709,NA,NA
"9467","Jewell",-15.7,NA,1994-11-28,395359098002601,89,2,c(-98.00844, 39.898709),"1994","71-0",-98.00844,39.898709,NA,NA
"9468","Jewell",-12.6,NA,1995-10-04,395359098002601,89,2,c(-98.00844, 39.898709),"1995","71-0",-98.00844,39.898709,NA,NA
"9469","Jewell",-15.1,NA,1996-01-04,395359098002601,89,2,c(-98.00844, 39.898709),"1996","71-0",-98.00844,39.898709,NA,NA
"9470","Jewell",-15.7,NA,1996-02-28,395359098002601,89,2,c(-98.00844, 39.898709),"1996","71-0",-98.00844,39.898709,NA,NA
"9471","Jewell",-13.8,NA,1996-10-01,395359098002601,89,2,c(-98.00844, 39.898709),"1996","71-0",-98.00844,39.898709,NA,NA
"9472","Jewell",-14.3,NA,1996-12-02,395359098002601,89,2,c(-98.00844, 39.898709),"1996","71-0",-98.00844,39.898709,NA,NA
"9473","Jewell",-14.8,NA,1997-02-11,395359098002601,89,2,c(-98.00844, 39.898709),"1997","71-0",-98.00844,39.898709,NA,NA
"9474","Jewell",-15.6,NA,1997-09-15,395359098002601,89,2,c(-98.00844, 39.898709),"1997","71-0",-98.00844,39.898709,NA,NA
