"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"8406","Pawnee",-12.1,"Fort Larned",2003-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8407","Pawnee",-12.1,"Fort Larned",2003-03-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8408","Pawnee",-12.16,"Fort Larned",2003-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8409","Pawnee",-12.23,"Fort Larned",2003-05-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8410","Pawnee",-12.11,"Fort Larned",2003-06-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8411","Pawnee",-12.58,"Fort Larned",2003-07-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8412","Pawnee",-13.41,"Fort Larned",2003-08-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8413","Pawnee",-13.63,"Fort Larned",2003-09-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8414","Pawnee",-13.47,"Fort Larned",2003-10-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8415","Pawnee",-13.2,"Fort Larned",2003-11-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8416","Pawnee",-13.09,"Fort Larned",2003-12-01,380939099074901,145,22,c(-99.131681, 38.161514),"2003","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8417","Pawnee",-13.09,"Fort Larned",2004-01-01,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8418","Pawnee",-12.81,"Fort Larned",2004-02-01,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8419","Pawnee",-12.72,"Fort Larned",2004-03-01,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8420","Pawnee",-12.75,"Fort Larned",2004-04-01,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8421","Pawnee",-13.05,"Fort Larned",2004-05-01,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8422","Pawnee",-13.41,"Fort Larned",2004-06-01,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8423","Pawnee",-12.99,"Fort Larned",2004-08-01,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8424","Pawnee",-13.12,"Fort Larned",2004-10-21,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8425","Pawnee",-12.94,"Fort Larned",2004-11-22,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8426","Pawnee",-12.88,"Fort Larned",2004-12-14,380939099074901,145,22,c(-99.131681, 38.161514),"2004","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8427","Pawnee",-12.86,"Fort Larned",2005-01-07,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8428","Pawnee",-12.69,"Fort Larned",2005-02-03,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8429","Pawnee",-12.63,"Fort Larned",2005-03-04,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8430","Pawnee",-12.61,"Fort Larned",2005-04-20,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8431","Pawnee",-13.08,"Fort Larned",2005-05-01,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8432","Pawnee",-13.08,"Fort Larned",2005-06-01,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8433","Pawnee",-13.74,"Fort Larned",2005-07-22,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8434","Pawnee",-14.04,"Fort Larned",2005-08-12,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8435","Pawnee",-13.51,"Fort Larned",2005-10-24,380939099074901,145,22,c(-99.131681, 38.161514),"2005","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8436","Pawnee",-13.37,"Fort Larned",2006-01-04,380939099074901,145,22,c(-99.131681, 38.161514),"2006","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8437","Pawnee",-13.07,"Fort Larned",2006-04-06,380939099074901,145,22,c(-99.131681, 38.161514),"2006","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8438","Pawnee",-13.54,"Fort Larned",2006-10-23,380939099074901,145,22,c(-99.131681, 38.161514),"2006","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8439","Pawnee",-13.26,"Fort Larned",2007-01-04,380939099074901,145,22,c(-99.131681, 38.161514),"2007","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8440","Pawnee",-12.7,"Fort Larned",2007-03-26,380939099074901,145,22,c(-99.131681, 38.161514),"2007","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8441","Pawnee",-10.01,"Fort Larned",2007-10-03,380939099074901,145,22,c(-99.131681, 38.161514),"2007","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8442","Pawnee",-10.12,"Fort Larned",2008-01-07,380939099074901,145,22,c(-99.131681, 38.161514),"2008","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8443","Pawnee",-10.06,"Fort Larned",2008-04-02,380939099074901,145,22,c(-99.131681, 38.161514),"2008","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8444","Pawnee",-9.73,"Fort Larned",2008-10-30,380939099074901,145,22,c(-99.131681, 38.161514),"2008","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8445","Pawnee",-9.29,"Fort Larned",2009-01-07,380939099074901,145,22,c(-99.131681, 38.161514),"2009","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8446","Pawnee",-8.62,"Fort Larned",2009-05-14,380939099074901,145,22,c(-99.131681, 38.161514),"2009","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8447","Pawnee",-9.32,"Fort Larned",2009-10-28,380939099074901,145,22,c(-99.131681, 38.161514),"2009","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8448","Pawnee",-9.4,"Fort Larned",2009-12-30,380939099074901,145,22,c(-99.131681, 38.161514),"2009","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8449","Pawnee",-9.43,"Fort Larned",2010-04-12,380939099074901,145,22,c(-99.131681, 38.161514),"2010","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8450","Pawnee",-9.92,"Fort Larned",2010-10-19,380939099074901,145,22,c(-99.131681, 38.161514),"2010","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8451","Pawnee",-10.15,"Fort Larned",2011-01-05,380939099074901,145,22,c(-99.131681, 38.161514),"2011","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8452","Pawnee",-10.15,"Fort Larned",2011-04-13,380939099074901,145,22,c(-99.131681, 38.161514),"2011","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8453","Pawnee",-12.49,"Fort Larned",2011-10-25,380939099074901,145,22,c(-99.131681, 38.161514),"2011","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8454","Pawnee",-12.16,"Fort Larned",2012-01-03,380939099074901,145,22,c(-99.131681, 38.161514),"2012","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8455","Pawnee",-11.95,"Fort Larned",2012-04-24,380939099074901,145,22,c(-99.131681, 38.161514),"2012","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8456","Pawnee",-13.91,"Fort Larned",2012-10-24,380939099074901,145,22,c(-99.131681, 38.161514),"2012","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8457","Pawnee",-14.51,"Fort Larned",2013-10-08,380939099074901,145,22,c(-99.131681, 38.161514),"2013","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8458","Pawnee",-13.79,"Fort Larned",2014-04-22,380939099074901,145,22,c(-99.131681, 38.161514),"2014","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8459","Pawnee",-14.12,"Fort Larned",2015-01-14,380939099074901,145,22,c(-99.131681, 38.161514),"2015","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8460","Pawnee",-14.5,"Fort Larned",2015-04-15,380939099074901,145,22,c(-99.131681, 38.161514),"2015","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8461","Pawnee",-13.67,"Fort Larned",2015-10-21,380939099074901,145,22,c(-99.131681, 38.161514),"2015","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8462","Pawnee",-13.14,"Fort Larned",2015-12-31,380939099074901,145,22,c(-99.131681, 38.161514),"2015","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8463","Pawnee",-12.69,"Fort Larned",2016-04-26,380939099074901,145,22,c(-99.131681, 38.161514),"2016","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8464","Pawnee",-8.75,"Fort Larned",2016-10-24,380939099074901,145,22,c(-99.131681, 38.161514),"2016","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8465","Pawnee",-9.27,"Fort Larned",2017-01-10,380939099074901,145,22,c(-99.131681, 38.161514),"2017","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8466","Pawnee",-9.03,"Fort Larned",2017-04-12,380939099074901,145,22,c(-99.131681, 38.161514),"2017","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8467","Pawnee",-8.98,"Fort Larned",2017-10-18,380939099074901,145,22,c(-99.131681, 38.161514),"2017","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8468","Pawnee",-9.22,"Fort Larned",2018-01-10,380939099074901,145,22,c(-99.131681, 38.161514),"2018","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8469","Pawnee",-9.61,"Fort Larned",2018-04-20,380939099074901,145,22,c(-99.131681, 38.161514),"2018","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8470","Pawnee",-9.44,"Fort Larned",2018-10-22,380939099074901,145,22,c(-99.131681, 38.161514),"2018","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8471","Pawnee",-8.56,"Fort Larned",2019-01-10,380939099074901,145,22,c(-99.131681, 38.161514),"2019","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8472","Pawnee",-8.16,"Fort Larned",2019-04-19,380939099074901,145,22,c(-99.131681, 38.161514),"2019","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8473","Pawnee",-6.86,"Fort Larned",2019-10-23,380939099074901,145,22,c(-99.131681, 38.161514),"2019","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8474","Pawnee",-7.47,"Fort Larned",2020-01-09,380939099074901,145,22,c(-99.131681, 38.161514),"2020","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8475","Pawnee",-8.86,"Fort Larned",2021-04-14,380939099074901,145,22,c(-99.131681, 38.161514),"2021","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8476","Pawnee",-10.31,"Fort Larned",2021-10-20,380939099074901,145,22,c(-99.131681, 38.161514),"2021","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8477","Pawnee",-10.15,"Fort Larned",2022-01-05,380939099074901,145,22,c(-99.131681, 38.161514),"2022","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8478","Pawnee",-10.04,"Fort Larned",2022-04-19,380939099074901,145,22,c(-99.131681, 38.161514),"2022","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8479","Pawnee",-12.24,"Fort Larned",2024-02-09,380939099074901,145,22,c(-99.131681, 38.161514),"2024","71-0",-99.131681,38.161514,95.79736328,"66-131"
"8480","Pawnee",-7.37,"Larned",2001-07-01,381210099003401,145,21,c(-99.006576, 38.203514),"2001","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8481","Pawnee",-7.7,"Larned",2001-08-01,381210099003401,145,21,c(-99.006576, 38.203514),"2001","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8482","Pawnee",-7.96,"Larned",2001-09-01,381210099003401,145,21,c(-99.006576, 38.203514),"2001","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8483","Pawnee",-7.74,"Larned",2001-10-01,381210099003401,145,21,c(-99.006576, 38.203514),"2001","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8484","Pawnee",-7.96,"Larned",2001-11-01,381210099003401,145,21,c(-99.006576, 38.203514),"2001","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8485","Pawnee",-7.96,"Larned",2001-12-01,381210099003401,145,21,c(-99.006576, 38.203514),"2001","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8486","Pawnee",-7.93,"Larned",2002-01-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8487","Pawnee",-7.94,"Larned",2002-02-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8488","Pawnee",-7.94,"Larned",2002-03-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8489","Pawnee",-8.07,"Larned",2002-04-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8490","Pawnee",-8.31,"Larned",2002-05-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8491","Pawnee",-8.49,"Larned",2002-06-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8492","Pawnee",-11.07,"Larned",2002-08-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8493","Pawnee",-10.87,"Larned",2002-11-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8494","Pawnee",-10,"Larned",2002-12-01,381210099003401,145,21,c(-99.006576, 38.203514),"2002","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8495","Pawnee",-10.08,"Larned",2003-01-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8496","Pawnee",-10.1,"Larned",2003-02-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8497","Pawnee",-10.13,"Larned",2003-03-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8498","Pawnee",-10,"Larned",2003-04-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8499","Pawnee",-9.69,"Larned",2003-06-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8500","Pawnee",-9.6,"Larned",2003-07-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8501","Pawnee",-10.05,"Larned",2003-08-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8502","Pawnee",-10.24,"Larned",2003-09-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8503","Pawnee",-9.69,"Larned",2003-10-01,381210099003401,145,21,c(-99.006576, 38.203514),"2003","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8504","Pawnee",-10.91,"Larned",2004-06-01,381210099003401,145,21,c(-99.006576, 38.203514),"2004","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8505","Pawnee",-10.37,"Larned",2004-10-25,381210099003401,145,21,c(-99.006576, 38.203514),"2004","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8506","Pawnee",-10.54,"Larned",2004-11-23,381210099003401,145,21,c(-99.006576, 38.203514),"2004","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8507","Pawnee",-10.63,"Larned",2004-12-16,381210099003401,145,21,c(-99.006576, 38.203514),"2004","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8508","Pawnee",-10.78,"Larned",2005-02-04,381210099003401,145,21,c(-99.006576, 38.203514),"2005","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8509","Pawnee",-10.78,"Larned",2005-03-07,381210099003401,145,21,c(-99.006576, 38.203514),"2005","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8510","Pawnee",-10.94,"Larned",2006-10-24,381210099003401,145,21,c(-99.006576, 38.203514),"2006","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8511","Pawnee",-9.8,"Larned",2007-01-08,381210099003401,145,21,c(-99.006576, 38.203514),"2007","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8512","Pawnee",-6.29,"Larned",2007-04-10,381210099003401,145,21,c(-99.006576, 38.203514),"2007","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8513","Pawnee",-6.3,"Larned",2007-10-04,381210099003401,145,21,c(-99.006576, 38.203514),"2007","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8514","Pawnee",-7.67,"Larned",2008-01-03,381210099003401,145,21,c(-99.006576, 38.203514),"2008","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8515","Pawnee",-7.7,"Larned",2008-04-21,381210099003401,145,21,c(-99.006576, 38.203514),"2008","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8516","Pawnee",-6.6,"Larned",2008-10-30,381210099003401,145,21,c(-99.006576, 38.203514),"2008","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8517","Pawnee",-7.38,"Larned",2009-01-08,381210099003401,145,21,c(-99.006576, 38.203514),"2009","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8518","Pawnee",-7.34,"Larned",2009-04-28,381210099003401,145,21,c(-99.006576, 38.203514),"2009","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8519","Pawnee",-7.45,"Larned",2009-11-12,381210099003401,145,21,c(-99.006576, 38.203514),"2009","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8520","Pawnee",-7.59,"Larned",2009-12-31,381210099003401,145,21,c(-99.006576, 38.203514),"2009","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8521","Pawnee",-7.49,"Larned",2010-04-21,381210099003401,145,21,c(-99.006576, 38.203514),"2010","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8522","Pawnee",-7.43,"Larned",2010-10-13,381210099003401,145,21,c(-99.006576, 38.203514),"2010","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8523","Pawnee",-7.83,"Larned",2011-01-05,381210099003401,145,21,c(-99.006576, 38.203514),"2011","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8524","Pawnee",-7.77,"Larned",2011-04-13,381210099003401,145,21,c(-99.006576, 38.203514),"2011","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8525","Pawnee",-9.5,"Larned",2011-11-17,381210099003401,145,21,c(-99.006576, 38.203514),"2011","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8526","Pawnee",-9.59,"Larned",2012-01-03,381210099003401,145,21,c(-99.006576, 38.203514),"2012","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8527","Pawnee",-9.33,"Larned",2012-04-24,381210099003401,145,21,c(-99.006576, 38.203514),"2012","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8528","Pawnee",-11.12,"Larned",2012-10-23,381210099003401,145,21,c(-99.006576, 38.203514),"2012","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8529","Pawnee",-11.75,"Larned",2013-04-23,381210099003401,145,21,c(-99.006576, 38.203514),"2013","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8530","Pawnee",-10.99,"Larned",2013-10-08,381210099003401,145,21,c(-99.006576, 38.203514),"2013","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8531","Pawnee",-11.71,"Larned",2014-05-07,381210099003401,145,21,c(-99.006576, 38.203514),"2014","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8532","Pawnee",-12.5,"Larned",2015-04-15,381210099003401,145,21,c(-99.006576, 38.203514),"2015","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8533","Pawnee",-10.8,"Larned",2015-10-21,381210099003401,145,21,c(-99.006576, 38.203514),"2015","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8534","Pawnee",-11.42,"Larned",2015-12-31,381210099003401,145,21,c(-99.006576, 38.203514),"2015","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8535","Pawnee",-7.52,"Larned",2016-10-24,381210099003401,145,21,c(-99.006576, 38.203514),"2016","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8536","Pawnee",-8.17,"Larned",2017-01-09,381210099003401,145,21,c(-99.006576, 38.203514),"2017","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8537","Pawnee",-7.6,"Larned",2017-04-12,381210099003401,145,21,c(-99.006576, 38.203514),"2017","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8538","Pawnee",-7.38,"Larned",2017-10-19,381210099003401,145,21,c(-99.006576, 38.203514),"2017","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8539","Pawnee",-7.92,"Larned",2018-01-18,381210099003401,145,21,c(-99.006576, 38.203514),"2018","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8540","Pawnee",-4.84,"Larned",2018-11-02,381210099003401,145,21,c(-99.006576, 38.203514),"2018","71-0",-99.006576,38.203514,98.87898254,"66-131"
"8541","Pawnee",-6.53,"Larned",2019-01-23,381210099003401,145,21,c(-99.006576, 38.203514),"2019","71-0",-99.006576,38.203514,98.87898254,"66-131"
