"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"38794","Reno",-27.63,"STERLING SW",1999-04-23,380634098082703,155,22,c(-98.142174, 38.109127),"1999","71-0",-98.142174,38.109127,174.976593,"132-197"
"38795","Reno",-26.89,"STERLING SW",1999-07-16,380634098082703,155,22,c(-98.142174, 38.109127),"1999","71-0",-98.142174,38.109127,174.976593,"132-197"
"38796","Reno",-27.48,"STERLING SW",1999-10-21,380634098082703,155,22,c(-98.142174, 38.109127),"1999","71-0",-98.142174,38.109127,174.976593,"132-197"
"38797","Reno",-28.8,"STERLING SW",2000-01-13,380634098082703,155,22,c(-98.142174, 38.109127),"2000","71-0",-98.142174,38.109127,174.976593,"132-197"
"38798","Reno",-27.32,"STERLING SW",2000-04-28,380634098082703,155,22,c(-98.142174, 38.109127),"2000","71-0",-98.142174,38.109127,174.976593,"132-197"
"38799","Reno",-27.85,"STERLING SW",2000-07-20,380634098082703,155,22,c(-98.142174, 38.109127),"2000","71-0",-98.142174,38.109127,174.976593,"132-197"
"38800","Reno",-29.57,"STERLING SW",2000-10-19,380634098082703,155,22,c(-98.142174, 38.109127),"2000","71-0",-98.142174,38.109127,174.976593,"132-197"
"38801","Reno",-28.91,"STERLING SW",2001-01-18,380634098082703,155,22,c(-98.142174, 38.109127),"2001","71-0",-98.142174,38.109127,174.976593,"132-197"
"38802","Reno",-26.92,"STERLING SW",2001-04-19,380634098082703,155,22,c(-98.142174, 38.109127),"2001","71-0",-98.142174,38.109127,174.976593,"132-197"
"38803","Reno",-25.98,"STERLING SW",2001-07-09,380634098082703,155,22,c(-98.142174, 38.109127),"2001","71-0",-98.142174,38.109127,174.976593,"132-197"
"38804","Reno",-29.06,"STERLING SW",2001-10-25,380634098082703,155,22,c(-98.142174, 38.109127),"2001","71-0",-98.142174,38.109127,174.976593,"132-197"
"38805","Reno",-30.12,"STERLING SW",2002-01-17,380634098082703,155,22,c(-98.142174, 38.109127),"2002","71-0",-98.142174,38.109127,174.976593,"132-197"
"38806","Reno",-31.15,"STERLING SW",2002-04-18,380634098082703,155,22,c(-98.142174, 38.109127),"2002","71-0",-98.142174,38.109127,174.976593,"132-197"
"38807","Reno",-31.42,"STERLING SW",2002-07-18,380634098082703,155,22,c(-98.142174, 38.109127),"2002","71-0",-98.142174,38.109127,174.976593,"132-197"
"38808","Reno",-28.81,"STERLING SW",2002-10-25,380634098082703,155,22,c(-98.142174, 38.109127),"2002","71-0",-98.142174,38.109127,174.976593,"132-197"
"38809","Reno",-29.52,"STERLING SW",2003-01-30,380634098082703,155,22,c(-98.142174, 38.109127),"2003","71-0",-98.142174,38.109127,174.976593,"132-197"
"38810","Reno",-28.91,"STERLING SW",2003-04-18,380634098082703,155,22,c(-98.142174, 38.109127),"2003","71-0",-98.142174,38.109127,174.976593,"132-197"
"38811","Reno",-28.13,"STERLING SW",2003-07-17,380634098082703,155,22,c(-98.142174, 38.109127),"2003","71-0",-98.142174,38.109127,174.976593,"132-197"
"38812","Reno",-29.5,"STERLING SW",2003-10-23,380634098082703,155,22,c(-98.142174, 38.109127),"2003","71-0",-98.142174,38.109127,174.976593,"132-197"
"38813","Reno",-30.75,"STERLING SW",2004-01-22,380634098082703,155,22,c(-98.142174, 38.109127),"2004","71-0",-98.142174,38.109127,174.976593,"132-197"
"38814","Reno",-30.39,"STERLING SW",2004-04-27,380634098082703,155,22,c(-98.142174, 38.109127),"2004","71-0",-98.142174,38.109127,174.976593,"132-197"
"38815","Reno",-27.4,"STERLING SW",2004-07-30,380634098082703,155,22,c(-98.142174, 38.109127),"2004","71-0",-98.142174,38.109127,174.976593,"132-197"
"38816","Reno",-28.94,"STERLING SW",2005-01-26,380634098082703,155,22,c(-98.142174, 38.109127),"2005","71-0",-98.142174,38.109127,174.976593,"132-197"
"38817","Reno",-28.86,"STERLING SW",2005-04-27,380634098082703,155,22,c(-98.142174, 38.109127),"2005","71-0",-98.142174,38.109127,174.976593,"132-197"
"38818","Reno",-27.32,"STERLING SW",2005-07-29,380634098082703,155,22,c(-98.142174, 38.109127),"2005","71-0",-98.142174,38.109127,174.976593,"132-197"
"38819","Reno",-28.78,"STERLING SW",2005-11-01,380634098082703,155,22,c(-98.142174, 38.109127),"2005","71-0",-98.142174,38.109127,174.976593,"132-197"
"38820","Reno",-29.97,"STERLING SW",2006-01-26,380634098082703,155,22,c(-98.142174, 38.109127),"2006","71-0",-98.142174,38.109127,174.976593,"132-197"
"38821","Reno",-31.14,"STERLING SW",2006-04-18,380634098082703,155,22,c(-98.142174, 38.109127),"2006","71-0",-98.142174,38.109127,174.976593,"132-197"
"38822","Reno",-32.44,"STERLING SW",2006-07-24,380634098082703,155,22,c(-98.142174, 38.109127),"2006","71-0",-98.142174,38.109127,174.976593,"132-197"
"38823","Reno",-33.47,"STERLING SW",2006-10-19,380634098082703,155,22,c(-98.142174, 38.109127),"2006","71-0",-98.142174,38.109127,174.976593,"132-197"
"38824","Reno",-33.98,"STERLING SW",2007-01-10,380634098082703,155,22,c(-98.142174, 38.109127),"2007","71-0",-98.142174,38.109127,174.976593,"132-197"
"38825","Reno",-32.6,"STERLING SW",2007-04-17,380634098082703,155,22,c(-98.142174, 38.109127),"2007","71-0",-98.142174,38.109127,174.976593,"132-197"
"38826","Reno",-27.09,"STERLING SW",2007-07-26,380634098082703,155,22,c(-98.142174, 38.109127),"2007","71-0",-98.142174,38.109127,174.976593,"132-197"
"38827","Reno",-28.88,"STERLING SW",2007-10-23,380634098082703,155,22,c(-98.142174, 38.109127),"2007","71-0",-98.142174,38.109127,174.976593,"132-197"
"38828","Reno",-29.4,"STERLING SW",2008-01-17,380634098082703,155,22,c(-98.142174, 38.109127),"2008","71-0",-98.142174,38.109127,174.976593,"132-197"
"38829","Reno",-29.38,"STERLING SW",2008-04-07,380634098082703,155,22,c(-98.142174, 38.109127),"2008","71-0",-98.142174,38.109127,174.976593,"132-197"
"38830","Reno",-26.29,"STERLING SW",2008-07-17,380634098082703,155,22,c(-98.142174, 38.109127),"2008","71-0",-98.142174,38.109127,174.976593,"132-197"
"38831","Reno",-26.59,"STERLING SW",2008-10-07,380634098082703,155,22,c(-98.142174, 38.109127),"2008","71-0",-98.142174,38.109127,174.976593,"132-197"
"38832","Reno",-26.83,"STERLING SW",2009-01-12,380634098082703,155,22,c(-98.142174, 38.109127),"2009","71-0",-98.142174,38.109127,174.976593,"132-197"
"38833","Reno",-27.78,"STERLING SW",2009-04-16,380634098082703,155,22,c(-98.142174, 38.109127),"2009","71-0",-98.142174,38.109127,174.976593,"132-197"
"38834","Reno",-24.34,"STERLING SW",2009-07-12,380634098082703,155,22,c(-98.142174, 38.109127),"2009","71-0",-98.142174,38.109127,174.976593,"132-197"
"38835","Reno",-24.46,"STERLING SW",2009-10-13,380634098082703,155,22,c(-98.142174, 38.109127),"2009","71-0",-98.142174,38.109127,174.976593,"132-197"
"38836","Reno",-25.24,"STERLING SW",2010-01-19,380634098082703,155,22,c(-98.142174, 38.109127),"2010","71-0",-98.142174,38.109127,174.976593,"132-197"
"38837","Reno",-26.29,"STERLING SW",2010-04-12,380634098082703,155,22,c(-98.142174, 38.109127),"2010","71-0",-98.142174,38.109127,174.976593,"132-197"
"38838","Reno",-25.7,"STERLING SW",2010-07-20,380634098082703,155,22,c(-98.142174, 38.109127),"2010","71-0",-98.142174,38.109127,174.976593,"132-197"
"38839","Reno",-26.42,"STERLING SW",2010-10-12,380634098082703,155,22,c(-98.142174, 38.109127),"2010","71-0",-98.142174,38.109127,174.976593,"132-197"
"38840","Reno",-27.54,"STERLING SW",2011-01-17,380634098082703,155,22,c(-98.142174, 38.109127),"2011","71-0",-98.142174,38.109127,174.976593,"132-197"
"38841","Reno",-28.76,"STERLING SW",2011-04-13,380634098082703,155,22,c(-98.142174, 38.109127),"2011","71-0",-98.142174,38.109127,174.976593,"132-197"
"38842","Reno",-30.06,"STERLING SW",2011-07-11,380634098082703,155,22,c(-98.142174, 38.109127),"2011","71-0",-98.142174,38.109127,174.976593,"132-197"
"38843","Reno",-31.6,"STERLING SW",2011-10-11,380634098082703,155,22,c(-98.142174, 38.109127),"2011","71-0",-98.142174,38.109127,174.976593,"132-197"
"38844","Reno",-32.34,"STERLING SW",2012-01-11,380634098082703,155,22,c(-98.142174, 38.109127),"2012","71-0",-98.142174,38.109127,174.976593,"132-197"
"38845","Reno",-32.78,"STERLING SW",2012-04-23,380634098082703,155,22,c(-98.142174, 38.109127),"2012","71-0",-98.142174,38.109127,174.976593,"132-197"
"38846","Reno",-33.18,"STERLING SW",2012-07-11,380634098082703,155,22,c(-98.142174, 38.109127),"2012","71-0",-98.142174,38.109127,174.976593,"132-197"
"38847","Reno",-33.93,"STERLING SW",2012-10-10,380634098082703,155,22,c(-98.142174, 38.109127),"2012","71-0",-98.142174,38.109127,174.976593,"132-197"
"38848","Reno",-34.73,"STERLING SW",2013-01-24,380634098082703,155,22,c(-98.142174, 38.109127),"2013","71-0",-98.142174,38.109127,174.976593,"132-197"
"38849","Reno",-35.04,"STERLING SW",2013-04-22,380634098082703,155,22,c(-98.142174, 38.109127),"2013","71-0",-98.142174,38.109127,174.976593,"132-197"
"38850","Reno",-29.97,"STERLING SW",2013-08-07,380634098082703,155,22,c(-98.142174, 38.109127),"2013","71-0",-98.142174,38.109127,174.976593,"132-197"
"38851","Reno",-28.28,"STERLING SW",2013-10-14,380634098082703,155,22,c(-98.142174, 38.109127),"2013","71-0",-98.142174,38.109127,174.976593,"132-197"
"38852","Reno",-29.34,"STERLING SW",2014-01-16,380634098082703,155,22,c(-98.142174, 38.109127),"2014","71-0",-98.142174,38.109127,174.976593,"132-197"
"38853","Reno",-30.52,"STERLING SW",2014-04-15,380634098082703,155,22,c(-98.142174, 38.109127),"2014","71-0",-98.142174,38.109127,174.976593,"132-197"
"38854","Reno",-30.01,"STERLING SW",2014-07-22,380634098082703,155,22,c(-98.142174, 38.109127),"2014","71-0",-98.142174,38.109127,174.976593,"132-197"
"38855","Reno",-30.91,"STERLING SW",2014-10-20,380634098082703,155,22,c(-98.142174, 38.109127),"2014","71-0",-98.142174,38.109127,174.976593,"132-197"
"38856","Reno",-31.84,"STERLING SW",2015-01-15,380634098082703,155,22,c(-98.142174, 38.109127),"2015","71-0",-98.142174,38.109127,174.976593,"132-197"
"38857","Reno",-32.77,"STERLING SW",2015-04-14,380634098082703,155,22,c(-98.142174, 38.109127),"2015","71-0",-98.142174,38.109127,174.976593,"132-197"
"38858","Reno",-32.46,"STERLING SW",2015-07-28,380634098082703,155,22,c(-98.142174, 38.109127),"2015","71-0",-98.142174,38.109127,174.976593,"132-197"
"38859","Reno",-33.34,"STERLING SW",2015-10-20,380634098082703,155,22,c(-98.142174, 38.109127),"2015","71-0",-98.142174,38.109127,174.976593,"132-197"
"38860","Reno",-33.12,"STERLING SW",2016-01-15,380634098082703,155,22,c(-98.142174, 38.109127),"2016","71-0",-98.142174,38.109127,174.976593,"132-197"
"38861","Reno",-33.62,"STERLING SW",2016-04-13,380634098082703,155,22,c(-98.142174, 38.109127),"2016","71-0",-98.142174,38.109127,174.976593,"132-197"
"38862","Reno",-28.61,"STERLING SW",2016-07-20,380634098082703,155,22,c(-98.142174, 38.109127),"2016","71-0",-98.142174,38.109127,174.976593,"132-197"
"38863","Reno",-28.6,"STERLING SW",2016-10-12,380634098082703,155,22,c(-98.142174, 38.109127),"2016","71-0",-98.142174,38.109127,174.976593,"132-197"
"38864","Reno",-29.89,"STERLING SW",2017-01-13,380634098082703,155,22,c(-98.142174, 38.109127),"2017","71-0",-98.142174,38.109127,174.976593,"132-197"
"38865","Reno",-29.88,"STERLING SW",2017-04-17,380634098082703,155,22,c(-98.142174, 38.109127),"2017","71-0",-98.142174,38.109127,174.976593,"132-197"
"38866","Reno",-29.01,"STERLING SW",2017-07-25,380634098082703,155,22,c(-98.142174, 38.109127),"2017","71-0",-98.142174,38.109127,174.976593,"132-197"
"38867","Reno",-30.66,"STERLING SW",2017-10-16,380634098082703,155,22,c(-98.142174, 38.109127),"2017","71-0",-98.142174,38.109127,174.976593,"132-197"
"38868","Reno",-31.81,"STERLING SW",2018-01-11,380634098082703,155,22,c(-98.142174, 38.109127),"2018","71-0",-98.142174,38.109127,174.976593,"132-197"
"38869","Reno",-32.9,"STERLING SW",2018-04-23,380634098082703,155,22,c(-98.142174, 38.109127),"2018","71-0",-98.142174,38.109127,174.976593,"132-197"
"38870","Reno",-33.81,"STERLING SW",2018-07-23,380634098082703,155,22,c(-98.142174, 38.109127),"2018","71-0",-98.142174,38.109127,174.976593,"132-197"
"38871","Reno",-29.89,"STERLING SW",2018-10-30,380634098082703,155,22,c(-98.142174, 38.109127),"2018","71-0",-98.142174,38.109127,174.976593,"132-197"
"38872","Reno",-29.69,"STERLING SW",2019-01-09,380634098082703,155,22,c(-98.142174, 38.109127),"2019","71-0",-98.142174,38.109127,174.976593,"132-197"
"38873","Reno",-28.81,"STERLING SW",2019-04-16,380634098082703,155,22,c(-98.142174, 38.109127),"2019","71-0",-98.142174,38.109127,174.976593,"132-197"
"38874","Reno",-22.96,"STERLING SW",2019-07-22,380634098082703,155,22,c(-98.142174, 38.109127),"2019","71-0",-98.142174,38.109127,174.976593,"132-197"
"38875","Reno",-24.09,"STERLING SW",2019-10-14,380634098082703,155,22,c(-98.142174, 38.109127),"2019","71-0",-98.142174,38.109127,174.976593,"132-197"
"38876","Reno",-26.01,"STERLING SW",2020-01-20,380634098082703,155,22,c(-98.142174, 38.109127),"2020","71-0",-98.142174,38.109127,174.976593,"132-197"
"38877","Reno",-26.7,"STERLING SW",2020-04-13,380634098082703,155,22,c(-98.142174, 38.109127),"2020","71-0",-98.142174,38.109127,174.976593,"132-197"
"38878","Reno",-26.11,"STERLING SW",2020-07-13,380634098082703,155,22,c(-98.142174, 38.109127),"2020","71-0",-98.142174,38.109127,174.976593,"132-197"
"38879","Reno",-27.74,"STERLING SW",2020-10-12,380634098082703,155,22,c(-98.142174, 38.109127),"2020","71-0",-98.142174,38.109127,174.976593,"132-197"
"38880","Reno",-28.99,"STERLING SW",2021-01-14,380634098082703,155,22,c(-98.142174, 38.109127),"2021","71-0",-98.142174,38.109127,174.976593,"132-197"
"38881","Reno",-29.2,"STERLING SW",2021-04-12,380634098082703,155,22,c(-98.142174, 38.109127),"2021","71-0",-98.142174,38.109127,174.976593,"132-197"
"38882","Reno",-29.46,"STERLING SW",2021-07-20,380634098082703,155,22,c(-98.142174, 38.109127),"2021","71-0",-98.142174,38.109127,174.976593,"132-197"
"38883","Reno",-30.56,"STERLING SW",2021-10-08,380634098082703,155,22,c(-98.142174, 38.109127),"2021","71-0",-98.142174,38.109127,174.976593,"132-197"
"38884","Reno",-31.72,"STERLING SW",2022-01-20,380634098082703,155,22,c(-98.142174, 38.109127),"2022","71-0",-98.142174,38.109127,174.976593,"132-197"
"38885","Reno",-32.45,"STERLING SW",2022-04-07,380634098082703,155,22,c(-98.142174, 38.109127),"2022","71-0",-98.142174,38.109127,174.976593,"132-197"
"38886","Reno",-32.86,"STERLING SW",2022-07-11,380634098082703,155,22,c(-98.142174, 38.109127),"2022","71-0",-98.142174,38.109127,174.976593,"132-197"
"38887","Reno",-33.99,"STERLING SW",2022-10-12,380634098082703,155,22,c(-98.142174, 38.109127),"2022","71-0",-98.142174,38.109127,174.976593,"132-197"
"38888","Reno",-34.62,"STERLING SW",2023-01-12,380634098082703,155,22,c(-98.142174, 38.109127),"2023","71-0",-98.142174,38.109127,174.976593,"132-197"
"38889","Reno",-35.11,"STERLING SW",2023-04-10,380634098082703,155,22,c(-98.142174, 38.109127),"2023","71-0",-98.142174,38.109127,174.976593,"132-197"
"38890","Reno",-35.35,"STERLING SW",2023-05-08,380634098082703,155,22,c(-98.142174, 38.109127),"2023","71-0",-98.142174,38.109127,174.976593,"132-197"
"38891","Reno",-35.48,"STERLING SW",2023-07-26,380634098082703,155,22,c(-98.142174, 38.109127),"2023","71-0",-98.142174,38.109127,174.976593,"132-197"
"38892","Reno",-33.47,"STERLING SW",2023-10-09,380634098082703,155,22,c(-98.142174, 38.109127),"2023","71-0",-98.142174,38.109127,174.976593,"132-197"
"38893","Reno",-36.32,"STERLING SW",2024-01-16,380634098082703,155,22,c(-98.142174, 38.109127),"2024","71-0",-98.142174,38.109127,174.976593,"132-197"
"38894","Reno",-24.68,"STERLING SW",1997-01-23,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38895","Reno",-25,"STERLING SW",1997-02-25,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38896","Reno",-25.03,"STERLING SW",1997-03-20,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38897","Reno",-25.16,"STERLING SW",1997-04-24,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38898","Reno",-25.49,"STERLING SW",1997-05-21,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38899","Reno",-24.94,"STERLING SW",1997-06-19,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38900","Reno",-25.15,"STERLING SW",1997-07-23,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38901","Reno",-24.58,"STERLING SW",1997-08-20,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38902","Reno",-23.84,"STERLING SW",1997-09-16,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38903","Reno",-23.18,"STERLING SW",1997-10-16,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38904","Reno",-22.83,"STERLING SW",1997-11-20,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38905","Reno",-23.18,"STERLING SW",1997-12-16,380515098082701,155,22,c(-98.141966, 38.086774),"1997","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38906","Reno",-23.1,"STERLING SW",1998-01-29,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38907","Reno",-22.86,"STERLING SW",1998-02-19,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38908","Reno",-21.61,"STERLING SW",1998-03-27,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38909","Reno",-20.54,"STERLING SW",1998-04-23,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38910","Reno",-20.49,"STERLING SW",1998-05-18,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38911","Reno",-20.89,"STERLING SW",1998-06-17,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38912","Reno",-20.95,"STERLING SW",1998-07-23,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38913","Reno",-21.52,"STERLING SW",1998-08-25,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38914","Reno",-22.22,"STERLING SW",1998-09-17,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38915","Reno",-22.74,"STERLING SW",1998-10-21,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38916","Reno",-20.7,"STERLING SW",1998-11-19,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38917","Reno",-20.9,"STERLING SW",1998-12-15,380515098082701,155,22,c(-98.141966, 38.086774),"1998","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38918","Reno",-21.31,"STERLING SW",1999-01-20,380515098082701,155,22,c(-98.141966, 38.086774),"1999","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38919","Reno",-20.08,"STERLING SW",1999-04-23,380515098082701,155,22,c(-98.141966, 38.086774),"1999","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38920","Reno",-19.2,"STERLING SW",1999-07-16,380515098082701,155,22,c(-98.141966, 38.086774),"1999","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38921","Reno",-20.43,"STERLING SW",1999-10-21,380515098082701,155,22,c(-98.141966, 38.086774),"1999","71-0",-98.141966,38.086774,161.8944702,"132-197"
"38922","Reno",-22.25,"STERLING SW",2000-01-13,380515098082701,155,22,c(-98.141966, 38.086774),"2000","71-0",-98.141966,38.086774,161.8944702,"132-197"
